date,open,close,high,low,volume
2025-04-16,4.1,4.0,4.1,3.94,46308.23
2025-04-17,3.97,4.06,4.12,3.97,47306.94
2025-04-18,4.08,4.07,4.08,3.98,33698.0
2025-04-21,4.08,4.09,4.12,4.03,37076.0
2025-04-22,4.11,4.11,4.24,4.08,77656.08
2025-04-23,4.11,4.06,4.13,4.05,37766.08
2025-04-24,4.06,4.03,4.08,3.99,38478.0
2025-04-25,4.03,4.08,4.11,4.01,38453.0
2025-04-28,4.08,3.97,4.08,3.94,43165.98
2025-04-29,3.95,4.03,4.1,3.93,68128.0
2025-04-30,4.03,4.06,4.14,4.03,48053.0
2025-05-06,4.07,4.14,4.15,4.07,51229.0
2025-05-07,4.19,4.17,4.23,4.13,48582.0
2025-05-08,4.17,4.2,4.21,4.15,34447.0
2025-05-09,4.21,4.15,4.23,4.13,34430.0
2025-05-12,4.19,4.13,4.19,4.1,33503.02
2025-05-13,4.19,4.14,4.34,4.13,84210.82
2025-05-14,4.13,4.14,4.16,4.09,63068.0
2025-05-15,4.14,4.12,4.16,4.08,37982.02
2025-05-16,4.12,4.16,4.17,4.09,41286.84
2025-05-19,4.17,4.25,4.26,4.14,57304.85
2025-05-20,4.23,4.36,4.46,4.2,127861.09
2025-05-21,4.36,4.39,4.53,4.29,177108.84
2025-05-22,4.36,4.26,4.4,4.25,99319.0
2025-05-23,4.27,4.14,4.27,4.13,83064.0
2025-05-26,4.14,4.15,4.2,4.1,63357.0
2025-05-27,4.16,4.29,4.44,4.15,148496.62
2025-05-28,4.28,4.22,4.3,4.18,72377.0
2025-05-29,4.19,4.23,4.27,4.18,62917.02
2025-05-30,4.19,4.17,4.25,4.16,44604.0
2025-06-03,4.16,4.14,4.23,4.12,45659.0
2025-06-04,4.14,4.15,4.19,4.12,65172.0
2025-06-05,4.15,4.15,4.17,4.1,52851.0
2025-06-06,4.15,4.28,4.28,4.1,70152.0
2025-06-09,4.27,4.36,4.4,4.21,119218.39
2025-06-10,4.38,4.28,4.38,4.22,75412.0
2025-06-11,4.29,4.31,4.36,4.25,73354.4
2025-06-12,4.28,4.27,4.32,4.18,80889.2
2025-06-13,4.23,4.17,4.27,4.15,57920.0
2025-06-16,4.17,4.21,4.23,4.14,55291.0
2025-06-17,4.21,4.21,4.29,4.16,60298.98
2025-06-18,4.18,4.16,4.2,4.13,55830.0
2025-06-19,4.15,4.08,4.15,4.04,62724.6
2025-06-20,4.11,4.01,4.11,4.0,41549.6
2025-06-23,4.03,4.1,4.1,3.99,36088.9
2025-06-24,4.12,4.33,4.38,4.1,194898.62
2025-06-25,4.36,4.31,4.4,4.25,121735.2
2025-06-26,4.3,4.36,4.38,4.28,122281.0
2025-06-27,4.37,4.34,4.43,4.32,100264.0
2025-06-30,4.31,4.58,4.63,4.31,301275.0
2025-07-01,4.58,4.47,4.64,4.45,154642.0
2025-07-02,4.51,4.46,4.54,4.41,117768.0
2025-07-03,4.46,4.49,4.53,4.38,110115.0
2025-07-04,4.45,4.39,4.49,4.38,83306.0
2025-07-07,4.38,4.48,4.51,4.37,83303.56
2025-07-08,4.49,4.59,4.62,4.45,170228.0
2025-07-09,4.57,4.74,4.77,4.55,330994.39
2025-07-10,4.72,4.77,5.06,4.69,660555.37
2025-07-11,4.72,4.47,4.74,4.45,517100.81
2025-07-14,4.54,4.5,4.61,4.48,240253.53
2025-07-15,4.5,4.37,4.52,4.33,174604.09
2025-07-16,4.4,4.47,4.49,4.34,151037.57
2025-07-17,4.47,4.52,4.62,4.38,205468.43
2025-07-18,4.52,4.42,4.54,4.38,193502.8
2025-07-21,4.38,4.44,4.48,4.36,106895.01
2025-07-22,4.44,4.4,4.45,4.36,101502.36
2025-07-23,4.4,4.38,4.46,4.37,87973.01
2025-07-24,4.37,4.42,4.45,4.36,110559.41
2025-07-25,4.41,4.39,4.43,4.36,103838.13
2025-07-28,4.38,4.34,4.41,4.32,115031.19
2025-07-29,4.34,4.31,4.36,4.2,104617.01
2025-07-30,4.3,4.33,4.34,4.27,101407.0
2025-07-31,4.32,4.23,4.32,4.22,70658.0
2025-08-01,4.24,4.42,4.53,4.24,217762.0
2025-08-04,4.41,4.43,4.52,4.37,158036.57
2025-08-05,4.44,4.63,4.72,4.43,336371.64
2025-08-06,4.62,4.56,4.65,4.54,167605.01
2025-08-07,4.56,4.56,4.59,4.46,142889.0
2025-08-08,4.55,4.56,4.6,4.52,110585.0
2025-08-11,4.52,4.57,4.6,4.5,101817.81
2025-08-12,4.57,4.52,4.58,4.5,94190.0
2025-08-13,4.54,4.69,4.76,4.5,289977.8
2025-08-14,4.73,4.47,4.74,4.45,232385.01
2025-08-15,4.49,4.54,4.61,4.46,130376.8
2025-08-18,4.56,4.46,4.57,4.43,212377.0
2025-08-19,4.46,4.43,4.5,4.42,144388.79
2025-08-20,4.43,4.45,4.45,4.39,105929.07
2025-08-21,4.45,4.52,4.53,4.43,148241.0
2025-08-22,4.53,4.49,4.6,4.43,196031.0
2025-08-25,4.49,4.5,4.57,4.46,208174.91
2025-08-26,4.49,4.57,4.63,4.45,218523.1
2025-08-27,4.56,4.81,4.93,4.53,522336.68
2025-08-28,4.83,4.66,4.84,4.51,443298.21
2025-08-29,4.64,4.59,4.71,4.57,207917.01
2025-09-01,4.61,4.72,4.79,4.57,284472.56
2025-09-02,4.7,4.66,4.73,4.6,193482.0
2025-09-03,4.66,4.72,4.78,4.62,288605.0
2025-09-04,4.72,4.75,4.86,4.64,307977.07
2025-09-05,4.83,4.91,4.94,4.74,373710.56
2025-09-08,4.92,5.06,5.18,4.88,497995.07
2025-09-09,5.03,4.9,5.05,4.86,269924.0
2025-09-10,4.91,5.13,5.17,4.9,351694.95
2025-09-11,5.15,5.2,5.33,5.03,369812.91
2025-09-12,5.2,5.72,5.72,5.16,781160.14
2025-09-15,5.64,5.72,5.88,5.58,701114.0
2025-09-16,5.76,5.64,5.76,5.53,459199.03
2025-09-17,5.61,5.46,5.64,5.44,412613.96
2025-09-18,5.48,5.32,5.55,5.28,370009.44
2025-09-19,5.36,5.36,5.41,5.24,292569.43
2025-09-22,5.36,5.51,5.66,5.33,385862.52
2025-09-23,5.46,5.28,5.51,5.14,345465.01
2025-09-24,5.29,5.26,5.37,5.23,184640.32
2025-09-25,5.26,5.2,5.34,5.17,177861.0
2025-09-26,5.19,5.25,5.36,5.13,176401.1
2025-09-29,5.26,5.53,5.7,5.17,491450.61
2025-09-30,5.53,5.36,5.6,5.33,340473.0
2025-10-09,5.41,5.25,5.43,5.18,280820.68
2025-10-10,5.25,5.29,5.44,5.25,261656.78
2025-10-13,5.12,5.24,5.25,4.95,246096.78
2025-10-14,5.22,5.2,5.29,5.1,222899.0
2025-10-15,5.19,5.23,5.25,5.12,116785.0
2025-10-16,5.2,5.17,5.29,5.14,153662.64
2025-10-17,5.17,5.08,5.19,5.06,193010.79
2025-10-20,5.1,5.08,5.16,5.06,106625.0
2025-10-21,5.1,5.21,5.23,5.05,137131.0
2025-10-22,5.19,5.15,5.21,5.13,106949.0
2025-10-23,5.14,5.12,5.17,5.06,122368.0
2025-10-24,5.12,5.08,5.16,5.05,138035.71
2025-10-27,5.07,4.97,5.08,4.93,183598.0
2025-10-28,4.97,4.89,5.03,4.88,156244.31
2025-10-29,4.88,4.82,4.91,4.77,193444.25
2025-10-30,4.79,4.71,4.79,4.69,167342.0
2025-10-31,4.71,4.76,4.8,4.65,140111.71
2025-11-03,4.77,4.79,4.81,4.7,144162.2
2025-11-04,4.78,4.77,4.86,4.74,145246.86
2025-11-05,4.76,4.85,4.86,4.7,141656.69
2025-11-06,4.85,4.8,4.86,4.77,104477.0
2025-11-07,4.8,4.81,4.87,4.77,122218.87
2025-11-10,4.85,5.09,5.29,4.85,615541.13
2025-11-11,5.11,5.06,5.17,5.06,331126.54
2025-11-12,5.07,5.01,5.13,4.98,193984.11
2025-11-13,5.05,5.08,5.16,4.96,161064.11
2025-11-14,5.07,5.09,5.18,5.05,165740.34
2025-11-17,5.06,5.14,5.17,5.01,151433.01
2025-11-18,5.13,5.06,5.13,5.01,150988.32
2025-11-19,5.04,4.76,5.06,4.72,228896.7
2025-11-20,4.78,4.79,4.83,4.65,170551.0
2025-11-21,4.75,4.5,4.8,4.49,205731.0
2025-11-24,4.51,4.65,4.7,4.51,150042.8
2025-11-25,4.66,4.66,4.71,4.63,112268.0
2025-11-26,4.65,4.55,4.7,4.54,128082.0
2025-11-27,4.54,4.61,4.62,4.49,120320.15
2025-11-28,4.64,4.95,5.07,4.61,552684.61
2025-12-01,5.0,5.06,5.19,4.99,399448.98
2025-12-02,5.08,5.14,5.24,5.07,332872.76
2025-12-03,5.11,5.09,5.2,5.02,273468.56
2025-12-04,5.08,5.01,5.13,4.95,200548.0
2025-12-05,5.0,5.04,5.2,4.91,270352.56
2025-12-08,5.04,5.07,5.1,5.02,168352.82
2025-12-09,5.05,4.94,5.1,4.91,160453.81
2025-12-10,4.94,4.81,4.95,4.79,182298.56
2025-12-11,4.84,4.81,4.88,4.71,177662.99
2025-12-12,4.82,4.72,4.82,4.69,139231.02
2025-12-15,4.71,4.87,5.02,4.69,229887.01
2025-12-16,4.85,4.81,4.94,4.81,125955.0
2025-12-17,4.81,4.84,4.89,4.7,165680.0
2025-12-18,4.84,4.8,4.94,4.77,157955.0
2025-12-19,4.78,4.88,4.88,4.77,111658.87
2025-12-22,4.87,4.92,5.06,4.85,142757.89
2025-12-23,4.89,4.77,4.91,4.76,151522.0
2025-12-24,4.78,4.75,4.79,4.71,109491.0
2025-12-25,4.76,4.75,4.79,4.66,127885.76
2025-12-26,4.71,4.69,4.75,4.66,121276.0
2025-12-29,4.68,4.75,4.77,4.65,119766.0
2025-12-30,4.72,4.63,4.74,4.6,153093.26
2025-12-31,4.64,4.71,4.71,4.59,128357.65
2026-01-05,4.71,4.75,4.76,4.66,133429.0
2026-01-06,4.75,4.76,4.85,4.73,127798.0
2026-01-07,4.76,4.71,4.82,4.69,128376.01
2026-01-08,4.69,4.73,4.75,4.68,102941.0
2026-01-09,4.73,4.72,4.75,4.67,106911.0
2026-01-12,4.73,4.78,4.83,4.72,194426.4
2026-01-13,4.77,4.8,4.85,4.74,287808.0
2026-01-14,4.8,4.69,4.85,4.67,262622.02
2026-01-15,4.71,4.58,4.72,4.58,158802.0
2026-01-16,4.59,4.54,4.62,4.54,133894.1
2026-01-19,4.53,4.67,4.68,4.53,122938.85
2026-01-20,4.68,4.69,4.81,4.65,146243.0
2026-01-21,4.65,4.73,4.79,4.61,122189.64
2026-01-22,4.75,4.75,4.76,4.68,96943.0
2026-01-23,4.74,4.97,4.97,4.71,326896.0
2026-01-26,4.98,4.83,4.99,4.78,192368.16
2026-01-27,4.82,4.76,4.85,4.64,171407.0
2026-01-28,4.73,4.73,4.82,4.7,122770.0
2026-01-29,4.74,4.74,4.84,4.68,180380.0
2026-01-30,4.71,4.78,4.83,4.63,195201.02
2026-02-02,4.65,4.55,4.78,4.55,225978.97
2026-02-03,4.55,4.53,4.61,4.49,154352.0
2026-02-04,4.55,4.61,4.63,4.5,139630.15
2026-02-05,4.6,4.55,4.65,4.54,107828.0
