date,open,close,high,low,volume
2025-08-22,37.0,37.44,38.02,36.71,290858.24
2025-08-25,37.71,39.56,39.74,37.18,423800.92
2025-08-26,38.77,37.8,39.0,37.69,380913.55
2025-08-27,37.5,37.37,39.94,37.35,498937.69
2025-08-28,37.11,38.94,39.1,37.11,393457.28
2025-08-29,39.0,39.21,40.38,38.03,396047.88
2025-09-01,38.93,37.1,38.99,36.27,431639.23
2025-09-02,36.7,37.23,38.04,35.56,531258.03
2025-09-03,37.41,36.0,37.99,35.6,301763.05
2025-09-04,36.0,33.39,36.36,32.77,435579.69
2025-09-05,33.6,35.3,35.6,33.2,337040.56
2025-09-08,35.2,35.65,36.88,34.81,290355.87
2025-09-09,35.65,36.0,36.59,35.21,261227.82
2025-09-10,35.5,35.95,36.68,35.13,234355.63
2025-09-11,36.06,37.29,37.5,36.03,274286.29
2025-09-12,37.54,36.46,38.16,36.21,270552.03
2025-09-15,36.1,36.28,36.85,35.75,234200.72
2025-09-16,38.7,39.91,39.91,38.01,305822.59
2025-09-17,42.3,43.9,43.9,42.3,315732.85
2025-09-18,44.0,44.0,46.98,42.39,979914.56
2025-09-19,43.17,40.6,43.43,39.9,548178.28
2025-09-22,40.16,42.08,42.88,40.16,451106.24
2025-09-23,42.46,41.9,43.82,41.0,343550.18
2025-09-24,41.66,41.75,42.5,41.03,240032.27
2025-09-25,42.06,42.05,42.85,41.05,335335.1
2025-09-26,41.45,40.21,41.99,40.11,251149.8
2025-09-29,40.22,42.5,43.09,40.18,294832.51
2025-09-30,42.36,41.36,42.47,41.19,209449.99
2025-10-09,41.52,40.8,42.05,40.58,203870.73
2025-10-10,40.94,40.0,42.78,39.71,327115.9
2025-10-13,37.88,37.93,39.17,37.0,292292.2
2025-10-14,38.27,36.06,38.58,35.75,319589.33
2025-10-15,36.38,38.22,38.48,36.0,280737.95
2025-10-16,37.6,36.97,37.9,36.69,157573.33
2025-10-17,36.97,35.57,37.0,35.48,192867.02
2025-10-20,36.0,35.91,36.67,35.52,154839.79
2025-10-21,36.03,36.88,37.09,35.6,193754.32
2025-10-22,36.72,36.51,37.3,36.21,108936.72
2025-10-23,36.31,35.85,36.5,35.33,128616.83
2025-10-24,35.93,37.04,37.69,35.92,155115.04
2025-10-27,37.41,36.81,38.64,36.13,260980.16
2025-10-28,36.8,36.6,37.34,36.05,247720.89
2025-10-29,36.97,39.03,39.36,36.6,386723.94
2025-10-30,39.03,37.94,39.19,37.61,245107.16
2025-10-31,37.9,38.17,39.9,37.8,262839.93
2025-11-03,38.17,37.22,38.41,36.8,188759.53
2025-11-04,37.2,34.96,37.2,34.61,288296.99
2025-11-05,34.0,34.9,35.2,33.7,124829.08
2025-11-06,35.2,36.21,36.29,35.0,192124.02
2025-11-07,36.22,34.8,36.22,34.66,219611.72
2025-11-10,34.62,33.75,35.17,33.28,275008.04
2025-11-11,33.98,33.24,34.04,33.0,149662.28
2025-11-12,33.24,33.36,33.47,32.84,105875.53
2025-11-13,33.58,33.65,34.07,33.15,142813.37
2025-11-14,33.2,33.16,33.76,33.14,97337.03
2025-11-17,33.0,33.31,33.81,32.77,112045.58
2025-11-18,33.05,33.25,33.41,32.9,87779.91
2025-11-19,33.07,32.85,33.44,32.42,136405.44
2025-11-20,33.26,32.27,33.39,32.11,146639.53
2025-11-21,32.0,33.08,33.77,31.7,283957.08
2025-11-24,33.08,33.0,33.28,32.52,160920.25
2025-11-25,33.65,33.51,34.44,33.33,197866.15
2025-11-26,33.38,34.5,34.89,33.29,221395.15
2025-11-27,34.53,34.75,34.8,34.1,180522.09
2025-11-28,34.39,33.6,34.39,32.73,210124.39
2025-12-01,33.8,34.48,34.97,33.63,217907.29
2025-12-02,34.46,33.79,34.47,33.51,120896.83
2025-12-03,33.99,33.15,34.0,33.1,91742.81
2025-12-04,33.55,34.26,34.68,33.18,201565.85
2025-12-05,34.1,34.78,35.09,34.0,150221.99
2025-12-08,34.76,35.24,35.36,34.01,210322.99
2025-12-09,35.0,34.96,35.48,34.71,130076.89
2025-12-10,34.96,34.83,35.0,34.16,130433.25
2025-12-11,34.79,34.15,35.26,34.1,131846.01
2025-12-12,33.97,35.19,35.19,33.3,277759.53
2025-12-15,34.59,33.96,34.59,33.82,174479.43
2025-12-16,33.94,32.98,34.14,32.59,122409.98
2025-12-17,32.9,34.08,34.36,32.89,163174.72
2025-12-18,33.87,33.86,35.2,33.52,156949.78
2025-12-19,33.95,34.07,35.09,33.95,155498.29
2025-12-22,34.58,34.98,35.9,34.49,216983.57
2025-12-23,34.91,35.25,35.58,34.73,199328.46
2025-12-24,35.46,36.55,37.45,35.18,312326.71
2025-12-25,36.98,38.84,39.0,36.65,401632.32
2025-12-26,38.6,37.46,38.6,37.14,310057.94
2025-12-29,37.2,37.23,38.14,37.0,243661.51
2025-12-30,37.1,38.81,39.3,36.74,342393.6
2025-12-31,38.95,37.8,39.2,37.32,264721.43
2026-01-05,37.65,37.82,38.26,37.18,243002.35
2026-01-06,37.82,37.58,38.72,37.22,231113.25
2026-01-07,37.14,38.28,38.7,36.51,428531.71
2026-01-08,39.02,40.77,41.96,39.02,568016.82
2026-01-09,40.04,40.15,41.4,39.66,340367.74
2026-01-12,39.93,38.99,40.31,38.18,280041.68
2026-01-13,39.05,39.34,40.96,39.0,314034.92
2026-01-14,39.3,39.54,40.25,38.8,230616.68
2026-01-15,38.98,40.35,41.22,38.83,224828.64
2026-01-16,40.04,41.08,41.69,39.7,293844.78
2026-01-19,41.25,41.4,42.51,40.63,288145.98
2026-01-20,41.1,40.24,42.18,39.85,197110.53
2026-01-21,39.64,41.04,41.12,39.64,134835.08
2026-01-22,41.01,40.25,41.4,39.88,129918.22
2026-01-23,40.2,40.05,41.1,39.88,197855.7
2026-01-26,39.88,39.47,41.75,39.21,340386.18
2026-01-27,39.37,39.62,40.26,38.23,201796.52
2026-01-28,39.49,38.27,39.62,37.58,266180.48
2026-01-29,38.0,37.4,38.89,37.28,215076.0
2026-01-30,37.4,36.89,37.7,36.04,148607.64
2026-02-02,36.8,35.71,37.22,35.67,184235.95
2026-02-03,36.1,39.28,39.28,35.58,370215.3
2026-02-04,41.21,43.21,43.21,41.21,599651.62
2026-02-05,43.6,44.4,44.88,41.93,734194.46
2026-02-06,44.17,43.21,44.76,42.58,379212.06
