date,open,close,high,low,volume
2026-01-14,5.05,4.99,5.07,4.97,432477.6
2026-01-15,4.99,4.97,5.02,4.96,227443.7
2026-01-16,5.0,5.03,5.07,4.97,301869.06
2026-01-19,5.04,5.15,5.18,5.03,386576.95
2026-01-20,5.16,5.15,5.17,5.09,297414.04
2026-01-21,5.13,5.14,5.17,5.11,254013.99
2026-01-22,5.14,5.16,5.17,5.11,254584.93
2026-01-23,5.16,5.15,5.18,5.13,268470.0
2026-01-26,5.15,5.12,5.15,5.08,300078.23
2026-01-27,5.11,5.09,5.15,5.04,287811.46
2026-01-28,5.09,5.15,5.17,5.04,335175.63
2026-01-29,5.14,5.11,5.15,5.08,236556.96
2026-01-30,5.1,5.15,5.17,5.07,355960.95
2026-02-02,5.12,4.98,5.15,4.96,493702.4
2026-02-03,5.02,5.02,5.05,4.97,253276.57
2026-02-04,5.02,5.17,5.18,5.0,534181.17
2026-02-05,5.18,5.12,5.21,5.1,306448.86
