date,open,close,high,low,volume
2025-05-13,32.26,31.42,32.62,31.37,180486.25
2025-05-14,31.37,31.34,32.75,31.1,244017.1
2025-05-15,31.29,29.97,31.29,29.76,184177.16
2025-05-16,29.76,29.64,30.37,29.61,139232.4
2025-05-19,29.65,29.7,29.97,28.88,118874.0
2025-05-20,29.58,32.12,32.67,29.1,335996.75
2025-05-21,32.12,32.2,33.26,31.93,267698.3
2025-05-22,33.99,32.18,34.0,32.05,290141.06
2025-05-23,32.16,30.36,32.29,30.19,263136.14
2025-05-26,30.0,30.66,31.07,30.0,140810.57
2025-05-27,30.36,30.04,30.71,29.9,119470.0
2025-05-28,30.39,29.75,31.32,29.56,114245.05
2025-05-29,29.76,29.76,30.63,29.62,169797.0
2025-05-30,29.71,28.16,29.71,27.67,266908.05
2025-06-03,28.0,28.52,28.67,27.9,133277.62
2025-06-04,28.75,29.04,29.77,28.63,135294.05
2025-06-05,28.98,31.47,31.94,28.73,336440.98
2025-06-06,31.1,30.93,31.49,30.81,156916.22
2025-06-09,30.85,30.74,31.25,30.13,167760.5
2025-06-10,30.56,30.06,30.7,29.49,157309.07
2025-06-11,30.0,29.95,30.65,29.77,129516.0
2025-06-12,29.84,30.37,30.96,29.61,164592.79
2025-06-13,30.0,29.92,31.45,29.4,161982.05
2025-06-16,30.0,31.0,31.38,29.95,235830.96
2025-06-17,31.13,30.21,31.18,29.9,158241.0
2025-06-18,30.08,31.48,31.54,29.95,203938.01
2025-06-19,31.7,32.28,32.91,31.7,239024.2
2025-06-20,32.37,32.04,32.95,31.67,159777.5
2025-06-23,32.49,32.6,33.49,31.72,184781.06
2025-06-24,32.59,32.06,32.9,31.94,166703.79
2025-06-25,32.51,33.15,33.58,32.43,245076.92
2025-06-26,32.94,32.34,33.18,32.24,157547.13
2025-06-27,32.32,33.9,34.3,32.08,278927.74
2025-06-30,34.17,33.86,34.6,33.43,204266.28
2025-07-01,33.7,32.96,34.4,32.46,208798.9
2025-07-02,32.73,32.28,32.93,31.71,142350.6
2025-07-03,32.3,32.03,32.46,31.8,155413.78
2025-07-04,32.05,31.95,32.65,31.87,164127.42
2025-07-07,32.05,31.93,32.24,31.1,145995.59
2025-07-08,31.79,32.33,32.69,31.48,228901.15
2025-07-09,32.09,31.08,32.68,30.88,286881.21
2025-07-10,30.7,31.42,31.43,30.5,187519.79
2025-07-11,31.01,30.68,31.09,30.52,177564.68
2025-07-14,30.86,31.89,32.08,30.55,231634.11
2025-07-15,31.04,31.64,31.8,29.96,313252.99
2025-07-16,31.5,31.83,32.98,31.49,226915.41
2025-07-17,31.64,31.47,31.83,31.24,178985.61
2025-07-18,31.0,31.38,32.85,31.0,315484.0
2025-07-21,31.27,30.84,31.44,30.01,285375.37
2025-07-22,30.79,30.05,30.99,29.98,255481.49
2025-07-23,30.2,29.72,30.26,29.4,182340.7
2025-07-24,29.71,29.95,29.97,29.54,142663.78
2025-07-25,30.05,29.73,30.15,29.56,107971.56
2025-07-28,29.81,29.57,29.87,29.24,159453.24
2025-07-29,29.51,32.53,32.53,29.34,661553.22
2025-07-30,32.38,34.45,35.0,32.22,802379.7
2025-07-31,35.38,37.9,37.9,35.38,334562.22
2025-08-01,37.88,38.1,39.48,36.74,588544.4
2025-08-04,37.88,37.99,38.16,36.69,371692.23
2025-08-05,39.2,39.31,40.5,38.71,466381.9
2025-08-06,39.4,39.21,40.99,38.81,327976.27
2025-08-07,38.37,39.78,40.55,38.33,337704.09
2025-08-08,39.76,39.25,40.25,38.02,361412.12
2025-08-11,40.9,40.3,41.33,39.2,518688.74
2025-08-12,41.1,37.05,41.43,36.27,984583.26
2025-08-13,36.2,37.93,38.64,36.11,617258.67
2025-08-14,37.5,36.6,37.87,36.59,364665.92
2025-08-15,36.42,37.82,38.39,36.33,454878.55
2025-08-18,38.08,37.6,38.46,36.66,537070.5
2025-08-19,36.99,36.61,38.48,36.37,472731.69
2025-08-20,36.21,35.5,36.25,34.6,465742.22
2025-08-21,35.44,34.6,35.72,34.45,292907.75
2025-08-22,34.8,35.38,35.6,34.52,313483.53
2025-08-25,35.71,35.66,36.21,34.8,367815.07
2025-08-26,35.05,34.5,35.05,34.17,395514.56
2025-08-27,34.47,35.47,37.95,34.26,970425.72
2025-08-28,35.56,37.78,38.19,34.61,872962.55
2025-08-29,37.49,37.11,38.5,36.29,485674.75
2025-09-01,36.8,36.51,37.35,35.36,470773.21
2025-09-02,36.0,33.28,36.91,33.0,600071.65
2025-09-03,33.27,33.59,34.49,32.89,286883.88
2025-09-04,33.59,32.69,34.38,32.22,297337.56
2025-09-05,32.75,34.04,34.1,32.45,290935.48
2025-09-08,34.0,33.54,34.22,33.2,246662.64
2025-09-09,33.6,33.01,33.78,32.82,199784.06
2025-09-10,33.18,33.13,34.0,32.85,236481.47
2025-09-11,32.99,33.95,34.2,32.92,338798.52
2025-09-12,33.93,33.93,34.62,33.51,279051.14
2025-09-15,33.8,34.08,34.72,33.51,283017.3
2025-09-16,34.09,33.53,34.45,33.03,291667.12
2025-09-17,33.3,34.82,35.11,33.25,448556.68
2025-09-18,34.85,34.13,35.27,33.8,352597.42
2025-09-19,34.18,33.69,34.63,33.5,231574.44
2025-09-22,33.6,34.12,35.18,33.03,279140.95
2025-09-23,34.4,34.14,35.18,33.2,283919.16
2025-09-24,33.7,33.82,33.93,32.83,287430.2
2025-09-25,33.59,34.43,34.74,33.52,333190.69
2025-09-26,34.35,34.0,35.5,34.0,420469.1
2025-09-29,34.52,35.3,36.17,34.35,501584.82
2025-09-30,35.31,35.75,36.19,35.03,425411.7
2025-10-09,36.0,35.82,36.28,35.42,367698.74
2025-10-10,35.56,35.33,36.45,34.85,297286.61
2025-10-13,33.28,33.78,34.22,33.01,303434.57
2025-10-14,34.48,34.49,36.5,34.28,404478.99
2025-10-15,34.5,34.99,35.05,32.6,412755.99
2025-10-16,35.43,34.21,35.59,34.03,245780.96
2025-10-17,33.85,32.03,34.21,31.98,300772.47
2025-10-20,32.38,31.91,32.53,31.58,147941.99
2025-10-21,31.99,32.09,32.29,31.78,105746.03
2025-10-22,31.99,31.79,32.14,31.6,87958.56
2025-10-23,31.73,31.43,31.73,30.79,126142.04
2025-10-24,31.43,32.09,32.32,31.43,132107.0
2025-10-27,32.4,32.38,32.64,32.14,131227.0
2025-10-28,31.0,30.81,31.33,30.8,312159.65
2025-10-29,30.79,31.23,31.34,30.28,267221.44
2025-10-30,31.05,29.97,31.22,29.93,245472.65
2025-10-31,30.0,30.2,30.58,29.96,112184.54
2025-11-03,30.2,30.23,30.3,29.85,121415.29
2025-11-04,30.26,30.43,31.36,30.06,189425.9
2025-11-05,29.88,30.93,31.29,29.64,271878.86
2025-11-06,30.8,31.48,31.94,30.8,274099.8
2025-11-07,31.26,30.88,31.37,30.85,152085.0
2025-11-10,31.01,30.5,31.1,30.22,150815.61
2025-11-11,30.88,32.21,32.8,30.84,461145.15
2025-11-12,31.9,30.57,31.9,30.32,308847.95
2025-11-13,30.58,32.17,33.0,30.1,466162.99
2025-11-14,31.69,32.34,33.33,31.3,374209.25
2025-11-17,32.5,31.48,32.6,31.11,241418.76
2025-11-18,31.48,31.28,32.32,31.15,182102.72
2025-11-19,31.28,30.35,31.35,30.3,159104.24
2025-11-20,30.5,30.41,30.7,30.0,110304.3
2025-11-21,30.0,28.25,30.2,28.25,204696.46
2025-11-24,28.25,28.29,28.66,27.98,96284.78
2025-11-25,28.58,28.78,29.29,28.35,117327.77
2025-11-26,28.88,29.81,30.48,28.8,237603.38
2025-11-27,29.65,29.82,30.3,29.62,149412.36
2025-11-28,29.85,29.85,30.49,29.47,107208.8
2025-12-01,30.9,32.27,32.7,30.9,530153.52
2025-12-02,32.2,30.92,32.26,30.8,257436.07
2025-12-03,30.79,30.13,31.0,30.07,128397.0
2025-12-04,29.82,30.08,30.61,29.54,109205.95
2025-12-05,29.8,30.49,30.54,29.6,111161.16
2025-12-08,30.68,30.83,31.2,30.52,135502.0
2025-12-09,30.7,30.33,31.08,30.25,108436.85
2025-12-10,30.18,29.53,30.26,29.08,198411.67
2025-12-11,29.5,29.1,29.58,29.07,95190.0
2025-12-12,29.59,31.14,31.42,28.98,426510.5
2025-12-15,30.75,30.7,31.1,30.35,164136.45
2025-12-16,30.61,29.09,30.63,28.85,241433.84
2025-12-17,29.1,30.65,30.89,28.87,238061.33
2025-12-18,30.16,32.18,33.13,30.09,655224.77
2025-12-19,33.14,33.35,34.2,32.77,612601.5
2025-12-22,33.5,33.61,34.06,33.0,356086.67
2025-12-23,33.35,33.3,33.77,32.9,237274.12
2025-12-24,33.06,35.02,35.47,32.7,438024.46
2025-12-25,34.95,34.97,35.46,34.03,291110.83
2025-12-26,34.78,34.71,34.99,33.98,233141.36
2025-12-29,34.51,34.11,35.09,33.87,215022.51
2025-12-30,33.8,33.58,34.39,33.51,170286.86
2025-12-31,33.59,33.07,33.79,32.72,162089.42
2026-01-05,33.04,32.84,33.06,32.38,251090.0
2026-01-06,33.01,33.04,33.29,32.69,255839.44
2026-01-07,33.1,33.62,33.85,32.92,313916.8
2026-01-08,34.38,33.05,34.39,32.83,321831.25
2026-01-09,32.91,33.78,33.99,32.79,305399.09
2026-01-12,33.78,33.17,33.83,32.91,302135.51
2026-01-13,33.17,32.3,33.33,31.84,353692.65
2026-01-14,32.1,32.44,33.16,32.04,266431.29
2026-01-15,32.15,31.89,32.5,31.6,196951.54
2026-01-16,32.69,32.15,33.16,31.88,212276.89
2026-01-19,31.8,33.92,33.95,31.75,423746.44
2026-01-20,33.6,32.39,33.86,32.17,347613.53
2026-01-21,32.39,32.31,32.96,31.72,200195.94
2026-01-22,31.56,31.28,32.16,30.9,352920.86
2026-01-23,31.28,31.54,32.22,31.18,221145.63
2026-01-26,31.6,30.67,32.05,30.37,226885.4
2026-01-27,30.45,31.0,31.04,29.51,241791.81
2026-01-28,30.7,30.59,31.36,30.38,140393.9
2026-01-29,30.5,29.94,30.53,29.85,145898.18
2026-01-30,29.8,29.76,30.09,29.07,135826.75
2026-02-02,29.76,29.1,29.99,29.06,127703.3
2026-02-03,29.29,29.64,29.78,29.21,109612.2
2026-02-04,29.62,30.04,30.1,29.4,129315.09
2026-02-05,29.94,29.08,29.94,29.0,142020.79
