date,open,close,high,low,volume
2025-03-25,3.93,3.91,4.0,3.87,226296.48
2025-03-26,3.89,3.97,4.03,3.85,203457.4
2025-03-27,3.95,3.88,3.97,3.87,170547.5
2025-03-28,3.89,3.78,3.9,3.78,211171.7
2025-03-31,3.73,3.68,3.76,3.59,284941.28
2025-04-01,3.75,3.71,3.78,3.71,159561.33
2025-04-02,3.7,3.74,3.78,3.69,125788.2
2025-04-03,3.7,3.71,3.77,3.67,127224.18
2025-04-07,3.5,3.34,3.51,3.34,166721.0
2025-04-08,3.15,3.15,3.3,3.05,349063.51
2025-04-09,3.12,3.25,3.29,2.88,309370.63
2025-04-10,3.3,3.34,3.4,3.3,254840.1
2025-04-11,3.27,3.35,3.39,3.25,179607.74
2025-04-14,3.38,3.43,3.48,3.38,179264.8
2025-04-15,3.45,3.41,3.46,3.37,138615.9
2025-04-16,3.4,3.36,3.56,3.3,268155.13
2025-04-17,3.31,3.36,3.42,3.31,169070.56
2025-04-18,3.34,3.4,3.48,3.33,195114.68
2025-04-21,3.39,3.43,3.44,3.34,136812.26
2025-04-22,3.43,3.4,3.44,3.37,128136.36
2025-04-23,3.4,3.49,3.5,3.4,232548.72
2025-04-24,3.48,3.39,3.49,3.37,174168.1
2025-04-25,3.38,3.38,3.43,3.34,126703.5
2025-04-28,3.35,3.29,3.37,3.26,180427.9
2025-04-29,3.28,3.35,3.38,3.26,123443.56
2025-04-30,3.38,3.41,3.43,3.35,126419.2
2025-05-06,3.44,3.57,3.57,3.44,225901.95
2025-05-07,3.6,3.59,3.63,3.54,233000.69
2025-05-08,3.59,3.67,3.7,3.58,226343.59
2025-05-09,3.68,4.04,4.04,3.6,438254.36
2025-05-12,4.22,4.31,4.44,4.18,1721365.61
2025-05-13,4.2,4.13,4.36,4.1,1117150.49
2025-05-14,4.04,4.06,4.1,3.98,708642.17
2025-05-15,4.03,3.92,4.04,3.91,491934.46
2025-05-16,3.92,3.93,4.0,3.92,376211.92
2025-05-19,3.94,4.03,4.06,3.87,558545.82
2025-05-20,4.02,4.04,4.06,3.94,355224.84
2025-05-21,4.03,3.95,4.03,3.94,273338.08
2025-05-22,3.95,3.9,4.03,3.89,302488.1
2025-05-23,3.88,3.8,3.91,3.79,249643.1
2025-05-26,3.79,3.89,3.9,3.78,192062.4
2025-05-27,3.89,3.88,3.9,3.83,139729.08
2025-05-28,3.85,3.84,3.9,3.82,163522.1
2025-05-29,3.85,3.91,3.91,3.83,240445.9
2025-05-30,3.9,3.76,3.9,3.74,281132.0
2025-06-03,3.74,3.78,3.82,3.72,139925.5
2025-06-04,3.78,3.79,3.82,3.77,136770.0
2025-06-05,3.79,3.84,3.84,3.74,168257.81
2025-06-06,3.84,3.8,3.85,3.77,136990.35
2025-06-09,3.79,3.84,3.85,3.78,142073.83
2025-06-10,3.87,3.78,3.87,3.71,178060.33
2025-06-11,3.78,3.81,3.83,3.76,118588.5
2025-06-12,3.81,3.81,3.85,3.77,140479.5
2025-06-13,3.81,3.68,3.83,3.67,201486.48
2025-06-16,3.68,3.68,3.73,3.65,94203.2
2025-06-17,3.7,3.72,3.74,3.69,117103.0
2025-06-18,3.73,3.73,3.74,3.67,108560.0
2025-06-19,3.7,3.61,3.72,3.6,140798.0
2025-06-20,3.59,3.57,3.65,3.57,94093.6
2025-06-23,3.55,3.66,3.68,3.52,129548.45
2025-06-24,3.67,3.89,4.03,3.65,742942.63
2025-06-25,3.84,3.84,3.85,3.77,471644.23
2025-06-26,3.83,3.83,3.88,3.81,282121.07
2025-06-27,3.83,3.84,3.86,3.82,190430.42
2025-06-30,3.84,3.87,3.87,3.83,189020.54
2025-07-01,3.87,3.84,3.88,3.8,159454.14
2025-07-02,3.83,3.83,3.85,3.8,128473.1
2025-07-03,3.83,3.84,3.85,3.8,137283.33
2025-07-04,3.82,3.78,3.84,3.77,166921.7
2025-07-07,3.78,3.82,3.82,3.76,119562.02
2025-07-08,3.82,3.85,3.85,3.79,160965.5
2025-07-09,3.85,3.83,3.88,3.82,170839.82
2025-07-10,3.83,3.85,3.85,3.81,134680.2
2025-07-11,3.85,3.86,3.88,3.81,216075.16
2025-07-14,3.86,3.92,3.95,3.85,310053.8
2025-07-15,4.04,4.01,4.25,4.0,756438.32
2025-07-16,3.99,4.03,4.06,3.93,450165.51
2025-07-17,4.04,4.05,4.06,4.0,308990.6
2025-07-18,4.06,4.05,4.13,4.01,282557.11
2025-07-21,4.08,4.11,4.12,4.05,304198.65
2025-07-22,4.11,4.03,4.11,4.02,313113.63
2025-07-23,4.02,3.99,4.04,3.98,224543.9
2025-07-24,3.98,4.02,4.02,3.97,173836.6
2025-07-25,4.02,4.07,4.08,3.98,227168.3
2025-07-28,4.07,4.08,4.1,4.05,206496.8
2025-07-29,4.06,4.03,4.07,3.99,172707.8
2025-07-30,4.02,3.97,4.03,3.94,174953.8
2025-07-31,3.96,3.92,4.0,3.91,153738.0
2025-08-01,3.92,4.0,4.0,3.91,158379.33
2025-08-04,3.97,4.07,4.07,3.95,227948.91
2025-08-05,4.07,4.08,4.11,4.05,211698.06
2025-08-06,4.08,4.25,4.25,4.08,555388.2
2025-08-07,4.3,4.19,4.35,4.17,457974.3
2025-08-08,4.16,4.19,4.33,4.12,445939.59
2025-08-11,4.19,4.19,4.23,4.17,266921.31
2025-08-12,4.2,4.13,4.21,4.12,205931.5
2025-08-13,4.13,4.2,4.25,4.1,413241.09
2025-08-14,4.23,4.06,4.24,4.03,324799.24
2025-08-15,4.05,4.08,4.12,4.04,228688.18
2025-08-18,4.11,4.14,4.18,4.1,303814.31
2025-08-19,4.13,4.2,4.23,4.09,352583.27
2025-08-20,4.21,4.22,4.22,4.16,247754.1
2025-08-21,4.22,4.24,4.24,4.16,314472.9
2025-08-22,4.23,4.21,4.23,4.14,283926.72
2025-08-25,4.22,4.18,4.28,4.14,417635.51
2025-08-26,4.18,4.23,4.25,4.14,337235.95
2025-08-27,4.24,4.07,4.26,4.07,324081.43
2025-08-28,4.07,4.13,4.16,3.94,365451.62
2025-08-29,4.13,4.14,4.18,4.11,357801.05
2025-09-01,4.15,4.22,4.22,4.14,381702.69
2025-09-02,4.22,4.28,4.33,4.1,498900.05
2025-09-03,4.27,4.16,4.32,4.15,388089.72
2025-09-04,4.19,4.15,4.26,4.06,340367.7
2025-09-05,4.15,4.27,4.27,4.12,334282.69
2025-09-08,4.26,4.33,4.34,4.24,369387.46
2025-09-09,4.36,4.29,4.36,4.26,331863.84
2025-09-10,4.29,4.28,4.32,4.23,226327.16
2025-09-11,4.28,4.34,4.34,4.21,269532.06
2025-09-12,4.33,4.27,4.34,4.26,219328.7
2025-09-15,4.24,4.26,4.31,4.22,179406.72
2025-09-16,4.25,4.42,4.44,4.25,472063.45
2025-09-17,4.43,4.43,4.43,4.35,318760.65
2025-09-18,4.42,4.45,4.65,4.38,821293.16
2025-09-19,4.42,4.29,4.45,4.26,439648.36
2025-09-22,4.27,4.31,4.34,4.22,266156.1
2025-09-23,4.32,4.18,4.32,4.09,370429.1
2025-09-24,4.18,4.22,4.22,4.1,257759.58
2025-09-25,4.21,4.07,4.27,4.07,319228.43
2025-09-26,4.07,4.01,4.1,3.98,239697.07
2025-09-29,4.05,4.07,4.09,3.93,230823.22
2025-09-30,4.08,4.02,4.09,4.01,180039.5
2025-10-09,4.02,4.02,4.04,3.97,197504.38
2025-10-10,4.02,4.02,4.08,3.98,233657.3
2025-10-13,3.9,3.97,3.98,3.75,252390.2
2025-10-14,3.99,3.91,4.05,3.9,227731.7
2025-10-15,4.08,4.3,4.3,4.08,331268.97
2025-10-16,4.31,4.39,4.5,4.3,1608903.68
2025-10-17,4.35,4.3,4.47,4.24,913197.82
2025-10-20,4.33,4.48,4.48,4.26,1153605.7
2025-10-21,4.45,4.43,4.46,4.37,786711.83
2025-10-22,4.4,4.44,4.48,4.39,642373.91
2025-10-23,4.43,4.52,4.52,4.39,699375.71
2025-10-24,4.52,4.49,4.54,4.46,468414.18
2025-10-27,4.51,4.5,4.56,4.43,540378.67
2025-10-28,4.49,4.47,4.52,4.41,360098.22
2025-10-29,4.56,4.92,4.92,4.47,746311.85
2025-10-30,5.11,4.86,5.41,4.82,2248524.05
2025-10-31,4.8,4.97,5.1,4.71,1501336.33
2025-11-03,4.86,4.98,5.09,4.85,1142197.85
2025-11-04,4.95,5.15,5.19,4.95,1202005.0
2025-11-05,5.03,5.03,5.13,4.88,894527.03
2025-11-06,5.06,5.2,5.35,4.93,1297851.69
2025-11-07,5.06,4.97,5.12,4.96,876174.67
2025-11-10,4.97,4.91,5.01,4.88,603987.05
2025-11-11,4.91,4.89,4.94,4.83,426524.0
2025-11-12,4.89,4.8,4.9,4.73,417052.44
2025-11-13,4.77,4.82,4.85,4.74,312919.37
2025-11-14,4.78,4.81,4.84,4.76,255468.63
2025-11-17,4.79,4.84,4.85,4.71,293434.3
2025-11-18,4.83,4.65,4.85,4.62,402258.98
2025-11-19,4.66,4.57,4.68,4.54,295113.68
2025-11-20,4.58,4.55,4.63,4.53,207282.0
2025-11-21,4.51,4.37,4.58,4.34,313094.92
2025-11-24,4.39,4.47,4.5,4.39,225346.5
2025-11-25,4.51,4.54,4.58,4.48,222192.9
2025-11-26,4.51,4.49,4.59,4.49,207579.18
2025-11-27,4.49,4.52,4.55,4.48,184856.6
2025-11-28,4.5,4.56,4.56,4.46,208626.5
2025-12-02,4.33,4.33,4.33,4.33,3418.0
2025-12-03,4.11,4.11,4.11,4.11,2750.0
2025-12-04,3.9,3.9,3.9,3.9,3160.0
2025-12-05,3.71,3.71,3.71,3.71,32961.0
2025-12-08,3.62,3.52,3.69,3.52,1417951.8
2025-12-09,3.45,3.37,3.47,3.35,1039530.5
2025-12-10,3.38,3.4,3.44,3.37,588699.08
2025-12-11,3.37,3.25,3.37,3.23,600927.26
2025-12-12,3.24,3.2,3.27,3.19,384196.15
2025-12-15,3.17,3.29,3.34,3.13,509913.85
2025-12-16,3.26,3.15,3.26,3.14,377599.74
2025-12-17,3.13,3.19,3.19,3.11,229135.6
2025-12-18,3.16,3.21,3.31,3.16,281115.59
2025-12-19,3.21,3.27,3.29,3.2,241066.29
2025-12-22,3.31,3.26,3.35,3.26,322895.59
2025-12-23,3.24,3.29,3.3,3.19,323426.41
2025-12-24,3.26,3.27,3.31,3.26,187126.59
2025-12-25,3.26,3.31,3.35,3.25,257090.34
2025-12-26,3.3,3.26,3.31,3.25,222160.18
2025-12-29,3.26,3.22,3.27,3.21,169949.39
2025-12-30,3.23,3.19,3.23,3.18,172292.44
2025-12-31,3.25,3.21,3.26,3.19,172506.92
2026-01-05,3.22,3.24,3.25,3.2,201273.03
2026-01-06,3.23,3.27,3.29,3.23,256856.57
2026-01-07,3.27,3.25,3.29,3.24,203515.99
2026-01-08,3.24,3.33,3.35,3.23,321529.9
2026-01-09,3.34,3.31,3.39,3.3,298961.5
2026-01-12,3.32,3.38,3.38,3.3,322462.07
2026-01-13,3.39,3.3,3.39,3.29,332339.88
2026-01-14,3.31,3.29,3.34,3.27,282136.68
2026-01-15,3.28,3.29,3.31,3.27,139190.86
2026-01-16,3.31,3.38,3.45,3.27,357676.56
2026-01-19,3.36,3.55,3.55,3.36,380318.45
2026-01-20,3.73,3.73,3.73,3.73,28567.88
2026-01-21,3.92,3.75,3.92,3.73,989221.54
2026-01-22,3.75,3.94,3.94,3.72,803281.36
2026-01-23,3.86,3.99,4.06,3.83,617953.46
2026-01-26,4.06,3.91,4.09,3.87,453208.49
2026-01-27,3.88,4.11,4.11,3.88,493585.28
2026-01-28,4.14,4.15,4.23,4.08,449181.49
2026-01-29,4.1,3.94,4.13,3.94,425618.26
2026-01-30,3.89,3.96,3.98,3.81,250261.8
2026-02-02,3.92,3.8,3.96,3.78,245157.57
2026-02-03,3.85,3.91,3.95,3.83,198731.87
2026-02-04,3.9,3.88,3.92,3.85,149414.33
2026-02-05,3.89,3.86,3.95,3.85,177693.1
2026-02-06,3.85,3.88,3.92,3.8,135356.6
