date,open,close,high,low,volume
2025-05-22,23.95,22.91,23.95,22.84,150542.73
2025-05-23,22.74,22.97,23.37,22.64,80927.48
2025-05-26,22.96,23.01,23.14,22.64,60989.3
2025-05-27,23.43,23.49,23.88,23.16,111533.12
2025-05-28,23.04,23.49,24.83,23.04,154964.67
2025-05-29,23.05,23.22,23.37,23.04,99596.65
2025-05-30,23.15,22.78,23.18,22.54,70019.41
2025-06-03,22.79,22.77,22.97,22.65,43233.0
2025-06-04,22.81,23.12,23.46,22.71,72365.4
2025-06-05,22.95,23.44,23.53,22.84,80800.89
2025-06-06,23.38,23.08,23.44,23.03,69645.88
2025-06-09,23.7,24.17,24.41,23.37,195174.59
2025-06-10,24.43,24.04,25.16,23.79,237821.67
2025-06-11,23.73,23.64,24.52,23.54,140321.51
2025-06-12,23.64,23.54,23.83,23.21,77858.0
2025-06-13,23.33,23.66,24.38,23.33,153595.9
2025-06-16,23.73,23.36,23.73,23.09,87648.0
2025-06-17,23.58,24.03,24.58,23.38,153043.49
2025-06-18,23.88,23.7,24.1,23.28,104900.84
2025-06-19,23.63,23.43,24.13,23.28,118890.56
2025-06-20,23.23,23.35,23.9,23.23,77920.27
2025-06-23,23.14,23.73,23.82,23.04,87988.56
2025-06-24,23.91,25.22,25.62,23.79,297622.37
2025-06-25,25.26,26.5,26.89,25.26,345615.0
2025-06-26,26.21,26.95,28.62,26.18,408391.56
2025-06-27,26.92,26.2,27.42,26.13,271361.35
2025-06-30,26.2,26.27,26.52,25.61,165986.96
2025-07-01,25.93,25.99,26.23,25.28,171514.35
2025-07-02,25.73,25.92,26.51,25.43,192307.6
2025-07-03,25.81,25.74,26.09,25.37,144832.82
2025-07-04,25.55,24.89,25.74,24.62,159405.3
2025-07-07,24.9,25.08,25.43,24.89,96103.24
2025-07-08,25.4,25.22,25.42,25.03,82821.8
2025-07-09,25.23,24.8,25.36,24.73,109341.53
2025-07-10,24.86,24.94,24.95,24.55,70193.12
2025-07-11,24.97,25.0,25.42,24.69,110573.8
2025-07-14,24.99,24.92,25.28,24.85,69221.0
2025-07-15,25.04,24.63,25.13,24.43,76795.08
2025-07-16,24.63,24.71,24.85,24.56,50457.88
2025-07-17,24.68,25.0,25.08,24.45,88563.5
2025-07-18,25.17,26.01,26.43,25.13,220658.64
2025-07-21,25.98,26.34,26.46,25.68,177515.96
2025-07-22,26.1,26.38,27.24,25.93,220849.53
2025-07-23,26.06,26.4,26.7,25.78,145964.13
2025-07-24,26.4,26.98,27.01,26.27,165373.01
2025-07-25,27.46,28.03,29.5,27.07,313107.8
2025-07-28,28.3,28.66,29.11,28.2,232325.03
2025-07-29,28.66,29.03,29.8,28.45,235731.61
2025-07-30,28.98,27.58,29.21,27.26,233093.89
2025-07-31,27.41,27.04,27.88,26.87,144791.49
2025-08-01,27.13,26.7,27.47,26.68,96076.58
2025-08-04,26.81,27.3,27.37,26.48,114693.02
2025-08-05,27.37,26.97,27.45,26.88,94931.44
2025-08-06,27.0,27.18,27.3,26.56,99606.13
2025-08-07,27.29,26.78,27.3,26.62,92673.44
2025-08-08,26.79,26.53,27.09,26.47,87661.85
2025-08-11,26.57,26.67,26.75,26.32,101627.52
2025-08-12,26.7,26.25,26.74,25.89,121715.29
2025-08-13,26.24,26.66,26.74,26.16,105348.36
2025-08-14,26.86,26.17,27.0,26.06,96617.8
2025-08-15,26.16,26.59,26.6,26.0,85109.64
2025-08-18,26.7,26.68,26.93,26.44,140421.05
2025-08-19,26.68,27.61,27.61,26.27,226803.83
2025-08-20,27.5,27.68,28.09,27.05,181262.79
2025-08-21,27.36,26.78,27.72,26.68,151390.59
2025-08-22,26.78,27.28,28.26,26.78,163268.01
2025-08-25,27.33,28.39,28.42,27.33,212002.85
2025-08-26,28.02,27.79,28.31,27.65,126267.57
2025-08-27,27.94,26.82,27.98,26.82,145795.79
2025-08-28,26.77,26.56,26.95,25.75,136624.92
2025-08-29,26.68,27.39,27.85,26.45,183108.02
2025-09-01,27.65,28.01,28.09,27.1,184890.1
2025-09-02,28.14,27.69,28.48,27.51,208986.14
2025-09-03,27.91,27.19,28.3,27.06,144336.09
2025-09-04,27.3,28.01,29.18,27.3,302260.74
2025-09-05,28.02,29.8,29.94,27.85,352782.38
2025-09-08,30.11,31.18,31.9,29.08,362509.58
2025-09-09,30.39,29.91,31.0,29.85,282578.76
2025-09-10,29.38,29.13,29.95,28.8,207245.99
2025-09-11,29.02,29.8,30.1,28.86,184540.76
2025-09-12,29.6,29.62,30.4,29.2,174338.87
2025-09-15,29.63,29.03,30.26,28.95,145760.03
2025-09-16,29.0,28.95,29.12,28.38,117012.8
2025-09-17,28.88,29.04,29.42,28.58,113837.35
2025-09-18,29.05,28.35,29.27,28.03,135073.7
2025-09-19,28.36,28.42,29.13,28.31,115997.62
2025-09-22,28.44,28.02,28.79,27.77,79202.66
2025-09-23,28.0,27.49,28.17,26.8,103126.36
2025-09-24,27.27,28.16,28.19,27.09,83955.41
2025-09-25,28.16,27.82,28.76,27.8,77720.02
2025-09-26,27.52,26.96,27.8,26.91,100887.2
2025-09-29,27.05,28.9,28.9,26.9,207387.39
2025-09-30,28.5,28.7,29.16,28.4,112671.24
2025-10-09,29.01,28.59,29.16,28.32,143360.32
2025-10-10,28.66,27.81,28.86,27.6,106654.9
2025-10-13,26.68,27.99,28.08,26.68,103739.72
2025-10-14,28.06,27.03,28.43,26.96,103594.47
2025-10-15,27.0,27.05,27.4,26.75,64925.48
2025-10-16,26.89,25.97,27.0,25.89,98407.93
2025-10-17,26.0,25.03,26.33,25.01,75839.81
2025-10-20,25.5,25.1,25.77,25.04,56262.58
2025-10-21,25.11,25.12,25.19,24.68,61495.95
2025-10-22,25.0,24.87,25.38,24.7,56804.6
2025-10-23,24.81,24.76,24.92,24.27,48349.31
2025-10-24,24.82,25.12,25.29,24.82,64467.78
2025-10-27,25.3,25.69,25.78,25.25,70814.98
2025-10-28,25.75,25.55,26.0,25.48,54394.82
2025-10-29,25.71,26.17,26.17,25.5,57629.97
2025-10-30,26.17,26.05,26.68,26.0,74835.28
2025-10-31,26.0,26.49,27.1,25.98,93998.45
2025-11-03,26.49,26.25,26.66,25.59,81682.39
2025-11-04,26.11,27.18,28.19,25.77,154418.56
2025-11-05,26.34,28.18,28.58,26.33,268563.69
2025-11-06,28.09,29.05,29.72,27.69,234811.44
2025-11-07,29.3,31.96,31.96,29.0,418651.51
2025-11-10,33.9,34.07,34.68,32.8,530739.16
2025-11-11,34.37,37.48,37.48,34.37,457880.65
2025-11-12,37.48,39.07,39.2,36.23,416780.74
2025-11-13,38.29,38.8,39.55,37.0,388947.49
2025-11-14,38.76,36.3,39.06,36.19,333717.61
2025-11-17,37.02,35.78,37.19,35.46,205884.57
2025-11-18,36.14,33.76,36.22,33.38,238525.0
2025-11-19,33.8,33.3,34.44,32.88,119812.53
2025-11-20,33.3,32.1,33.72,31.85,173597.95
2025-11-21,31.63,30.52,31.63,30.45,144355.95
2025-11-24,30.8,30.89,31.46,30.69,128268.69
2025-11-25,30.9,31.31,31.6,30.6,134470.41
2025-11-26,31.0,31.04,31.39,30.83,88752.71
2025-11-27,31.21,31.85,32.44,31.11,169022.48
2025-11-28,31.86,31.45,31.99,31.2,113634.38
2025-12-01,31.6,32.01,32.55,31.54,138675.69
2025-12-02,31.86,32.24,32.79,31.86,140695.34
2025-12-03,32.19,31.0,32.4,30.66,165232.43
2025-12-04,30.98,31.36,31.79,30.86,92240.63
2025-12-05,31.36,31.96,32.2,31.04,84327.42
2025-12-08,32.0,32.77,32.82,31.55,130931.18
2025-12-09,32.45,33.39,33.74,32.37,134122.17
2025-12-10,33.02,33.68,33.93,32.71,155503.75
2025-12-11,33.81,35.0,35.78,33.69,232296.19
2025-12-12,35.01,35.8,36.0,33.35,236759.05
2025-12-15,35.58,36.01,37.08,35.32,167294.73
2025-12-16,35.88,36.11,36.4,35.3,139825.87
2025-12-17,35.88,36.27,36.51,34.84,134303.38
2025-12-18,36.11,35.3,36.5,35.22,95981.86
2025-12-19,35.29,35.61,36.24,35.26,86803.01
2025-12-22,36.0,37.02,37.36,35.75,117625.07
2025-12-23,37.5,35.83,37.5,35.45,106820.61
2025-12-24,35.83,35.5,36.45,35.32,78475.94
2025-12-25,35.37,35.31,35.65,35.01,74395.16
2025-12-26,35.3,35.77,36.35,35.1,78522.65
2025-12-29,35.4,35.44,36.07,34.61,77246.03
2025-12-30,35.36,35.29,35.89,34.88,69334.6
2025-12-31,35.58,35.35,35.6,34.72,54104.79
2026-01-05,35.86,35.62,36.7,35.4,83291.15
2026-01-06,35.68,35.96,36.13,35.37,73298.5
2026-01-07,36.1,36.59,36.88,35.79,117798.21
2026-01-08,36.5,35.99,36.99,35.9,115337.58
2026-01-09,35.81,36.67,37.53,35.81,138876.31
2026-01-12,36.67,37.2,37.3,35.91,135188.64
2026-01-13,37.9,36.51,39.5,36.37,200258.28
2026-01-14,36.7,36.18,38.0,35.65,137051.66
2026-01-15,36.32,37.91,37.97,36.18,147991.87
2026-01-16,37.7,37.89,38.98,37.08,107788.87
2026-01-19,37.88,37.25,38.36,37.02,79513.59
2026-01-20,37.49,35.93,37.53,35.6,91905.38
2026-01-21,35.85,38.23,38.3,35.7,142589.45
2026-01-22,38.23,37.56,38.24,37.38,76186.62
2026-01-23,37.75,38.72,38.78,37.66,96258.57
2026-01-26,38.8,37.7,38.9,37.33,90334.8
2026-01-27,38.18,41.47,41.47,38.0,228792.94
2026-01-28,42.3,44.3,44.74,42.01,341194.77
2026-01-29,44.77,42.18,45.27,42.0,238830.09
2026-01-30,42.0,42.19,43.35,39.4,180009.73
2026-02-02,41.0,39.76,42.29,39.67,114138.61
2026-02-03,40.45,40.19,40.53,39.38,82197.59
2026-02-04,39.95,39.84,40.18,39.31,71606.28
2026-02-05,39.66,39.03,40.58,38.86,89579.25
2026-02-06,38.75,42.93,42.93,38.19,155090.18
