date,open,close,high,low,volume
2025-04-29,18.19,18.55,18.77,17.81,72542.0
2025-04-30,18.47,18.11,18.92,18.11,114614.63
2025-05-06,18.25,18.98,19.07,18.22,110466.54
2025-05-07,19.28,19.26,19.33,18.83,124751.33
2025-05-08,19.1,19.62,19.71,18.87,134774.69
2025-05-09,19.66,19.46,19.72,19.08,112205.0
2025-05-12,19.36,19.86,20.55,19.21,170704.23
2025-05-13,19.97,19.33,19.97,19.23,103914.7
2025-05-14,19.21,19.16,19.43,19.13,69916.0
2025-05-15,19.1,19.18,19.65,18.79,96251.92
2025-05-16,18.99,19.02,19.67,18.94,90277.67
2025-05-19,19.04,19.35,19.62,18.7,106344.09
2025-05-20,19.21,19.32,19.51,19.11,60413.98
2025-05-21,19.27,19.09,19.37,18.96,60125.0
2025-05-22,18.98,18.62,19.18,18.6,74958.0
2025-05-23,18.49,18.63,19.11,18.49,84924.35
2025-05-26,18.95,18.84,19.18,18.42,93751.78
2025-05-27,18.67,17.95,18.79,17.91,163164.18
2025-05-28,17.94,17.73,18.11,17.64,130358.5
2025-05-29,17.71,18.52,19.04,17.61,182142.13
2025-05-30,18.54,18.03,18.54,17.8,139759.34
2025-06-03,18.27,18.37,18.62,18.17,102650.3
2025-06-04,18.59,18.24,18.69,18.14,116747.32
2025-06-05,18.2,18.05,18.29,17.92,128883.46
2025-06-06,18.1,17.97,18.4,17.86,127225.64
2025-06-09,18.08,18.33,18.55,17.97,164628.93
2025-06-10,18.35,17.88,18.41,17.72,139120.83
2025-06-11,17.88,18.12,18.23,17.73,122969.83
2025-06-12,18.0,18.3,18.44,17.72,165956.0
2025-06-13,18.2,18.09,18.44,17.78,264195.83
2025-06-16,17.96,17.81,18.22,17.78,135232.84
2025-06-17,17.79,17.71,18.06,17.66,109169.59
2025-06-18,17.66,17.1,17.67,16.79,215086.51
2025-06-19,17.09,16.53,17.09,16.42,164419.59
2025-06-20,16.43,16.42,16.53,16.21,104291.08
2025-06-23,16.26,16.79,16.88,16.11,182894.22
2025-06-24,16.7,17.65,18.07,16.58,259412.31
2025-06-25,17.65,18.37,18.41,17.55,264092.11
2025-06-26,18.58,18.44,19.03,18.33,261229.02
2025-06-27,18.35,18.94,19.1,18.35,178702.0
2025-06-30,18.98,19.53,19.79,18.69,238548.04
2025-07-01,19.53,19.34,19.63,18.88,140039.02
2025-07-02,19.92,18.97,19.93,17.6,295816.0
2025-07-03,18.9,18.87,19.13,18.6,153044.89
2025-07-04,18.72,18.54,18.87,18.37,99792.0
2025-07-07,18.4,18.55,18.87,18.31,105054.0
2025-07-08,18.59,18.42,18.69,18.4,84880.0
2025-07-09,18.54,18.24,18.55,18.15,87686.0
2025-07-10,18.26,18.06,18.32,17.88,106515.15
2025-07-11,18.06,18.21,18.43,17.99,111278.64
2025-07-14,18.34,18.2,18.35,18.1,82015.0
2025-07-15,18.15,19.56,19.72,18.14,339568.04
2025-07-16,19.32,19.56,19.73,19.2,140619.98
2025-07-17,19.68,19.58,19.69,19.29,124571.0
2025-07-18,19.64,19.96,20.31,19.55,161397.0
2025-07-21,20.05,20.0,20.54,19.82,166126.59
2025-07-22,19.88,20.24,21.18,19.85,203838.59
2025-07-23,20.28,20.83,21.08,19.94,228683.07
2025-07-24,20.68,20.67,20.81,20.45,194807.57
2025-07-25,20.68,20.64,20.82,20.4,121005.0
2025-07-28,20.8,21.73,22.09,20.8,306699.27
2025-07-29,21.49,21.7,22.05,21.48,171339.02
2025-07-30,21.7,21.13,21.74,20.96,123768.66
2025-07-31,20.92,21.19,21.72,20.83,140534.51
2025-08-01,21.13,20.81,21.28,20.55,110886.42
2025-08-04,20.78,22.28,22.54,20.65,242484.47
2025-08-05,22.34,22.29,22.73,21.95,176346.6
2025-08-06,21.99,20.07,22.22,20.06,609387.95
2025-08-07,19.94,18.54,20.03,18.23,912906.21
2025-08-08,18.34,18.17,18.43,17.91,463868.73
2025-08-11,18.23,18.26,18.36,18.0,410484.14
2025-08-12,18.17,18.03,18.21,18.0,295530.84
2025-08-13,18.0,18.12,18.17,18.0,240860.07
2025-08-14,18.05,17.63,18.08,17.6,362441.02
2025-08-15,17.6,17.87,17.87,17.58,202545.0
2025-08-18,18.6,18.42,18.83,18.26,536595.4
2025-08-19,18.43,18.26,18.47,18.08,308059.82
2025-08-20,18.16,18.44,18.78,18.14,340387.61
2025-08-21,18.4,18.27,18.5,18.19,228131.53
2025-08-22,18.24,19.09,19.37,18.19,565336.01
2025-08-25,19.45,19.38,19.96,19.07,499364.14
2025-08-26,19.25,19.02,19.25,18.95,264192.44
2025-08-27,18.8,18.41,18.98,18.4,296164.98
2025-08-28,18.38,18.45,18.59,17.9,244603.06
2025-08-29,18.47,18.41,18.59,18.33,177063.72
2025-09-01,18.27,18.47,18.5,18.15,174191.72
2025-09-02,18.47,18.19,18.49,18.0,180117.3
2025-09-03,18.35,17.68,18.35,17.66,150947.05
2025-09-04,17.68,17.73,17.83,17.43,118865.28
2025-09-05,17.74,17.98,17.98,17.64,110890.13
2025-09-08,18.02,18.05,18.1,17.87,121936.85
2025-09-09,18.05,17.66,18.05,17.6,160438.21
2025-09-10,17.6,17.6,17.73,17.5,91131.09
2025-09-11,17.6,17.73,17.74,17.37,134106.62
2025-09-12,17.74,17.79,17.94,17.62,148864.49
2025-09-15,17.79,17.37,17.8,17.34,182639.96
2025-09-16,17.38,17.23,17.44,17.0,164550.84
2025-09-17,17.12,17.35,17.37,17.1,134129.26
2025-09-18,17.23,16.91,17.29,16.78,166483.4
2025-09-19,16.89,16.87,17.02,16.82,90531.4
2025-09-22,17.12,17.18,17.26,17.0,122049.54
2025-09-23,17.18,16.87,17.18,16.7,104817.15
2025-09-24,16.85,16.96,16.96,16.71,79254.86
2025-09-25,17.03,17.54,17.65,16.98,218136.61
2025-09-26,17.4,17.15,17.65,17.1,148557.96
2025-09-29,17.19,17.06,17.27,16.9,96253.0
2025-09-30,17.15,17.34,17.4,17.07,128320.48
2025-10-09,17.75,18.27,18.31,17.73,380177.77
2025-10-10,18.27,17.95,18.27,17.91,202999.25
2025-10-13,17.4,18.56,18.56,17.29,343620.82
2025-10-14,18.77,18.2,18.77,18.1,296911.35
2025-10-15,18.17,18.03,18.28,17.78,164531.13
2025-10-16,17.92,17.62,18.0,17.58,135788.75
2025-10-17,17.63,17.14,17.8,17.13,132950.91
2025-10-20,17.19,17.18,17.26,17.06,78173.51
2025-10-21,17.18,17.25,17.37,17.11,73994.1
2025-10-22,17.2,17.35,17.47,17.09,78841.11
2025-10-23,17.3,17.51,17.57,17.06,89218.2
2025-10-24,17.45,17.54,17.6,17.42,83699.2
2025-10-27,17.63,17.74,17.8,17.56,118747.33
2025-10-28,17.7,18.03,18.28,17.63,213014.6
2025-10-29,18.0,18.57,18.87,17.81,399228.78
2025-10-30,18.55,18.14,18.57,18.12,199510.8
2025-10-31,17.87,17.97,18.18,17.75,165525.0
2025-11-03,18.2,17.93,18.36,17.74,124070.54
2025-11-04,18.0,17.7,18.25,17.55,119549.14
2025-11-05,17.63,17.58,17.66,17.38,115881.42
2025-11-06,17.57,18.2,18.28,17.56,254972.84
2025-11-07,18.18,18.03,18.28,18.01,134188.97
2025-11-10,18.1,17.8,18.2,17.69,148485.82
2025-11-11,17.88,17.77,17.98,17.73,104408.58
2025-11-12,17.71,17.3,17.72,17.21,154635.43
2025-11-13,17.29,17.41,17.58,17.23,114978.0
2025-11-14,17.3,17.08,17.38,17.08,143551.0
2025-11-17,17.14,17.17,17.18,17.05,78808.5
2025-11-18,17.17,16.92,17.17,16.85,100755.19
2025-11-19,16.9,16.91,17.07,16.77,64104.77
2025-11-20,16.9,16.82,17.03,16.8,53693.86
2025-11-21,16.61,16.16,16.75,16.15,114154.06
2025-11-24,16.17,16.5,16.6,16.08,86132.97
2025-11-25,16.51,16.46,16.63,16.41,64173.28
2025-11-26,16.45,16.65,16.94,16.42,97459.84
2025-11-27,16.72,16.55,16.75,16.52,48775.14
2025-11-28,16.7,17.63,17.7,16.6,328984.57
2025-12-01,18.0,18.17,18.69,18.0,527201.01
2025-12-02,19.37,18.55,19.9,18.38,640692.66
2025-12-03,18.43,19.0,19.75,17.92,733344.01
2025-12-04,18.6,18.65,19.02,18.33,416955.2
2025-12-05,18.81,20.52,20.52,18.74,747904.12
2025-12-08,22.57,22.57,22.57,22.57,81373.52
2025-12-09,24.83,23.87,24.83,23.12,1797776.13
2025-12-10,25.5,26.26,26.26,24.82,1725521.38
2025-12-11,26.0,26.3,27.15,25.01,1687731.63
2025-12-12,25.8,28.93,28.93,25.0,1681276.39
2025-12-15,28.93,30.17,31.8,27.28,1644179.8
2025-12-16,28.8,29.81,31.92,28.15,1386712.67
2025-12-17,28.3,31.17,32.68,27.7,1402882.85
2025-12-18,31.67,34.29,34.29,31.6,908808.68
2025-12-19,35.0,37.72,37.72,34.89,1312048.23
2025-12-22,40.01,37.3,40.62,36.52,1455778.37
2025-12-23,37.87,38.72,39.15,36.11,1473784.35
2025-12-24,36.7,42.0,42.58,35.8,1460663.17
2025-12-25,42.04,46.2,46.2,42.04,1268974.97
2025-12-26,44.7,46.78,48.5,43.8,1549220.66
2025-12-29,45.18,44.71,46.73,44.48,965344.71
2025-12-30,43.63,43.0,46.87,42.52,1148620.86
2025-12-31,43.71,45.51,46.35,43.5,1168655.58
2026-01-05,45.02,46.03,46.86,43.71,1173239.5
2026-01-06,46.72,49.79,49.79,45.78,1237168.67
2026-01-07,47.0,47.87,48.66,46.31,1023023.4
2026-01-08,47.01,49.4,49.57,46.81,901110.92
2026-01-09,48.87,50.58,50.6,48.32,996989.37
2026-01-12,49.78,51.61,52.63,49.5,1175657.37
2026-01-13,49.39,46.45,49.44,46.45,684804.65
2026-01-14,45.6,44.23,47.5,43.15,835171.25
2026-01-15,44.0,42.95,44.23,40.67,621345.9
2026-01-16,43.8,42.0,44.0,41.52,492928.49
2026-01-19,41.65,42.56,42.68,41.45,454789.31
2026-01-20,42.73,38.3,42.91,38.3,460245.17
2026-01-21,36.78,36.0,37.71,35.47,572568.89
2026-01-22,36.79,39.6,39.6,36.72,484947.95
2026-01-23,41.88,43.56,43.56,40.26,698628.84
2026-01-26,43.0,43.55,45.6,41.0,1105109.81
2026-01-27,44.0,46.25,47.91,44.0,1218454.72
2026-01-28,46.2,49.28,49.59,45.01,1121931.21
2026-01-29,47.72,48.26,49.5,45.18,939160.59
2026-01-30,47.19,49.23,50.5,47.19,859362.34
2026-02-02,53.0,52.5,54.15,51.1,1415825.89
2026-02-03,53.0,57.03,57.68,50.99,1448051.42
2026-02-04,55.39,53.96,57.98,53.09,1060550.61
2026-02-05,51.26,55.41,56.96,50.55,1049552.87
2026-02-06,54.0,55.23,56.25,53.0,894229.86
