date,open,close,high,low,volume
2025-03-03,19.04,18.96,19.41,18.73,45582.82
2025-03-04,19.14,19.54,19.81,18.97,55593.82
2025-03-05,19.46,19.72,19.74,19.21,40524.0
2025-03-06,19.79,20.05,20.34,19.61,54164.26
2025-03-07,19.99,19.56,20.0,19.46,40878.12
2025-03-10,19.61,19.7,19.75,19.44,30417.32
2025-03-11,19.51,19.71,20.02,19.31,38104.94
2025-03-12,19.78,21.69,21.69,19.78,98226.43
2025-03-13,21.76,21.69,22.74,21.29,207259.92
2025-03-14,21.81,21.71,22.45,21.48,138626.92
2025-03-17,21.71,21.7,22.36,21.58,80578.26
2025-03-18,21.59,22.66,22.94,21.46,147670.85
2025-03-19,22.92,23.05,23.26,22.21,136331.12
2025-03-20,23.03,22.73,24.08,22.73,102037.56
2025-03-21,22.65,21.22,22.73,21.16,108271.14
2025-03-24,21.14,20.66,21.59,20.43,66460.0
2025-03-25,20.83,20.56,20.95,19.96,48140.12
2025-03-26,20.46,20.69,20.94,20.34,35262.0
2025-03-27,20.55,20.1,20.71,20.04,30310.0
2025-03-28,20.11,19.81,20.58,19.74,32933.4
2025-03-31,19.56,19.48,19.81,19.1,32538.34
2025-04-01,19.47,19.87,20.11,19.47,34685.0
2025-04-02,20.06,19.89,20.28,19.76,31024.34
2025-04-03,19.57,19.63,19.9,19.44,24006.0
2025-04-07,17.68,17.67,18.62,17.67,46952.52
2025-04-08,17.56,17.06,17.89,16.41,49292.4
2025-04-09,16.87,17.49,17.63,15.69,44546.0
2025-04-10,17.56,18.68,19.16,17.56,58355.9
2025-04-11,19.21,18.92,19.57,18.79,46490.0
2025-04-14,18.99,19.27,20.06,18.87,38797.3
2025-04-15,19.24,19.69,19.97,18.95,37229.44
2025-04-16,19.69,20.84,20.93,19.46,60025.2
2025-04-17,21.69,20.44,21.75,20.37,71347.42
2025-04-18,20.55,20.06,20.89,19.94,41491.4
2025-04-21,20.26,20.76,20.91,19.96,49639.52
2025-04-22,21.46,21.24,22.31,20.8,103447.28
2025-04-23,20.6,20.59,21.12,20.46,53499.88
2025-04-24,20.74,20.95,21.11,20.48,44937.0
2025-04-25,20.87,20.71,21.1,20.66,31315.0
2025-04-28,20.63,20.22,20.71,19.77,36666.0
2025-04-29,20.16,19.96,20.53,19.94,25019.0
2025-04-30,20.42,20.28,20.71,20.17,37641.0
2025-05-06,20.56,20.9,20.99,20.37,35435.0
2025-05-07,21.27,20.6,21.3,20.36,34098.0
2025-05-08,20.59,20.82,21.12,20.26,39218.4
2025-05-09,20.76,20.33,20.77,19.97,26149.53
2025-05-12,20.26,20.51,20.64,20.06,33553.0
2025-05-13,20.64,21.33,21.45,20.12,63477.0
2025-05-14,21.34,20.71,21.34,20.24,67511.9
2025-05-15,20.58,20.26,20.59,20.06,30264.0
2025-05-16,20.11,20.3,20.86,20.08,20438.0
2025-05-19,20.41,20.68,21.51,20.41,68513.64
2025-05-20,20.78,21.43,21.81,20.38,70152.0
2025-05-21,21.43,22.31,22.41,21.36,91433.8
2025-05-22,22.19,22.48,23.62,21.96,77103.94
2025-05-23,22.42,21.39,22.42,21.38,69633.4
2025-05-26,21.38,22.84,23.07,21.08,69194.0
2025-05-27,22.63,22.53,22.89,21.98,46319.0
2025-05-28,22.52,22.39,22.71,22.15,23598.0
2025-05-29,22.38,21.81,22.38,21.23,57473.0
2025-05-30,22.04,21.64,22.15,21.39,26768.0
2025-06-03,21.86,22.39,22.58,21.68,50011.39
2025-06-04,22.24,22.36,22.47,22.09,22765.0
2025-06-05,22.4,22.19,22.6,22.01,21562.0
2025-06-06,22.08,22.4,22.98,22.03,47305.12
2025-06-09,22.38,23.58,23.6,21.94,72901.0
2025-06-10,23.54,23.85,24.1,22.8,55402.0
2025-06-11,23.67,23.73,23.92,23.4,34622.52
2025-06-12,23.73,23.24,24.68,23.12,51859.85
2025-06-13,23.84,25.56,25.56,23.3,159642.71
2025-06-16,25.74,28.12,28.12,25.6,222501.42
2025-06-17,27.5,28.66,29.36,26.86,180161.67
2025-06-18,28.08,27.72,28.5,26.8,126226.9
2025-06-19,27.46,26.58,28.96,26.5,150726.58
2025-06-20,27.0,25.21,27.15,25.06,132402.62
2025-06-23,25.13,26.02,26.4,24.7,81270.02
2025-06-24,26.42,26.64,27.06,25.78,70446.96
2025-06-25,26.38,26.21,26.77,25.92,55312.92
2025-06-26,26.61,26.0,26.61,25.15,69328.0
2025-06-27,25.92,26.12,26.5,25.74,42863.0
2025-06-30,25.99,26.87,27.1,25.18,95902.58
2025-07-01,26.5,27.93,28.14,26.5,86782.0
2025-07-02,27.91,27.8,28.5,27.2,81462.0
2025-07-03,27.43,26.13,27.77,25.3,113380.46
2025-07-04,25.91,25.36,25.91,24.71,79255.2
2025-07-07,25.25,25.5,25.66,24.98,42735.88
2025-07-08,25.5,25.36,25.66,25.25,43186.66
2025-07-09,25.2,24.6,25.35,24.45,62196.97
2025-07-10,24.38,24.36,24.61,24.19,36749.96
2025-07-11,24.37,24.13,24.38,23.68,64254.28
2025-07-14,24.13,24.2,24.39,23.89,36721.88
2025-07-15,24.2,23.66,24.36,23.41,58742.87
2025-07-16,23.66,23.86,24.2,23.51,43118.06
2025-07-17,23.88,24.3,24.38,23.66,59090.99
2025-07-18,24.27,23.97,24.33,23.85,42197.35
2025-07-21,24.28,24.91,24.96,24.15,68338.0
2025-07-22,25.09,24.78,25.09,24.46,48961.0
2025-07-23,24.8,24.05,24.9,24.03,49912.76
2025-07-24,24.2,24.16,24.32,24.02,24436.88
2025-07-25,24.15,23.93,24.29,23.7,33362.0
2025-07-28,24.02,23.99,24.15,23.84,22069.0
2025-07-29,24.0,24.2,24.2,23.83,26731.28
2025-07-30,24.19,24.25,24.46,23.53,45690.33
2025-07-31,24.26,23.24,24.26,23.22,49453.0
2025-08-01,23.23,23.37,23.5,23.0,21372.56
2025-08-04,23.37,24.1,24.48,23.11,66048.88
2025-08-05,23.96,24.02,24.5,23.9,31748.39
2025-08-06,24.16,24.06,24.32,23.84,30167.2
2025-08-07,24.0,23.62,24.0,23.58,36786.38
2025-08-08,23.53,23.65,23.75,23.48,17006.96
2025-08-11,23.81,23.69,23.95,23.47,31372.88
2025-08-12,23.6,23.61,23.8,23.53,18556.0
2025-08-13,23.7,23.85,24.11,23.54,46378.0
2025-08-14,23.88,23.32,24.0,23.2,44673.76
2025-08-15,23.1,23.36,23.5,23.03,34139.72
2025-08-18,23.6,23.54,23.85,23.46,42009.0
2025-08-19,23.69,23.65,24.05,23.4,51864.32
2025-08-20,23.6,23.42,23.61,23.1,44258.28
2025-08-21,23.54,24.12,24.55,23.27,104719.73
2025-08-22,24.8,23.68,24.8,23.5,81787.42
2025-08-25,23.55,23.97,24.12,23.54,65472.52
2025-08-26,23.98,24.14,24.38,23.8,62673.6
2025-08-27,24.18,23.58,24.5,23.5,74939.26
2025-08-28,23.41,23.22,23.71,22.48,60280.76
2025-08-29,23.17,23.28,23.45,23.14,32932.06
2025-09-01,23.41,24.25,24.44,23.4,91971.58
2025-09-02,24.5,23.68,24.5,23.23,56678.0
2025-09-03,23.8,23.32,24.03,23.18,35997.0
2025-09-04,23.32,22.86,23.58,22.5,40712.64
2025-09-05,22.92,25.15,25.15,22.77,149951.96
2025-09-08,25.92,25.6,26.49,25.31,197841.04
2025-09-09,25.82,26.59,27.1,25.29,202956.14
2025-09-10,26.01,26.4,26.55,25.43,121132.64
2025-09-11,26.4,26.7,26.82,25.98,96097.13
2025-09-12,26.59,27.4,28.37,26.47,145027.04
2025-09-15,27.35,26.26,27.35,26.24,86486.18
2025-09-16,26.43,26.33,26.6,25.6,71468.22
2025-09-17,26.22,28.96,28.96,26.0,98885.64
2025-09-18,30.29,31.86,31.86,29.8,303179.24
2025-09-19,35.05,30.61,35.05,30.25,416856.91
2025-09-22,30.61,29.22,30.99,28.38,286484.65
2025-09-23,28.18,30.41,32.0,28.11,336494.28
2025-09-24,30.24,29.9,30.71,28.51,213038.54
2025-09-25,29.83,29.12,30.42,29.12,137196.19
2025-09-26,29.13,28.77,29.74,28.6,89937.87
2025-09-29,28.75,28.39,29.45,28.0,109739.51
2025-09-30,28.05,28.09,28.86,27.93,82311.95
2025-10-09,29.88,30.9,30.9,29.1,76305.42
2025-10-10,32.4,31.0,33.1,30.5,261894.0
2025-10-13,29.25,30.81,31.37,29.25,167682.55
2025-10-14,31.0,29.18,31.82,28.99,132196.54
2025-10-15,30.0,30.6,31.31,29.06,140411.3
2025-10-16,30.45,31.31,31.83,30.25,119326.0
2025-10-17,31.58,30.11,31.8,30.0,139153.76
2025-10-20,30.23,29.5,30.77,29.1,106592.46
2025-10-21,29.87,29.23,31.0,28.71,116067.97
2025-10-22,28.23,27.62,28.31,27.11,122761.6
2025-10-23,27.5,26.82,27.58,26.45,84976.0
2025-10-24,26.95,27.11,27.11,26.61,61883.4
2025-10-27,27.0,27.02,27.37,26.7,48071.75
2025-10-28,26.9,26.64,27.22,26.54,53263.3
2025-10-29,26.57,27.08,27.27,26.44,50452.0
2025-10-30,27.01,26.78,27.13,26.66,57234.0
2025-10-31,27.0,27.6,28.45,26.85,119001.88
2025-11-03,27.4,27.7,27.89,26.6,71944.32
2025-11-04,27.4,26.19,27.85,26.0,101394.54
2025-11-05,25.78,25.92,26.22,25.65,60111.76
2025-11-06,25.99,26.07,26.12,25.65,64659.0
2025-11-07,26.11,25.47,26.57,25.33,72898.82
2025-11-10,25.47,25.68,25.72,25.2,58766.0
2025-11-11,25.86,25.45,25.9,25.45,36652.0
2025-11-12,25.22,25.47,26.3,25.22,49071.6
2025-11-13,25.47,26.14,26.5,25.33,78537.1
2025-11-14,26.0,26.1,26.48,25.65,46255.0
2025-11-17,26.22,25.0,26.4,25.0,79881.0
2025-11-18,25.34,24.58,25.38,24.36,62728.0
2025-11-19,24.03,24.41,24.75,24.03,37707.0
2025-11-20,24.41,24.2,24.54,24.06,33018.0
2025-11-21,23.86,23.42,24.0,23.16,51425.0
2025-11-24,23.4,23.76,23.9,23.19,34138.0
2025-11-25,23.76,24.11,24.27,23.76,28356.0
2025-11-26,24.13,24.88,25.0,24.02,55002.0
2025-11-27,24.88,24.54,25.04,24.37,39727.82
2025-11-28,24.74,24.68,24.8,24.2,22203.82
2025-12-01,24.9,25.95,26.8,24.75,106497.02
2025-12-02,25.96,25.61,26.29,25.27,56592.82
2025-12-03,25.62,25.39,26.27,25.35,52810.76
2025-12-04,25.35,24.87,25.68,24.8,43829.91
2025-12-05,24.8,25.07,25.15,24.2,39310.61
2025-12-08,25.04,25.69,25.85,25.04,42056.54
2025-12-09,25.5,25.04,25.8,25.01,31400.0
2025-12-10,25.02,24.92,25.09,24.71,21433.76
2025-12-11,25.01,24.5,25.34,24.5,24483.0
2025-12-12,24.42,24.7,25.03,24.4,26233.4
2025-12-15,25.18,25.45,26.09,24.64,60648.0
2025-12-16,25.48,24.32,25.48,23.93,53951.0
2025-12-17,24.31,24.45,24.48,23.72,38308.0
2025-12-18,24.11,24.06,24.55,24.01,40039.0
2025-12-19,24.0,24.24,24.51,23.91,26990.08
2025-12-22,24.34,24.45,25.0,24.24,38074.4
2025-12-23,24.8,24.6,26.0,24.42,78644.0
2025-12-24,24.31,24.5,24.67,24.07,36000.0
2025-12-25,24.42,24.99,25.28,24.31,41253.5
2025-12-26,25.28,24.67,25.28,24.52,41192.0
2025-12-29,24.94,24.78,25.2,24.44,43953.0
2025-12-30,24.65,24.5,24.93,24.3,35186.6
2025-12-31,24.55,24.3,24.68,24.02,36080.02
2026-01-05,24.3,24.56,24.79,24.3,33617.94
2026-01-06,24.47,25.01,25.04,24.42,50528.61
2026-01-07,25.15,24.8,25.38,24.68,44973.95
2026-01-08,24.76,24.99,25.23,24.61,52339.88
2026-01-09,24.97,24.82,25.01,24.61,42373.36
2026-01-12,24.82,25.13,25.26,24.72,65619.33
2026-01-13,25.15,25.19,25.68,24.62,78589.33
2026-01-14,25.68,27.71,27.71,25.15,181165.08
2026-01-15,28.28,29.02,29.73,27.9,209215.73
2026-01-16,29.02,29.75,30.48,28.02,194225.39
2026-01-19,29.18,28.75,29.52,28.3,117756.82
2026-01-20,28.54,29.99,30.0,27.72,142721.13
2026-01-21,29.69,31.2,31.96,29.29,167287.58
2026-01-22,30.89,32.87,34.32,30.88,269333.79
2026-01-23,32.5,32.9,34.42,32.5,178814.75
2026-01-26,33.33,34.55,34.68,33.2,147212.22
2026-01-27,34.02,34.66,35.36,32.6,149629.03
2026-01-28,34.86,38.13,38.13,34.67,151277.1
2026-01-29,39.55,37.29,39.97,36.82,159322.64
2026-01-30,35.5,36.13,37.27,35.28,119591.32
2026-02-02,32.52,32.52,32.52,32.52,17202.0
2026-02-03,29.27,31.59,32.25,29.27,249833.81
2026-02-04,32.47,30.54,33.3,30.14,153030.18
2026-02-05,30.23,29.25,30.23,29.2,76113.74
