date,open,close,high,low,volume
2025-08-15,4.98,5.09,5.12,4.86,208576.62
2025-08-18,5.05,4.95,5.07,4.93,167347.29
2025-08-19,4.95,4.8,4.96,4.79,179675.0
2025-08-20,4.81,5.04,5.04,4.81,149262.74
2025-08-21,5.11,4.98,5.12,4.94,134198.89
2025-08-22,4.99,4.89,5.0,4.85,103578.89
2025-08-25,4.89,4.71,4.89,4.66,146882.02
2025-08-26,4.75,4.76,4.83,4.7,69614.0
2025-08-27,4.75,4.54,4.76,4.52,117832.0
2025-08-28,4.56,4.6,4.65,4.34,154893.0
2025-08-29,4.6,4.52,4.6,4.44,80050.5
2025-09-01,4.51,4.51,4.52,4.4,86864.0
2025-09-02,4.47,4.74,4.74,4.47,116741.0
2025-09-03,4.75,4.76,4.85,4.57,135989.5
2025-09-04,4.73,4.88,4.99,4.72,126043.5
2025-09-05,4.83,4.88,4.96,4.8,93662.0
2025-09-08,4.85,4.89,5.0,4.8,79185.0
2025-09-09,4.9,4.83,4.91,4.78,55972.0
2025-09-10,4.84,4.89,4.93,4.78,61098.0
2025-09-11,4.87,4.9,4.94,4.82,44963.0
2025-09-12,4.89,4.86,4.91,4.83,53364.0
2025-09-15,4.82,4.82,4.86,4.8,43397.0
2025-09-16,4.83,4.72,4.85,4.72,49956.0
2025-09-17,4.68,4.73,4.75,4.67,33855.5
2025-09-18,4.73,4.58,4.73,4.56,78819.0
2025-09-19,4.6,4.76,4.8,4.58,61984.5
2025-09-22,4.74,4.7,4.77,4.67,34434.0
2025-09-23,4.72,4.63,4.72,4.57,41379.0
2025-09-24,4.6,4.77,4.82,4.56,63657.0
2025-09-25,4.72,4.75,4.82,4.68,35879.0
2025-09-26,4.7,4.62,4.76,4.62,39013.0
2025-09-29,4.65,4.67,4.73,4.62,32985.56
2025-09-30,4.7,4.73,4.8,4.7,26582.0
2025-10-09,4.76,4.62,4.76,4.62,41877.0
2025-10-10,4.64,4.65,4.7,4.63,45229.0
2025-10-13,4.57,4.57,4.58,4.45,41502.0
2025-10-14,4.57,4.55,4.67,4.55,39728.0
2025-10-15,4.55,4.61,4.63,4.55,28526.0
2025-10-16,4.61,4.68,4.76,4.58,44150.0
2025-10-17,4.75,4.64,4.75,4.62,41036.0
2025-10-20,4.67,4.8,4.87,4.63,86329.0
2025-10-21,4.74,4.74,4.79,4.7,56266.0
2025-10-22,4.75,4.98,4.98,4.75,126055.0
2025-10-23,4.95,4.86,4.95,4.82,94146.0
2025-10-24,4.84,4.95,5.01,4.79,74536.41
2025-10-27,4.95,4.96,5.06,4.92,65608.0
2025-10-28,4.9,4.87,4.91,4.84,49904.09
2025-10-29,4.87,4.83,4.89,4.79,46111.0
2025-10-30,4.83,4.83,4.87,4.8,40450.5
2025-10-31,5.05,4.88,5.05,4.87,91554.0
2025-11-03,4.87,4.91,4.95,4.8,51984.0
2025-11-04,4.88,4.84,4.91,4.81,65023.0
2025-11-05,4.84,4.84,4.87,4.8,35065.91
2025-11-06,4.85,4.86,4.92,4.8,50025.0
2025-11-07,4.84,4.83,4.87,4.82,29907.0
2025-11-10,4.85,4.87,4.95,4.83,32572.0
2025-11-11,4.88,5.01,5.07,4.87,112524.26
2025-11-12,5.03,5.19,5.26,5.0,238929.17
2025-11-13,5.13,5.19,5.21,5.03,135772.0
2025-11-14,5.22,5.28,5.45,5.19,180343.0
2025-11-17,5.27,5.02,5.37,5.02,204093.76
2025-11-18,5.06,5.04,5.13,4.91,101773.0
2025-11-19,5.03,4.91,5.05,4.85,86201.0
2025-11-20,4.96,4.87,4.99,4.78,85931.0
2025-11-21,4.81,4.64,4.9,4.64,99604.0
2025-11-24,4.74,4.87,4.87,4.71,100678.3
2025-11-25,5.11,4.94,5.11,4.92,178210.0
2025-11-26,4.87,4.84,5.06,4.82,128727.32
2025-11-27,4.81,4.81,4.9,4.78,61783.0
2025-11-28,4.85,4.87,4.88,4.8,46340.0
2025-12-01,4.83,4.85,4.88,4.83,42439.0
2025-12-02,4.85,4.82,4.86,4.81,28881.0
2025-12-03,4.81,4.86,4.93,4.8,76492.0
2025-12-04,4.85,4.73,4.85,4.73,66574.0
2025-12-05,4.78,4.83,4.92,4.72,65110.0
2025-12-08,4.83,4.85,4.88,4.8,61986.0
2025-12-10,4.87,4.76,4.87,4.7,125899.95
2025-12-11,4.64,4.62,4.69,4.57,89258.02
2025-12-12,4.67,4.73,4.76,4.64,53077.0
2025-12-15,4.8,4.72,4.8,4.71,40567.0
2025-12-16,4.67,4.64,4.68,4.64,32398.0
2025-12-17,4.65,4.61,4.65,4.54,38952.0
2025-12-18,4.61,4.63,4.67,4.57,24749.5
2025-12-19,4.63,4.73,4.74,4.63,33737.5
2025-12-22,4.7,4.78,4.78,4.69,42000.0
2025-12-23,4.78,4.72,4.82,4.72,39132.0
2025-12-24,4.73,4.71,4.74,4.69,44778.0
2025-12-25,4.71,4.69,4.71,4.67,37406.0
2025-12-26,4.7,4.66,4.71,4.64,35746.0
2025-12-29,4.67,4.62,4.68,4.62,45220.02
2025-12-30,4.64,4.53,4.64,4.52,71864.0
2025-12-31,4.54,4.52,4.56,4.48,58700.0
2026-01-05,4.54,4.45,4.54,4.42,67404.5
2026-01-06,4.45,4.45,4.49,4.42,68185.91
2026-01-07,4.46,4.38,4.48,4.37,140382.0
2026-01-08,4.41,4.47,4.51,4.38,113310.0
2026-01-09,4.46,4.46,4.55,4.43,96061.0
2026-01-12,4.46,4.38,4.48,4.36,112827.0
2026-01-13,4.36,4.34,4.38,4.27,68114.0
2026-01-14,4.34,4.33,4.37,4.31,74692.0
2026-01-15,4.3,4.39,4.41,4.28,66971.0
2026-01-16,4.38,4.37,4.4,4.36,44266.76
2026-01-19,4.37,4.33,4.37,4.3,38492.0
2026-01-20,4.33,4.27,4.34,4.23,69822.46
2026-01-21,4.25,4.35,4.35,4.24,43566.46
2026-01-22,4.36,4.35,4.38,4.33,27819.0
2026-01-23,4.35,4.35,4.38,4.34,31143.0
2026-01-26,4.35,4.26,4.36,4.24,51717.0
2026-01-27,4.24,4.18,4.27,4.14,56329.0
2026-01-28,4.01,4.01,4.14,3.98,126516.5
2026-01-29,4.0,4.06,4.2,3.92,95893.0
2026-01-30,4.02,4.01,4.04,3.99,50223.79
2026-02-02,3.97,4.0,4.11,3.97,38926.0
2026-02-03,4.0,4.01,4.03,3.99,26754.0
2026-02-04,4.02,4.06,4.07,4.0,33169.0
2026-02-05,4.06,4.26,4.26,4.06,103138.14
