date,open,close,high,low,volume
2026-01-08,27.7,27.82,28.45,27.52,178276.46
2026-01-09,27.81,28.88,29.18,27.76,308744.36
2026-01-12,29.7,29.34,29.77,28.72,307750.0
2026-01-13,29.3,29.84,30.74,29.1,298830.91
2026-01-14,30.29,29.85,30.29,29.46,323468.0
2026-01-15,29.57,30.38,31.52,29.37,359056.76
2026-01-16,30.0,29.36,30.5,29.25,238657.93
2026-01-19,29.8,30.75,30.96,29.69,290721.52
2026-01-20,30.19,32.1,32.36,29.12,462785.36
2026-01-21,32.71,35.31,35.31,32.56,593763.82
2026-01-22,33.5,33.9,34.96,32.89,501998.44
2026-01-23,35.3,34.32,36.25,34.15,545929.02
2026-01-26,35.9,37.75,37.75,35.69,494725.54
2026-01-27,36.9,40.24,41.08,35.9,671372.19
2026-01-28,41.13,44.26,44.26,41.04,389472.79
2026-01-29,48.69,48.69,48.69,46.2,677966.27
2026-01-30,44.82,44.72,50.5,44.28,1000593.13
2026-02-02,40.25,40.25,40.25,40.25,23488.0
2026-02-03,37.5,39.69,39.75,36.23,940892.43
2026-02-04,39.85,37.6,39.95,36.81,587736.52
2026-02-05,36.21,35.5,37.3,35.0,472605.96
