date,open,close,high,low,volume
2025-07-04,4.28,4.15,4.32,4.13,113367.63
2025-07-07,4.18,4.12,4.22,4.09,63307.0
2025-07-08,4.12,4.14,4.2,4.12,48188.0
2025-07-09,4.17,4.35,4.35,4.08,96795.78
2025-07-10,4.35,4.22,4.45,4.18,60859.0
2025-07-11,4.25,4.21,4.26,4.16,24392.5
2025-07-14,4.17,4.24,4.24,4.17,25656.0
2025-07-15,4.22,4.2,4.35,4.17,30698.22
2025-07-16,4.21,4.23,4.26,4.18,21690.7
2025-07-17,4.24,4.38,4.44,4.21,48538.0
2025-07-18,4.38,4.37,4.5,4.3,29618.6
2025-07-21,4.37,4.59,4.59,4.37,53645.0
2025-07-22,4.6,4.42,4.62,4.36,93483.0
2025-07-23,4.36,4.2,4.4,4.2,83113.4
2025-07-24,4.15,4.12,4.21,4.08,78644.0
2025-07-25,4.12,4.15,4.25,4.08,45714.62
2025-07-28,4.16,4.13,4.22,4.11,27613.0
2025-07-29,4.11,3.92,4.17,3.92,79212.86
2025-07-30,3.94,3.86,3.94,3.72,107252.82
2025-07-31,3.81,3.77,3.88,3.76,53387.8
2025-08-01,3.75,3.94,3.96,3.75,56187.0
2025-08-04,3.9,3.9,4.03,3.84,63473.0
2025-08-05,3.88,3.97,3.98,3.85,56646.8
2025-08-06,3.97,3.99,4.01,3.93,34921.0
2025-08-07,4.0,3.91,4.0,3.87,44603.0
2025-08-08,3.88,3.93,3.96,3.85,38833.4
2025-08-11,3.93,3.9,3.93,3.83,47311.3
2025-08-12,3.85,3.82,3.86,3.75,53979.86
2025-08-13,3.8,3.8,3.88,3.77,58248.86
2025-08-14,3.78,3.74,3.82,3.74,34755.0
2025-08-15,3.68,3.88,3.92,3.68,50982.0
2025-08-18,3.88,3.84,3.88,3.79,49488.7
2025-08-19,3.82,3.79,3.88,3.79,29461.0
2025-08-20,3.78,3.82,3.82,3.78,19977.05
2025-08-21,3.8,3.81,3.9,3.8,51822.0
2025-08-22,3.8,3.78,3.81,3.74,27198.98
2025-08-25,3.78,3.8,3.83,3.7,40803.0
2025-08-26,3.8,3.85,3.94,3.75,64035.43
2025-08-27,3.87,3.75,3.93,3.75,57156.0
2025-08-28,3.72,3.8,3.82,3.7,43561.0
2025-08-29,3.78,3.75,3.79,3.71,38965.0
2025-09-01,3.77,3.79,3.85,3.74,30589.5
2025-09-02,3.87,3.73,3.87,3.71,28009.0
2025-09-03,3.73,3.61,3.76,3.56,42294.0
2025-09-04,3.61,3.61,3.67,3.58,31865.6
2025-09-05,3.61,3.68,3.69,3.58,23487.0
2025-09-08,3.68,3.72,3.76,3.68,26056.5
2025-09-09,3.72,3.85,3.9,3.71,39785.99
2025-09-10,3.86,3.79,3.9,3.75,32345.0
2025-09-11,3.77,3.78,3.83,3.74,34787.0
2025-09-12,3.77,3.74,3.78,3.72,29126.0
2025-09-15,3.74,3.67,3.77,3.66,35400.0
2025-09-16,3.67,3.76,3.78,3.67,20918.6
2025-09-17,3.74,3.83,3.85,3.73,38377.3
2025-09-18,3.86,3.68,3.86,3.66,43945.6
2025-09-19,3.67,3.62,3.7,3.6,27048.0
2025-09-22,3.63,3.57,3.63,3.56,19296.0
2025-09-23,3.58,3.55,3.62,3.44,30709.8
2025-09-24,3.55,3.62,3.62,3.53,18667.0
2025-09-25,3.62,3.57,3.63,3.56,12797.0
2025-09-26,3.61,3.62,3.64,3.56,14035.6
2025-09-29,3.6,3.61,3.65,3.55,24866.1
2025-09-30,3.61,3.63,3.63,3.6,10187.0
2025-10-09,3.63,3.55,3.64,3.53,20950.8
2025-10-10,3.53,3.53,3.61,3.52,13162.0
2025-10-13,3.4,3.47,3.5,3.39,16797.9
2025-10-14,3.52,3.52,3.6,3.48,19851.7
2025-10-15,3.53,3.53,3.54,3.46,11745.0
2025-10-16,3.53,3.58,3.63,3.53,20939.0
2025-10-17,3.58,3.49,3.58,3.47,15271.66
2025-10-20,3.49,3.66,3.66,3.49,53062.76
2025-10-21,3.7,3.84,3.84,3.69,33906.0
2025-10-22,3.88,3.9,3.99,3.84,69462.66
2025-10-23,3.86,3.89,3.95,3.83,40570.1
2025-10-24,3.92,3.87,3.94,3.83,33314.0
2025-10-27,3.87,3.68,3.89,3.68,60234.8
2025-10-28,3.68,3.71,3.74,3.68,19044.0
2025-10-29,3.67,3.79,3.8,3.62,28200.0
2025-10-30,3.83,3.88,3.98,3.78,41267.02
2025-10-31,3.88,4.07,4.07,3.82,61586.42
2025-11-03,4.27,4.27,4.27,4.2,28055.0
2025-11-04,4.48,4.48,4.48,4.28,89741.82
2025-11-05,4.6,4.7,4.7,4.4,36672.82
2025-11-06,4.94,4.94,4.94,4.75,89651.0
2025-11-07,5.19,5.19,5.19,5.18,40588.02
2025-11-10,5.4,4.93,5.45,4.93,308293.07
2025-11-11,4.91,4.68,5.0,4.68,202873.0
2025-11-12,4.63,4.67,4.91,4.62,263511.79
2025-11-13,4.5,4.5,4.62,4.44,197500.15
2025-11-14,4.6,4.73,4.73,4.59,145446.17
2025-11-17,4.83,4.63,4.91,4.6,123074.45
2025-11-18,4.64,4.86,4.86,4.63,87979.99
2025-11-19,5.1,5.1,5.1,5.01,54181.04
2025-11-20,5.19,4.85,5.19,4.85,101628.47
2025-11-21,4.61,4.61,4.69,4.61,52185.2
2025-11-24,4.43,4.42,4.53,4.38,109502.0
2025-11-25,4.58,4.64,4.64,4.58,19499.0
2025-11-26,4.71,4.79,4.87,4.65,146600.0
2025-11-27,4.73,4.81,4.97,4.56,114239.26
2025-11-28,4.84,4.8,4.86,4.68,62211.0
2025-12-01,4.8,4.6,4.9,4.58,73726.0
2025-12-02,4.6,4.61,4.73,4.55,57605.5
2025-12-03,4.62,4.4,4.65,4.38,97552.0
2025-12-04,4.37,4.3,4.42,4.22,81275.0
2025-12-05,4.3,4.23,4.35,4.16,58074.0
2025-12-08,4.25,4.18,4.32,4.16,46816.34
2025-12-09,4.22,4.21,4.22,4.14,30661.0
2025-12-10,4.18,4.16,4.22,4.11,37981.0
2025-12-11,4.18,4.08,4.18,4.06,32492.6
2025-12-12,4.06,3.95,4.07,3.93,58504.45
2025-12-15,3.92,3.99,4.05,3.9,30234.0
2025-12-16,3.99,3.83,4.02,3.79,43008.0
2025-12-17,3.83,3.78,3.83,3.67,68337.0
2025-12-18,3.78,3.83,3.97,3.76,102683.0
2025-12-19,3.72,3.84,3.95,3.7,72654.0
2025-12-22,3.85,3.92,3.98,3.82,46590.0
2025-12-23,3.92,3.98,3.98,3.85,55613.0
2025-12-24,3.95,3.98,4.01,3.94,33153.0
2025-12-25,4.0,3.94,4.0,3.92,31400.0
2025-12-26,3.94,3.9,4.0,3.9,45379.0
2025-12-29,3.86,4.1,4.1,3.83,64853.6
2025-12-30,4.11,4.31,4.31,4.11,39583.0
2025-12-31,4.4,4.2,4.5,4.09,111225.0
2026-01-05,4.2,4.23,4.3,4.16,58739.17
2026-01-06,4.28,4.36,4.41,4.22,55504.6
2026-01-07,4.37,4.2,4.38,4.17,45998.0
2026-01-08,4.22,4.41,4.41,4.16,56497.2
2026-01-09,4.41,4.61,4.63,4.4,86437.0
2026-01-12,4.56,4.38,4.56,4.38,74612.0
2026-01-13,4.39,4.28,4.39,4.23,39757.0
2026-01-14,4.31,4.24,4.38,4.19,43373.0
2026-01-15,4.29,4.17,4.29,4.14,39848.79
2026-01-16,4.21,4.27,4.34,4.17,34118.0
2026-01-19,4.26,4.18,4.27,4.17,29291.0
2026-01-20,4.21,4.33,4.39,4.16,81564.6
2026-01-21,4.26,4.28,4.32,4.16,41834.0
2026-01-22,4.35,4.49,4.49,4.29,76412.51
2026-01-23,4.52,4.37,4.6,4.36,77651.0
2026-01-26,4.36,4.23,4.4,4.18,53399.6
2026-01-27,4.27,4.21,4.27,4.16,36988.0
2026-01-28,4.24,4.09,4.24,4.07,39459.0
2026-01-29,4.07,4.08,4.14,3.97,23195.0
2026-01-30,4.1,3.99,4.1,3.96,30819.0
2026-02-02,3.96,3.95,4.09,3.94,22799.0
2026-02-03,4.0,4.04,4.06,3.98,20857.0
2026-02-04,4.06,4.24,4.24,4.06,50360.0
2026-02-05,4.3,4.39,4.45,4.25,84851.0
