date,open,close,high,low,volume
2025-03-26,40.67,41.44,42.78,40.67,192265.1
2025-03-27,40.96,40.34,41.72,40.25,172117.75
2025-03-28,39.96,38.85,40.54,38.82,200621.42
2025-03-31,38.29,38.59,38.66,36.86,205791.32
2025-04-01,38.58,38.25,38.87,38.02,112792.31
2025-04-02,38.24,38.72,39.37,38.09,151333.9
2025-04-03,37.87,37.9,39.07,37.59,111796.68
2025-04-07,34.12,34.12,34.39,34.12,33285.0
2025-04-08,30.71,30.71,32.36,30.71,143593.11
2025-04-09,27.92,31.23,31.89,27.64,403619.98
2025-04-10,32.24,32.13,33.77,32.0,336525.91
2025-04-11,31.18,33.14,33.94,31.15,270959.59
2025-04-14,33.97,33.5,34.39,33.21,207638.38
2025-04-15,33.74,33.77,34.59,33.27,208941.1
2025-04-16,33.46,32.99,33.99,32.49,178314.0
2025-04-17,32.87,32.92,34.39,32.87,183292.0
2025-04-18,32.95,32.69,33.37,32.59,114135.41
2025-04-21,31.89,34.87,35.71,31.69,307769.82
2025-04-22,35.04,33.73,35.27,33.6,204138.0
2025-04-23,34.36,36.31,37.1,34.34,444590.12
2025-04-24,36.3,35.61,37.03,35.25,316592.5
2025-04-25,35.78,35.54,35.98,34.76,214768.0
2025-04-28,35.62,34.49,35.62,34.49,147176.4
2025-04-29,34.47,35.37,35.68,33.8,198819.7
2025-04-30,35.48,37.27,37.39,35.24,287529.2
2025-05-06,37.38,37.87,38.03,37.27,282909.26
2025-05-07,38.36,37.38,38.42,36.78,252303.06
2025-05-08,37.08,38.12,38.87,37.04,295394.7
2025-05-09,38.2,36.84,38.27,36.18,229862.0
2025-05-12,37.43,39.46,40.53,37.42,414700.9
2025-05-13,39.76,38.86,39.83,38.52,260899.1
2025-05-14,38.96,37.98,39.02,37.64,240134.1
2025-05-15,37.77,36.98,37.98,36.78,152891.71
2025-05-16,36.76,38.74,39.75,36.66,354807.72
2025-05-19,39.07,40.48,41.32,37.65,419666.3
2025-05-20,41.74,40.92,43.36,40.54,498886.3
2025-05-21,39.98,40.86,41.66,39.18,345316.2
2025-05-22,40.37,39.38,40.71,39.17,214771.0
2025-05-23,39.21,39.88,40.74,38.28,269919.52
2025-05-26,39.47,39.87,40.45,38.67,169478.0
2025-05-27,39.45,39.69,40.65,38.87,191858.37
2025-05-28,39.57,40.6,41.45,39.43,266191.6
2025-05-29,40.18,39.74,40.85,39.7,221106.68
2025-05-30,39.22,36.95,39.31,36.93,244269.42
2025-06-03,36.38,36.12,37.2,35.7,179597.93
2025-06-04,36.34,36.14,36.52,35.9,128985.3
2025-06-05,36.03,36.69,37.08,35.68,169890.0
2025-06-06,36.39,35.87,36.52,35.85,116262.41
2025-06-09,35.77,36.11,36.7,35.7,115106.23
2025-06-10,36.06,35.77,36.16,34.8,156435.58
2025-06-11,35.88,35.84,36.11,35.56,88030.6
2025-06-12,35.7,35.89,36.23,35.41,102072.0
2025-06-13,35.58,35.4,35.97,34.91,117171.66
2025-06-16,35.01,34.99,35.6,34.8,98286.14
2025-06-17,35.0,32.92,35.15,32.7,245719.38
2025-06-18,32.77,33.47,33.48,32.5,155967.34
2025-06-19,33.44,32.95,34.21,32.91,176022.28
2025-06-20,32.63,31.91,33.08,31.85,144494.58
2025-06-23,31.34,31.81,32.0,31.29,102596.0
2025-06-24,32.03,33.16,33.6,32.0,209545.23
2025-06-25,33.2,33.75,33.88,32.92,173717.89
2025-06-26,33.87,33.31,34.14,33.3,142935.48
2025-06-27,33.4,33.18,33.5,32.92,97878.74
2025-06-30,33.19,33.51,33.8,33.11,94560.48
2025-07-01,33.55,33.38,33.68,33.16,90378.0
2025-07-02,33.18,32.71,33.3,32.5,89576.1
2025-07-03,32.54,32.55,32.98,32.32,68946.36
2025-07-04,32.55,32.13,32.61,32.01,72732.46
2025-07-07,32.13,31.97,32.14,31.69,55937.46
2025-07-08,31.61,32.2,32.3,31.61,82855.81
2025-07-09,32.83,32.22,33.42,32.16,160156.25
2025-07-10,31.8,31.94,32.11,31.73,77199.62
2025-07-11,32.0,33.0,33.37,31.83,171130.72
2025-07-14,33.32,34.93,36.18,32.9,365609.59
2025-07-15,34.5,34.58,34.88,34.01,220359.0
2025-07-16,34.57,35.7,36.06,34.33,314366.6
2025-07-17,35.43,36.31,36.94,35.17,305791.5
2025-07-18,36.3,35.96,36.32,35.57,176695.0
2025-07-21,36.44,36.77,37.53,36.0,229258.85
2025-07-22,36.6,35.65,36.64,35.56,196601.28
2025-07-23,35.21,35.39,35.87,35.05,121550.66
2025-07-24,35.36,35.63,36.06,35.36,110523.98
2025-07-25,35.39,35.43,35.6,35.05,120522.6
2025-07-28,35.88,35.43,35.97,35.23,99438.0
2025-07-29,35.29,35.22,35.38,34.9,98428.9
2025-07-30,35.28,34.28,35.29,34.02,117433.88
2025-07-31,34.03,34.29,35.23,34.03,140970.43
2025-08-01,34.25,33.9,34.64,33.6,98838.8
2025-08-04,33.63,37.29,37.29,33.58,383970.46
2025-08-05,38.95,38.07,39.62,37.85,549854.87
2025-08-06,37.87,40.22,41.0,37.5,583702.9
2025-08-07,40.0,39.16,40.07,38.7,346094.76
2025-08-08,39.16,38.4,39.47,38.2,247673.66
2025-08-11,38.38,38.45,38.86,38.08,206541.57
2025-08-12,38.45,38.22,38.58,37.81,176188.42
2025-08-13,38.15,38.62,38.88,37.8,203923.73
2025-08-14,38.77,39.89,40.4,38.0,459251.69
2025-08-15,39.38,40.74,41.45,39.0,391802.91
2025-08-18,40.5,41.32,41.9,39.79,388708.53
2025-08-19,40.85,42.33,43.0,40.11,406332.99
2025-08-20,41.65,41.9,43.05,41.39,269662.14
2025-08-21,41.18,39.98,41.69,39.98,254899.66
2025-08-22,39.99,40.41,40.48,39.86,164684.68
2025-08-25,40.8,40.43,41.36,40.2,236235.19
2025-08-26,40.39,39.88,40.4,39.5,165291.88
2025-08-27,39.72,39.03,40.5,38.9,199368.33
2025-08-28,38.88,38.98,39.0,37.52,221623.49
2025-08-29,39.02,39.47,40.21,38.34,199602.86
2025-09-01,39.59,39.13,39.73,38.81,144376.0
2025-09-02,39.99,42.03,43.04,38.43,710144.85
2025-09-03,42.03,39.99,42.4,39.7,455175.88
2025-09-04,39.4,37.3,39.88,36.5,330796.6
2025-09-05,37.29,38.88,39.05,36.72,250278.31
2025-09-08,38.89,40.75,42.14,38.89,334620.9
2025-09-09,40.05,41.03,41.43,40.0,269834.99
2025-09-10,40.25,40.58,41.8,40.23,217135.9
2025-09-11,40.77,41.6,41.67,39.85,253748.6
2025-09-12,42.4,43.6,45.76,41.75,511077.54
2025-09-15,43.17,45.2,47.67,42.85,507038.42
2025-09-16,45.47,46.66,47.15,44.6,545454.95
2025-09-17,46.0,47.73,49.46,45.88,533346.11
2025-09-18,48.51,51.8,52.5,47.79,825836.61
2025-09-19,49.46,46.62,49.88,46.62,452394.05
2025-09-22,46.53,49.25,50.25,46.52,486934.94
2025-09-23,49.14,47.35,49.57,46.4,381429.44
2025-09-24,46.72,47.07,47.7,45.0,352699.85
2025-09-25,47.43,46.47,47.77,46.19,223563.72
2025-09-26,45.8,45.21,47.4,45.21,252460.7
2025-09-29,46.2,46.55,47.27,45.4,233636.38
2025-09-30,46.56,46.15,46.89,45.82,196375.33
2025-10-09,45.8,46.1,46.98,45.32,190718.19
2025-10-10,46.0,44.12,46.68,43.94,200719.53
2025-10-13,39.71,43.63,43.63,39.71,268204.23
2025-10-14,44.29,41.41,44.29,41.09,176286.52
2025-10-15,42.53,45.55,45.55,41.89,561858.56
2025-10-16,43.55,42.8,43.94,42.56,367884.78
2025-10-17,43.0,41.43,43.07,41.3,184378.39
2025-10-20,42.06,42.14,43.0,41.51,189664.7
2025-10-21,42.15,42.08,42.24,41.11,170516.31
2025-10-22,41.78,42.19,42.85,41.29,178729.38
2025-10-23,41.41,40.6,41.8,39.87,176507.95
2025-10-24,40.81,41.78,42.1,40.72,180052.29
2025-10-27,42.3,43.69,44.37,42.3,292333.82
2025-10-28,43.29,43.53,43.76,42.5,208633.96
2025-10-29,43.01,43.29,43.86,42.8,135800.37
2025-10-30,43.42,44.05,44.26,42.7,279633.66
2025-10-31,44.22,45.9,47.5,44.11,447377.79
2025-11-03,45.8,45.96,47.16,44.88,319646.1
2025-11-04,45.51,43.58,45.51,43.51,212517.85
2025-11-05,42.06,44.29,45.98,41.7,223235.16
2025-11-06,45.29,47.84,48.72,44.01,580904.23
2025-11-07,47.0,47.1,49.15,45.01,519400.06
2025-11-10,46.07,45.89,47.38,45.56,286768.53
2025-11-11,46.83,48.37,49.36,46.46,409489.82
2025-11-12,48.37,46.92,48.78,46.3,283581.02
2025-11-13,45.57,45.55,46.53,44.4,216287.35
2025-11-14,44.51,43.42,45.17,43.41,182366.91
2025-11-17,42.72,43.13,44.35,42.63,122745.27
2025-11-18,42.78,43.7,43.91,42.0,152894.71
2025-11-19,43.27,44.01,44.2,43.1,114216.6
2025-11-20,44.05,41.9,44.35,41.55,130215.57
2025-11-21,41.0,42.88,44.4,40.9,198174.5
2025-11-24,42.6,43.57,44.0,41.54,147991.31
2025-11-25,44.14,43.36,44.77,43.29,149213.55
2025-11-26,42.08,43.74,44.35,42.08,150706.58
2025-11-27,43.5,43.29,44.58,43.02,135348.39
2025-11-28,42.8,44.91,45.42,42.53,224374.93
2025-12-01,45.4,46.28,46.67,44.78,228631.86
2025-12-02,46.02,44.78,46.02,44.67,155574.35
2025-12-03,45.29,46.22,47.5,45.09,252387.76
2025-12-04,49.0,45.9,49.96,45.89,387768.81
2025-12-05,45.08,49.06,50.49,44.65,486235.62
2025-12-08,48.6,53.97,53.97,47.81,614181.02
2025-12-09,53.9,53.52,57.57,53.47,694745.17
2025-12-10,53.03,53.46,54.72,52.8,436237.01
2025-12-11,53.5,54.62,55.8,53.21,439228.07
2025-12-12,53.55,50.98,53.93,50.8,488242.86
2025-12-15,50.12,49.11,51.29,49.11,292328.55
2025-12-16,49.12,47.72,49.49,47.6,185190.28
2025-12-17,47.8,51.09,51.8,47.75,347193.02
2025-12-18,50.0,51.29,53.33,49.86,299824.34
2025-12-19,51.97,50.31,52.55,50.21,225324.2
2025-12-22,51.27,50.65,51.47,49.76,325188.21
2025-12-23,50.5,49.79,50.99,49.37,212146.8
2025-12-24,49.44,49.72,50.1,48.91,174896.55
2025-12-25,49.91,52.95,53.65,49.91,428307.32
2025-12-26,52.3,52.58,53.88,51.81,348213.78
2025-12-29,52.79,57.84,57.84,52.45,478855.76
2025-12-30,58.2,63.62,63.62,57.89,411416.9
2025-12-31,69.98,69.98,69.98,67.38,368344.66
2026-01-05,69.0,74.2,76.98,68.01,1032214.37
2026-01-06,74.46,77.49,79.85,74.33,842852.45
2026-01-07,74.97,75.6,82.88,74.97,808759.5
2026-01-08,75.61,75.94,79.37,75.18,586697.92
2026-01-09,76.92,78.11,80.92,75.4,632518.58
2026-01-12,81.71,80.3,82.0,78.68,694016.55
2026-01-13,78.6,82.65,88.0,74.74,723378.57
2026-01-14,80.0,76.54,84.41,75.48,712775.59
2026-01-15,74.18,73.72,77.18,73.2,437730.37
2026-01-16,74.32,81.09,81.09,74.0,591552.3
2026-01-19,83.7,89.2,89.2,82.87,611950.74
2026-01-20,89.0,85.5,91.87,83.51,638301.1
2026-01-21,83.79,89.11,91.05,83.78,633526.45
2026-01-22,88.01,90.83,94.27,88.0,604086.82
2026-01-23,90.83,87.13,92.5,86.86,581934.58
2026-01-26,87.8,83.31,89.2,82.28,411919.25
2026-01-27,82.95,82.3,83.85,80.01,377888.4
2026-01-28,82.45,78.88,82.45,76.8,458314.03
2026-01-29,78.91,76.0,80.25,75.54,387307.94
2026-01-30,75.26,75.84,78.28,72.7,482722.86
2026-02-02,75.0,79.66,82.07,74.78,567318.8
2026-02-03,79.6,80.39,80.6,76.51,456320.58
2026-02-04,79.01,81.93,84.04,77.45,502554.72
2026-02-05,79.03,77.86,81.49,76.7,350712.93
2026-02-06,76.5,85.65,85.65,76.5,470445.87
