date,open,close,high,low,volume
2025-03-27,6.13,6.22,6.24,6.09,81491.74
2025-03-28,6.22,6.15,6.22,6.12,80267.79
2025-03-31,6.11,6.03,6.2,5.98,113052.0
2025-04-01,6.36,6.64,6.64,6.33,366457.55
2025-04-02,6.6,6.68,6.86,6.6,543190.47
2025-04-03,6.76,6.77,6.85,6.6,246391.16
2025-04-07,6.41,6.32,6.58,6.22,265512.0
2025-04-08,6.4,6.51,6.71,6.4,304147.99
2025-04-09,6.5,6.62,6.69,6.23,265899.84
2025-04-10,6.57,6.72,6.8,6.52,254855.73
2025-04-11,6.66,6.41,6.67,6.38,194985.16
2025-04-14,6.47,6.41,6.61,6.36,175840.27
2025-04-15,6.41,6.42,6.48,6.22,184059.25
2025-04-16,6.42,6.38,6.42,6.23,157903.01
2025-04-17,6.33,6.38,6.45,6.29,116669.29
2025-04-18,6.44,6.33,6.44,6.14,125655.0
2025-04-21,6.32,6.36,6.4,6.25,77422.0
2025-04-22,6.38,6.27,6.38,6.25,94401.0
2025-04-23,6.27,6.21,6.31,6.19,111616.24
2025-04-24,6.2,6.11,6.22,6.09,161254.0
2025-04-25,6.13,6.11,6.18,6.05,150382.0
2025-04-28,6.09,5.82,6.1,5.8,220830.83
2025-04-29,5.62,5.25,5.62,5.24,422612.36
2025-04-30,5.25,5.15,5.27,5.14,424133.21
2025-05-06,5.18,5.25,5.25,5.18,296138.0
2025-05-07,5.29,5.25,5.35,5.22,235304.97
2025-05-08,5.25,5.33,5.34,5.18,216165.97
2025-05-09,5.34,5.36,5.38,5.3,199113.64
2025-05-12,5.45,5.46,5.46,5.36,199014.02
2025-05-13,5.52,5.45,5.6,5.44,245446.47
2025-05-14,5.45,5.45,5.48,5.38,202131.11
2025-05-15,5.43,5.45,5.46,5.36,179238.91
2025-05-16,5.45,5.5,5.52,5.4,212230.39
2025-05-19,5.63,5.6,5.65,5.45,230592.42
2025-05-20,5.6,5.67,5.74,5.56,202119.08
2025-05-21,5.67,5.59,5.68,5.56,160081.32
2025-05-22,5.56,5.52,5.6,5.5,112041.37
2025-05-23,5.5,5.38,5.5,5.37,188104.23
2025-05-26,5.37,5.32,5.39,5.27,187282.33
2025-05-27,5.32,5.3,5.35,5.27,153474.13
2025-05-28,5.28,5.32,5.33,5.24,151394.0
2025-05-29,5.31,5.42,5.42,5.28,141866.57
2025-05-30,5.38,5.29,5.41,5.27,178604.0
2025-06-03,5.27,5.26,5.3,5.22,204569.57
2025-06-04,5.26,5.32,5.32,5.21,241432.85
2025-06-05,5.29,5.17,5.3,5.16,356253.68
2025-06-06,5.18,5.18,5.18,5.12,188611.0
2025-06-09,5.17,5.22,5.26,5.17,232042.03
2025-06-10,5.22,5.18,5.24,5.13,183482.0
2025-06-11,5.17,5.23,5.25,5.16,190899.28
2025-06-12,5.22,5.19,5.22,5.18,147771.0
2025-06-13,5.18,5.09,5.19,5.06,235213.83
2025-06-16,5.05,5.04,5.09,5.02,175239.31
2025-06-17,5.05,5.05,5.07,5.02,120693.0
2025-06-18,5.04,4.98,5.05,4.97,130167.36
2025-06-19,4.96,4.93,4.97,4.92,118240.7
2025-06-20,4.92,4.91,4.95,4.87,174482.0
2025-06-23,4.87,4.89,4.9,4.85,120193.31
2025-06-24,4.9,4.97,4.98,4.9,180013.0
2025-06-25,4.97,5.04,5.04,4.96,167762.89
2025-06-26,5.04,5.02,5.1,5.0,217677.07
2025-06-27,5.06,5.22,5.24,5.02,513931.11
2025-06-30,5.22,5.12,5.22,5.09,471168.35
2025-07-01,5.12,5.04,5.13,5.02,292061.55
2025-07-02,5.05,5.04,5.07,5.0,194746.96
2025-07-03,5.03,5.14,5.36,5.02,513759.02
2025-07-04,5.13,5.09,5.14,5.06,360663.83
2025-07-07,5.07,5.1,5.16,5.06,215492.84
2025-07-08,5.11,5.12,5.13,5.07,191845.29
2025-07-09,5.12,5.14,5.17,5.11,270562.56
2025-07-10,5.12,5.16,5.16,5.1,188324.0
2025-07-11,5.15,5.14,5.16,5.12,209891.0
2025-07-14,5.13,5.13,5.16,5.12,160384.33
2025-07-15,5.13,5.05,5.14,5.02,243813.57
2025-07-16,5.05,5.07,5.09,5.04,135790.81
2025-07-17,5.07,5.06,5.08,5.04,136747.45
2025-07-18,5.06,5.06,5.08,5.04,121414.39
2025-07-21,5.05,5.15,5.15,5.05,286391.23
2025-07-22,5.15,5.2,5.21,5.12,229128.45
2025-07-23,5.2,5.18,5.24,5.17,255255.0
2025-07-24,5.19,5.23,5.23,5.17,189270.0
2025-07-25,5.24,5.24,5.28,5.21,225031.3
2025-07-28,5.25,5.2,5.3,5.18,234971.0
2025-07-29,5.4,5.23,5.5,5.21,466161.91
2025-07-30,5.21,5.27,5.29,5.19,379620.95
2025-07-31,5.27,5.18,5.28,5.18,331630.82
2025-08-01,5.18,5.21,5.27,5.17,197393.98
2025-08-04,5.18,5.24,5.24,5.14,173453.86
2025-08-05,5.23,5.3,5.35,5.23,342385.91
2025-08-06,5.32,5.4,5.41,5.28,365193.4
2025-08-07,5.41,5.4,5.46,5.36,348523.11
2025-08-08,5.39,5.37,5.43,5.34,324441.9
2025-08-11,5.35,5.38,5.41,5.34,216164.0
2025-08-12,5.37,5.38,5.43,5.36,189591.69
2025-08-13,5.4,5.35,5.4,5.32,232056.5
2025-08-14,5.36,5.3,5.4,5.29,218421.91
2025-08-15,5.29,5.32,5.33,5.28,191517.22
2025-08-18,5.33,5.33,5.36,5.32,207977.17
2025-08-19,5.33,5.37,5.38,5.32,266697.58
2025-08-20,5.36,5.44,5.44,5.33,274651.64
2025-08-21,5.43,5.56,5.59,5.42,408758.85
2025-08-22,5.47,5.4,5.49,5.34,586226.02
2025-08-25,5.4,5.38,5.4,5.35,380714.99
2025-08-26,5.37,5.5,5.55,5.36,446308.53
2025-08-27,5.5,5.37,5.54,5.35,358951.64
2025-08-28,5.35,5.33,5.39,5.2,344457.32
2025-08-29,5.31,5.32,5.43,5.3,266067.46
2025-09-01,5.32,5.33,5.37,5.26,200266.26
2025-09-02,5.32,5.29,5.32,5.26,185145.42
2025-09-03,5.28,5.4,5.53,5.23,494452.12
2025-09-04,5.39,5.4,5.44,5.31,371633.25
2025-09-05,5.42,5.43,5.47,5.35,355761.3
2025-09-08,5.39,5.42,5.44,5.38,249846.79
2025-09-09,5.41,5.47,5.52,5.39,380952.06
2025-09-10,5.45,5.55,5.57,5.44,437094.27
2025-09-11,5.55,5.48,5.57,5.42,429181.32
2025-09-12,5.46,5.39,5.47,5.39,311887.79
2025-09-15,5.39,5.4,5.46,5.38,193862.0
2025-09-16,5.4,5.59,5.82,5.38,853617.45
2025-09-17,5.59,5.49,5.59,5.48,469379.07
2025-09-18,5.51,5.46,5.58,5.4,487737.02
2025-09-19,5.46,5.62,5.66,5.43,779078.53
2025-09-22,5.61,5.73,5.89,5.57,1110638.33
2025-09-23,5.67,5.82,5.97,5.56,1286946.1
2025-09-24,5.76,5.7,5.86,5.68,761942.52
2025-09-25,5.69,5.65,5.83,5.64,649161.54
2025-09-26,5.66,5.51,5.68,5.51,540908.79
2025-09-29,5.5,5.59,5.62,5.42,510743.16
2025-09-30,5.56,5.49,5.66,5.48,393833.43
2025-10-09,5.51,5.52,5.54,5.47,338598.34
2025-10-10,5.5,5.58,5.64,5.48,456866.09
2025-10-13,5.4,5.46,5.5,5.39,372579.23
2025-10-14,5.46,5.5,5.6,5.46,508344.98
2025-10-15,5.59,5.62,5.65,5.53,384241.87
2025-10-16,5.61,5.68,5.8,5.57,499281.8
2025-10-17,5.66,5.49,5.69,5.47,441557.29
2025-10-20,5.52,5.42,5.58,5.39,379493.02
2025-10-21,5.42,5.5,5.52,5.37,421198.31
2025-10-22,5.46,5.41,5.5,5.41,294774.1
2025-10-23,5.4,5.35,5.41,5.27,330158.1
2025-10-24,5.34,5.29,5.37,5.29,238237.0
2025-10-27,5.31,5.32,5.34,5.29,177227.85
2025-10-28,5.32,5.29,5.33,5.27,203179.75
2025-10-29,5.28,5.25,5.31,5.22,240128.64
2025-10-30,5.23,5.27,5.29,5.23,213638.96
2025-10-31,5.31,5.41,5.43,5.3,465806.71
2025-11-03,5.44,5.52,5.59,5.43,531061.25
2025-11-04,5.5,5.61,5.66,5.47,613093.41
2025-11-05,5.65,5.9,6.17,5.61,1665467.81
2025-11-06,5.92,5.72,5.98,5.71,1063497.41
2025-11-07,5.79,5.74,5.92,5.73,618872.95
2025-11-10,5.73,5.85,5.89,5.66,579015.42
2025-11-11,5.83,5.89,5.93,5.77,540536.32
2025-11-12,5.89,5.83,5.95,5.83,464490.61
2025-11-13,5.83,5.96,6.05,5.78,666813.02
2025-11-14,5.92,5.87,6.08,5.87,505525.39
2025-11-17,5.9,5.96,6.04,5.83,434007.81
2025-11-18,6.0,5.92,6.02,5.81,380637.16
2025-11-19,5.89,5.97,6.0,5.82,429962.01
2025-11-20,5.98,5.88,6.19,5.88,416821.05
2025-11-21,5.84,5.82,5.93,5.73,439203.44
2025-11-24,5.84,5.84,5.87,5.75,352269.02
2025-11-25,5.84,5.98,5.99,5.83,404612.88
2025-11-26,6.1,5.99,6.15,5.98,455719.11
2025-11-27,6.08,5.92,6.19,5.9,353861.51
2025-11-28,5.91,6.07,6.26,5.82,551094.68
2025-12-01,6.39,6.68,6.68,6.32,666343.87
2025-12-02,6.68,6.26,6.68,6.18,1635027.82
2025-12-03,6.27,5.96,6.32,5.9,1040658.67
2025-12-04,5.9,5.74,5.91,5.73,668125.9
2025-12-05,5.74,5.79,5.84,5.66,542169.42
2025-12-08,5.77,5.7,5.8,5.7,473805.17
2025-12-09,5.68,5.61,5.73,5.56,548417.41
2025-12-10,5.61,5.62,5.68,5.58,323749.52
2025-12-11,5.64,5.49,5.65,5.48,372022.75
2025-12-12,5.48,5.48,5.55,5.45,378647.62
2025-12-15,5.53,5.5,5.55,5.47,311799.2
2025-12-16,5.53,5.55,5.63,5.52,404803.7
2025-12-17,5.55,5.55,5.59,5.46,322343.68
2025-12-18,5.55,5.54,5.6,5.52,267758.64
2025-12-19,5.55,5.68,5.69,5.52,433661.81
2025-12-22,5.68,5.62,5.7,5.6,310758.22
2025-12-23,5.61,5.48,5.62,5.46,388166.81
2025-12-24,5.46,5.44,5.48,5.42,301696.75
2025-12-25,5.44,5.47,5.48,5.42,208374.56
2025-12-26,5.46,5.52,5.55,5.44,290271.66
2025-12-29,5.51,5.44,5.52,5.43,212567.25
2025-12-30,5.44,5.5,5.51,5.41,237509.21
2025-12-31,5.49,5.42,5.49,5.42,218605.0
2026-01-05,5.42,5.41,5.45,5.41,273072.0
2026-01-06,5.42,5.47,5.47,5.4,257704.14
2026-01-07,5.46,5.42,5.47,5.41,233276.0
2026-01-08,5.42,5.38,5.43,5.38,297283.09
2026-01-09,5.38,5.42,5.42,5.38,254958.54
2026-01-12,5.41,5.49,5.5,5.4,350181.84
2026-01-13,5.5,5.44,5.52,5.42,319101.31
2026-01-14,5.43,5.42,5.49,5.37,358344.12
2026-01-15,5.4,5.39,5.43,5.33,231751.0
2026-01-16,5.38,5.37,5.4,5.34,188205.06
2026-01-19,5.36,5.4,5.41,5.33,186218.84
2026-01-20,5.41,5.44,5.45,5.38,231230.33
2026-01-21,5.42,5.4,5.45,5.38,212780.9
2026-01-22,5.4,5.46,5.47,5.38,276234.14
2026-01-23,5.46,5.48,5.5,5.46,231112.73
2026-01-26,5.48,5.45,5.49,5.39,277286.35
2026-01-27,5.43,5.38,5.45,5.35,222796.0
2026-01-28,5.39,5.4,5.42,5.36,198910.36
2026-01-29,5.39,5.48,5.51,5.37,374652.41
2026-01-30,5.48,5.54,5.56,5.45,416880.63
2026-02-02,5.53,5.59,5.66,5.5,574604.87
2026-02-03,5.63,5.61,5.68,5.54,369513.85
2026-02-04,5.6,5.61,5.62,5.55,247690.71
2026-02-05,5.6,5.68,5.72,5.57,386815.56
2026-02-06,5.69,5.66,5.73,5.64,277529.08
