date,open,close,high,low,volume
2025-06-19,16.03,15.72,16.14,15.68,41229.01
2025-06-20,15.72,15.52,15.87,15.51,23712.0
2025-06-23,15.5,15.78,15.85,15.39,26969.0
2025-06-24,15.87,16.09,16.2,15.78,23978.01
2025-06-25,16.18,16.11,16.34,16.0,27978.0
2025-06-26,16.08,16.06,16.27,16.01,36399.01
2025-06-27,16.06,16.23,16.27,16.01,31963.01
2025-06-30,16.22,16.34,16.39,16.22,30041.0
2025-07-01,16.39,16.29,16.44,16.13,29367.0
2025-07-02,16.46,16.7,16.87,16.3,75373.0
2025-07-03,16.69,16.51,16.82,16.45,40497.0
2025-07-04,16.47,16.26,16.5,16.18,35581.0
2025-07-07,16.29,16.62,16.75,16.16,35126.0
2025-07-08,16.59,16.58,16.66,16.47,27725.88
2025-07-09,16.68,16.62,16.89,16.54,49148.0
2025-07-10,16.53,16.57,16.76,16.48,30147.0
2025-07-11,16.57,17.1,17.85,16.48,87979.0
2025-07-14,17.01,17.18,17.29,16.89,53649.0
2025-07-15,17.01,16.84,17.29,16.71,40879.0
2025-07-16,16.81,16.97,17.03,16.79,24680.71
2025-07-17,16.8,17.24,17.58,16.77,57496.0
2025-07-18,17.16,18.96,18.96,17.09,149801.49
2025-07-21,20.79,20.86,20.86,20.51,102282.0
2025-07-22,22.38,21.37,22.95,20.79,542621.47
2025-07-23,20.0,19.23,20.42,19.23,301206.88
2025-07-24,18.27,18.28,18.87,17.95,260752.0
2025-07-25,18.12,17.8,18.28,17.8,168108.94
2025-07-28,17.78,17.94,18.02,17.67,95132.0
2025-07-29,17.9,17.69,17.92,17.5,100500.17
2025-07-30,17.61,17.51,17.68,17.35,78033.17
2025-07-31,17.51,17.28,17.59,17.23,56426.0
2025-08-01,17.27,17.26,17.33,17.16,42553.0
2025-08-04,17.16,17.45,17.45,17.09,41085.18
2025-08-05,17.47,17.54,17.61,17.45,42703.5
2025-08-06,17.6,17.52,17.61,17.46,44956.0
2025-08-07,17.68,17.62,17.69,17.44,58988.0
2025-08-08,17.53,17.71,17.71,17.48,62017.0
2025-08-11,17.94,17.85,18.03,17.8,71043.0
2025-08-12,17.8,17.76,17.85,17.67,46341.0
2025-08-13,17.78,17.62,17.8,17.6,53236.01
2025-08-14,17.61,17.25,17.68,17.23,56756.0
2025-08-15,17.18,17.4,17.46,17.16,36268.02
2025-08-18,17.49,17.55,17.61,17.4,45177.0
2025-08-19,17.56,17.86,17.87,17.49,67935.0
2025-08-20,17.9,18.05,18.25,17.79,80616.0
2025-08-21,18.04,18.09,18.18,17.92,70880.0
2025-08-22,18.38,18.16,18.5,18.08,94594.5
2025-08-25,18.36,18.14,18.39,18.02,79349.0
2025-08-26,18.11,18.11,18.23,18.0,50530.02
2025-08-27,18.12,17.61,18.17,17.6,66598.0
2025-08-28,17.68,17.49,17.85,16.98,66038.0
2025-08-29,17.49,17.76,17.98,17.36,66714.0
2025-09-01,17.75,17.79,18.03,17.65,49094.0
2025-09-02,17.78,17.59,17.81,17.3,52327.0
2025-09-03,17.57,17.02,17.72,16.97,43561.0
2025-09-04,17.05,17.14,17.42,16.97,42568.0
2025-09-05,17.1,17.62,17.7,17.06,45610.0
2025-09-08,17.6,18.0,18.0,17.52,51339.01
2025-09-09,17.99,17.85,18.0,17.74,33706.0
2025-09-10,17.85,18.66,18.69,17.8,145820.85
2025-09-11,18.39,18.45,18.58,18.13,125622.85
2025-09-12,18.4,18.03,18.4,18.0,73297.36
2025-09-15,17.95,18.17,18.19,17.82,45525.35
2025-09-16,18.12,18.2,18.29,17.9,40181.26
2025-09-17,18.18,18.09,18.38,18.06,37184.85
2025-09-18,18.1,17.65,18.25,17.49,62568.0
2025-09-19,17.63,17.65,17.78,17.38,39766.0
2025-09-22,17.69,17.39,17.75,17.25,33283.37
2025-09-23,17.4,17.09,17.46,16.68,52680.0
2025-09-24,17.18,17.3,17.33,16.91,30371.0
2025-09-25,17.31,17.17,17.58,17.16,34488.5
2025-09-26,17.21,17.37,17.5,17.08,35853.0
2025-09-29,17.36,17.66,17.79,17.09,36068.0
2025-09-30,17.63,17.67,17.72,17.57,23605.0
2025-10-09,17.83,18.5,18.69,17.83,119120.0
2025-10-10,18.57,19.0,19.35,18.57,141460.02
2025-10-13,18.18,19.36,19.5,18.02,134755.23
2025-10-14,19.4,19.34,19.99,19.29,118226.51
2025-10-15,19.34,19.12,19.4,19.03,70152.01
2025-10-16,19.16,18.68,19.24,18.59,63710.0
2025-10-17,18.72,18.41,18.82,18.35,51302.02
2025-10-20,18.3,18.36,18.48,18.11,65665.91
2025-10-21,18.03,18.59,18.86,18.03,70511.1
2025-10-22,18.62,18.67,18.8,18.42,53716.0
2025-10-23,18.49,18.7,18.78,18.25,48662.0
2025-10-24,18.66,18.63,18.81,18.52,43997.0
2025-10-27,18.77,18.65,18.79,18.46,47525.0
2025-10-28,18.66,18.54,18.77,18.5,39865.0
2025-10-29,18.54,18.14,18.56,18.08,48911.54
2025-10-30,18.16,18.06,18.44,18.05,40709.55
2025-10-31,18.07,18.26,18.35,18.03,44997.68
2025-11-03,19.3,20.09,20.09,19.1,116845.06
2025-11-04,20.11,20.48,21.5,19.45,355242.06
2025-11-05,19.87,20.11,20.23,19.68,216228.97
2025-11-06,20.11,20.88,21.42,19.95,258288.4
2025-11-07,20.1,20.32,20.86,20.1,172820.06
2025-11-10,20.32,19.9,20.34,19.77,123493.38
2025-11-11,20.0,20.64,21.0,19.8,172538.01
2025-11-12,20.2,21.21,21.21,20.15,197378.38
2025-11-13,21.5,20.88,21.59,20.38,156623.05
2025-11-14,20.48,19.78,20.59,19.75,129399.01
2025-11-17,19.57,19.89,20.21,19.41,87141.05
2025-11-18,19.83,19.01,19.83,18.91,95220.0
2025-11-19,19.1,18.86,19.28,18.77,55200.0
2025-11-20,18.92,19.36,19.76,18.83,82079.01
2025-11-21,18.88,18.13,19.29,18.1,80909.0
2025-11-24,18.2,18.48,18.58,18.06,49965.0
2025-11-25,18.52,18.51,18.68,18.38,37015.0
2025-11-26,18.44,18.35,19.19,18.19,68601.0
2025-11-27,18.53,18.75,18.93,18.31,59230.0
2025-11-28,18.75,19.12,19.19,18.47,46553.0
2025-12-01,19.14,18.91,19.38,18.84,47388.0
2025-12-02,18.91,18.71,18.91,18.55,40900.0
2025-12-03,18.75,18.52,18.81,18.4,33487.0
2025-12-04,18.4,18.52,19.2,18.35,43012.0
2025-12-05,18.5,19.65,19.77,18.39,112380.55
2025-12-08,19.48,19.86,20.02,19.41,81852.0
2025-12-09,19.86,19.23,19.91,19.23,55043.0
2025-12-10,19.2,19.63,19.98,19.15,52307.01
2025-12-11,19.55,19.27,19.95,19.27,44110.0
2025-12-12,19.21,19.98,20.18,19.21,108312.0
2025-12-15,19.99,19.54,20.18,19.5,80705.0
2025-12-16,19.54,18.39,19.54,18.3,71387.0
2025-12-17,18.29,17.91,18.46,17.46,72589.55
2025-12-18,17.75,17.91,18.2,17.66,43468.0
2025-12-19,18.24,18.61,19.17,18.24,64048.01
2025-12-22,18.61,18.55,19.0,18.45,65685.0
2025-12-23,18.55,18.45,18.61,18.17,40859.0
2025-12-24,18.49,18.5,18.59,18.26,27485.0
2025-12-25,18.52,18.85,18.9,18.35,33285.0
2025-12-26,18.86,18.6,18.87,18.44,36391.0
2025-12-29,18.76,18.41,18.76,18.35,37118.0
2025-12-30,18.25,18.25,18.36,17.98,37124.0
2025-12-31,18.26,18.33,18.39,17.98,31479.0
2026-01-05,18.5,18.49,18.66,18.21,54965.0
2026-01-06,18.49,18.58,18.76,18.39,47648.5
2026-01-07,18.56,18.93,19.07,18.45,64733.0
2026-01-08,18.8,19.4,19.68,18.8,83076.0
2026-01-09,19.23,19.66,19.68,19.18,80229.5
2026-01-12,19.7,19.73,19.83,19.26,86863.0
2026-01-13,19.64,19.34,19.64,19.22,49047.0
2026-01-14,19.22,19.1,19.46,18.86,63177.0
2026-01-15,19.0,19.19,19.2,18.91,37995.0
2026-01-16,19.24,19.08,19.39,18.82,38836.0
2026-01-19,18.97,19.3,19.3,18.88,34752.0
2026-01-20,19.28,19.02,19.31,18.88,40431.0
2026-01-21,18.95,19.21,19.25,18.77,31948.0
2026-01-22,19.28,19.43,19.47,19.14,37900.01
2026-01-23,19.48,19.43,19.52,19.25,36062.0
2026-01-26,19.49,19.16,19.5,18.88,49252.0
2026-01-27,19.19,18.76,19.19,18.21,45677.0
2026-01-28,18.8,18.41,18.85,18.38,34401.02
2026-01-29,18.38,17.91,18.42,17.87,45259.0
2026-01-30,17.86,18.16,18.18,17.75,38050.01
2026-02-02,18.09,17.86,18.39,17.81,27242.01
2026-02-03,17.95,18.32,18.48,17.92,28132.0
2026-02-04,18.43,18.5,18.85,18.3,32390.0
2026-02-05,18.47,18.31,18.55,18.08,20895.0
