date,open,close,high,low,volume
2025-06-13,5.1,5.11,5.12,5.07,2117130.55
2025-06-16,5.09,5.11,5.12,5.08,1389579.79
2025-06-17,5.11,5.15,5.16,5.09,1942604.79
2025-06-18,5.14,5.13,5.16,5.11,1230316.46
2025-06-19,5.12,5.07,5.14,5.05,1911558.44
2025-06-20,5.07,5.09,5.1,5.06,1303476.18
2025-06-23,5.07,5.12,5.14,5.06,1775080.54
2025-06-24,5.12,5.17,5.19,5.11,2117976.75
2025-06-25,5.18,5.21,5.22,5.16,2314333.95
2025-06-26,5.21,5.19,5.23,5.18,1732581.5
2025-06-27,5.2,5.2,5.26,5.19,1991469.8
2025-06-30,5.19,5.23,5.27,5.19,1787751.43
2025-07-01,5.24,5.24,5.25,5.22,1160695.82
2025-07-02,5.23,5.22,5.25,5.21,1135144.98
2025-07-03,5.23,5.22,5.24,5.19,1258401.35
2025-07-04,5.22,5.23,5.25,5.2,1366675.45
2025-07-07,5.22,5.24,5.25,5.21,1182289.26
2025-07-08,5.24,5.27,5.28,5.23,1456486.8
2025-07-09,5.27,5.32,5.36,5.26,3395036.52
2025-07-10,5.32,5.3,5.39,5.3,2803997.03
2025-07-11,5.3,5.3,5.37,5.3,2800581.44
2025-07-14,5.3,5.32,5.36,5.29,2441153.46
2025-07-15,5.31,5.33,5.34,5.27,2292537.88
2025-07-16,5.33,5.31,5.36,5.3,1579338.14
2025-07-17,5.31,5.27,5.32,5.26,2357842.92
2025-07-18,5.28,5.34,5.42,5.27,4369105.38
2025-07-21,5.36,5.37,5.4,5.34,2481681.28
2025-07-22,5.37,5.38,5.39,5.33,2675009.69
2025-07-23,5.39,5.39,5.46,5.37,3975217.91
2025-07-24,5.39,5.42,5.42,5.35,3072054.07
2025-07-25,5.41,5.36,5.42,5.35,2752518.48
2025-07-28,5.36,5.32,5.37,5.29,3260053.34
2025-07-29,5.3,5.33,5.33,5.27,2303199.62
2025-07-30,5.31,5.31,5.36,5.28,3007322.22
2025-07-31,5.3,5.25,5.31,5.23,3341516.64
2025-08-01,5.25,5.21,5.3,5.19,2658757.21
2025-08-04,5.19,5.21,5.22,5.18,1466546.33
2025-08-05,5.22,5.27,5.28,5.2,2600951.43
2025-08-06,5.26,5.23,5.27,5.21,2669011.15
2025-08-07,5.24,5.24,5.26,5.22,1820779.51
2025-08-08,5.24,5.26,5.29,5.23,2048176.32
2025-08-11,5.26,5.25,5.27,5.23,2195027.44
2025-08-12,5.25,5.28,5.3,5.24,2575618.48
2025-08-13,5.32,5.33,5.36,5.28,4323701.5
2025-08-14,5.33,5.27,5.36,5.27,3345323.08
2025-08-15,5.26,5.29,5.33,5.24,3373258.61
2025-08-18,5.31,5.41,5.51,5.3,7677919.87
2025-08-19,5.43,5.36,5.46,5.36,4320666.75
2025-08-20,5.35,5.4,5.4,5.29,4403716.33
2025-08-21,5.39,5.55,5.68,5.37,10540987.72
2025-08-22,5.52,5.77,5.83,5.48,11842830.41
2025-08-25,5.75,5.7,5.78,5.6,10743033.97
2025-08-26,5.67,5.68,5.73,5.65,4868218.22
2025-08-27,5.69,5.54,5.7,5.54,6468006.99
2025-08-28,5.54,5.66,5.69,5.53,6688745.28
2025-08-29,5.64,5.59,5.65,5.57,4342818.1
2025-09-01,5.64,5.59,5.67,5.56,4002144.32
2025-09-02,5.58,5.5,5.59,5.44,4581178.06
2025-09-03,5.5,5.38,5.5,5.34,4035157.25
2025-09-04,5.35,5.28,5.37,5.24,5588838.13
2025-09-05,5.29,5.28,5.29,5.23,4090644.35
2025-09-08,5.27,5.54,5.65,5.25,11403356.96
2025-09-09,5.5,5.36,5.51,5.36,8616784.1
2025-09-10,5.44,5.65,5.83,5.41,15881347.79
2025-09-11,5.57,5.66,5.66,5.51,10194499.94
2025-09-12,5.64,5.57,5.68,5.56,6853746.98
2025-09-15,5.55,5.47,5.56,5.45,4547586.25
2025-09-16,5.46,5.47,5.5,5.41,3603624.0
2025-09-17,5.46,5.51,5.61,5.42,5043601.85
2025-09-18,5.48,5.36,5.5,5.34,5344779.49
2025-09-19,5.36,5.31,5.41,5.31,3674672.22
2025-09-22,5.34,5.36,5.38,5.31,2651683.5
2025-09-23,5.36,5.31,5.37,5.26,3485291.75
2025-09-24,5.29,5.37,5.39,5.26,2981529.31
2025-09-25,5.36,5.34,5.36,5.31,2400782.71
2025-09-26,5.32,5.3,5.34,5.3,2168461.09
2025-09-29,5.3,5.35,5.36,5.26,2858065.45
2025-09-30,5.34,5.39,5.4,5.32,3160341.23
2025-10-09,5.37,5.47,5.49,5.35,4168684.38
2025-10-10,5.45,5.42,5.47,5.41,2992346.04
2025-10-13,5.27,5.42,5.42,5.25,4319383.04
2025-10-14,5.42,5.41,5.48,5.39,3760586.94
2025-10-15,5.41,5.4,5.44,5.34,2708080.13
2025-10-16,5.4,5.39,5.41,5.36,2246804.72
2025-10-17,5.39,5.33,5.43,5.32,2969984.22
2025-10-20,5.35,5.36,5.39,5.33,1876479.8
2025-10-21,5.36,5.39,5.4,5.35,2257075.79
2025-10-22,5.37,5.43,5.44,5.36,2406171.54
2025-10-23,5.44,5.44,5.46,5.38,2727049.49
2025-10-24,5.47,5.43,5.48,5.42,2479491.21
2025-10-27,5.44,5.49,5.5,5.44,3038414.16
2025-10-28,5.49,5.46,5.5,5.45,2185299.89
2025-10-29,5.46,5.49,5.49,5.44,1921226.77
2025-10-30,5.48,5.46,5.52,5.44,2663876.55
2025-10-31,5.46,5.42,5.47,5.4,2583159.76
2025-11-03,5.42,5.43,5.44,5.39,1577319.53
2025-11-04,5.42,5.43,5.46,5.4,1874294.47
2025-11-05,5.41,5.44,5.45,5.38,1906442.57
2025-11-06,5.44,5.47,5.49,5.43,1962396.92
2025-11-07,5.46,5.51,5.52,5.45,2204482.56
2025-11-10,5.51,5.53,5.53,5.49,1800805.49
2025-11-11,5.52,5.5,5.53,5.49,1627065.11
2025-11-12,5.51,5.48,5.52,5.46,2126213.65
2025-11-13,5.47,5.45,5.49,5.43,2803611.24
2025-11-14,5.44,5.42,5.46,5.42,1805525.7
2025-11-17,5.41,5.41,5.43,5.39,1906854.86
2025-11-18,5.4,5.4,5.43,5.39,1617764.65
2025-11-19,5.4,5.41,5.44,5.39,1676744.28
2025-11-20,5.42,5.49,5.52,5.41,3301109.13
2025-11-21,5.46,5.38,5.48,5.37,3035436.96
2025-11-24,5.4,5.43,5.44,5.38,1920149.75
2025-11-25,5.44,5.44,5.46,5.42,1459101.57
2025-11-26,5.44,5.45,5.48,5.43,1566528.47
2025-11-27,5.45,5.42,5.46,5.42,1302135.12
2025-11-28,5.43,5.4,5.43,5.39,1498753.08
2025-12-01,5.41,5.45,5.45,5.4,1506050.83
2025-12-02,5.44,5.45,5.48,5.43,1407460.5
2025-12-03,5.45,5.4,5.46,5.39,1455965.62
2025-12-04,5.4,5.36,5.41,5.35,2061867.35
2025-12-05,5.35,5.35,5.36,5.28,2421453.86
2025-12-08,5.35,5.33,5.37,5.32,1709719.82
2025-12-09,5.33,5.28,5.34,5.27,1539944.84
2025-12-10,5.27,5.26,5.28,5.22,1568933.85
2025-12-11,5.26,5.22,5.27,5.21,1380528.95
2025-12-12,5.21,5.23,5.23,5.17,2071963.37
2025-12-15,5.19,5.16,5.21,5.16,1593800.65
2025-12-16,5.15,5.11,5.16,5.07,1765583.21
2025-12-17,5.11,5.14,5.15,5.08,1373008.49
2025-12-18,5.11,5.13,5.14,5.1,883084.62
2025-12-19,5.14,5.17,5.19,5.13,1279615.78
2025-12-22,5.17,5.14,5.19,5.14,1147311.28
2025-12-23,5.13,5.11,5.14,5.1,1001849.18
2025-12-24,5.11,5.13,5.15,5.1,898215.87
2025-12-25,5.13,5.14,5.15,5.12,814190.61
2025-12-26,5.14,5.14,5.15,5.11,1184070.26
2025-12-29,5.13,5.11,5.14,5.1,1136357.2
2025-12-30,5.1,5.09,5.12,5.07,1402536.55
2025-12-31,5.08,5.11,5.12,5.08,1077673.18
2026-01-05,5.13,5.16,5.16,5.11,1919288.34
2026-01-06,5.15,5.22,5.23,5.14,2116986.52
2026-01-07,5.22,5.16,5.22,5.15,1783373.4
2026-01-08,5.15,5.25,5.33,5.13,3727487.91
2026-01-09,5.22,5.42,5.49,5.22,6526418.48
2026-01-12,5.42,5.49,5.53,5.42,6472538.05
2026-01-13,5.48,5.37,5.49,5.35,4704299.45
2026-01-14,5.35,5.34,5.45,5.31,3610160.79
2026-01-15,5.31,5.24,5.33,5.22,3087398.76
2026-01-16,5.25,5.15,5.27,5.13,3103355.46
2026-01-19,5.13,5.15,5.18,5.11,2268636.52
2026-01-20,5.15,5.14,5.15,5.11,2329001.37
2026-01-21,5.13,5.08,5.14,5.07,3323150.68
2026-01-22,5.09,5.09,5.13,5.08,2524366.49
2026-01-23,5.1,5.12,5.13,5.09,2746436.6
2026-01-26,5.12,5.1,5.16,5.09,2974447.44
2026-01-27,5.1,5.07,5.11,5.06,2458514.51
2026-01-28,5.08,5.15,5.21,5.08,5615192.2
2026-01-29,5.13,5.15,5.17,5.1,3609806.88
2026-01-30,5.12,5.11,5.17,5.07,2665140.38
2026-02-02,4.99,4.83,5.0,4.83,5577816.22
2026-02-03,4.86,4.81,4.87,4.78,2559738.54
2026-02-04,4.8,4.87,4.87,4.78,2072917.83
2026-02-05,4.85,4.88,4.89,4.84,1869917.6
