date,open,close,high,low,volume
2025-05-19,5.45,5.53,5.58,5.45,153195.2
2025-05-20,5.52,5.53,5.55,5.48,112495.2
2025-05-21,5.53,5.49,5.54,5.48,93802.16
2025-05-22,5.5,5.41,5.5,5.4,114363.0
2025-05-23,5.43,5.35,5.43,5.34,98869.0
2025-05-26,5.33,5.36,5.38,5.33,82005.0
2025-05-27,5.36,5.4,5.41,5.34,84990.17
2025-05-28,5.38,5.35,5.4,5.32,77464.0
2025-05-29,5.37,5.41,5.42,5.33,85809.0
2025-05-30,5.4,5.35,5.4,5.34,70829.0
2025-06-03,5.33,5.35,5.38,5.32,57225.0
2025-06-04,5.36,5.42,5.51,5.34,149436.31
2025-06-05,5.44,5.42,5.45,5.4,94605.51
2025-06-06,5.43,5.42,5.46,5.4,85393.01
2025-06-09,5.41,5.44,5.44,5.4,98726.77
2025-06-10,5.45,5.36,5.46,5.32,140046.06
2025-06-11,5.35,5.38,5.41,5.35,83755.0
2025-06-12,5.37,5.34,5.37,5.31,95182.76
2025-06-13,5.31,5.25,5.33,5.24,108515.51
2025-06-16,5.23,5.29,5.33,5.23,76286.0
2025-06-17,5.29,5.29,5.31,5.27,61150.37
2025-06-18,5.28,5.23,5.29,5.21,81369.35
2025-06-19,5.23,5.12,5.23,5.11,95119.38
2025-06-20,5.13,5.1,5.15,5.1,55233.37
2025-06-23,5.09,5.15,5.16,5.05,65425.34
2025-06-24,5.15,5.24,5.24,5.14,79612.83
2025-06-25,5.26,5.3,5.31,5.22,126145.8
2025-06-26,5.29,5.29,5.32,5.26,92375.91
2025-06-27,5.3,5.29,5.34,5.27,104101.42
2025-06-30,5.31,5.33,5.35,5.28,123677.43
2025-07-01,5.34,5.33,5.35,5.29,78706.63
2025-07-02,5.33,5.33,5.35,5.3,87552.41
2025-07-03,5.34,5.34,5.36,5.32,85995.57
2025-07-04,5.35,5.3,5.35,5.3,84669.0
2025-07-07,5.31,5.37,5.39,5.3,140581.63
2025-07-08,5.38,5.43,5.43,5.37,152254.99
2025-07-09,5.41,5.41,5.45,5.4,118313.0
2025-07-10,5.4,5.5,5.52,5.4,198200.85
2025-07-11,5.53,5.51,5.58,5.49,194267.68
2025-07-14,5.5,5.48,5.53,5.45,132047.3
2025-07-15,5.47,5.52,5.52,5.38,178337.98
2025-07-16,5.53,5.54,5.64,5.49,237236.4
2025-07-17,5.55,5.52,5.56,5.48,145311.1
2025-07-18,5.54,5.49,5.54,5.47,111790.2
2025-07-21,5.5,5.55,5.55,5.49,141964.0
2025-07-22,5.56,5.57,5.57,5.48,159669.84
2025-07-23,5.59,5.51,5.6,5.51,163570.44
2025-07-24,5.51,5.56,5.59,5.5,164083.95
2025-07-25,5.57,5.58,5.59,5.54,170618.12
2025-07-28,5.58,5.58,5.59,5.53,121399.93
2025-07-29,5.58,5.57,5.59,5.52,134790.1
2025-07-30,5.55,5.53,5.6,5.53,143903.24
2025-07-31,5.53,5.44,5.55,5.41,160117.0
2025-08-01,5.43,5.47,5.48,5.43,88447.0
2025-08-04,5.41,5.45,5.46,5.41,99521.01
2025-08-05,5.45,5.48,5.5,5.45,84436.58
2025-08-06,5.47,5.52,5.56,5.44,120884.39
2025-08-07,5.53,5.56,5.65,5.51,198978.2
2025-08-08,5.57,5.58,5.6,5.54,127561.0
2025-08-11,5.59,5.63,5.65,5.58,179300.0
2025-08-12,5.62,5.69,5.72,5.61,205358.4
2025-08-13,5.71,5.66,5.71,5.63,150085.0
2025-08-14,5.68,5.58,5.71,5.57,156269.78
2025-08-15,5.59,5.64,5.65,5.57,136425.0
2025-08-18,5.64,5.76,5.82,5.61,315170.7
2025-08-19,5.74,5.72,5.76,5.68,205808.4
2025-08-20,5.79,5.83,5.84,5.74,284786.57
2025-08-21,5.81,5.77,5.84,5.75,219784.45
2025-08-22,5.84,5.81,5.9,5.76,233230.01
2025-08-25,5.83,5.85,5.89,5.79,282488.65
2025-08-26,5.82,5.79,5.84,5.78,180429.39
2025-08-27,5.82,5.66,5.83,5.63,213460.75
2025-08-28,5.63,5.69,5.72,5.57,231585.54
2025-08-29,5.75,5.63,5.75,5.62,154143.07
2025-09-01,5.62,5.61,5.66,5.56,146581.09
2025-09-02,5.61,5.57,5.62,5.52,164354.01
2025-09-03,5.57,5.47,5.58,5.45,171092.4
2025-09-04,5.49,5.51,5.54,5.45,147714.9
2025-09-05,5.52,5.53,5.54,5.45,172777.89
2025-09-08,5.53,5.57,5.59,5.52,150100.5
2025-09-09,5.57,5.56,5.63,5.54,143636.83
2025-09-10,5.56,5.55,5.58,5.52,87344.1
2025-09-11,5.54,5.61,5.61,5.49,139786.85
2025-09-12,5.65,5.79,5.89,5.64,469607.8
2025-09-15,5.81,5.77,5.81,5.66,275638.02
2025-09-16,5.75,5.9,5.96,5.74,381928.01
2025-09-17,5.91,5.92,5.95,5.83,287252.07
2025-09-18,5.93,5.75,5.93,5.71,339269.4
2025-09-19,5.78,5.79,5.82,5.66,217042.3
2025-09-22,5.77,5.69,5.77,5.66,141555.31
2025-09-23,5.68,5.56,5.69,5.39,278219.4
2025-09-24,5.55,5.83,5.89,5.51,434776.8
2025-09-25,5.79,5.69,5.84,5.69,256769.22
2025-09-26,5.66,5.83,5.98,5.63,432863.95
2025-09-29,5.82,5.92,5.95,5.75,291503.45
2025-09-30,5.89,5.85,5.93,5.83,251575.75
2025-10-09,5.85,6.01,6.06,5.79,417183.55
2025-10-10,6.01,6.04,6.07,5.95,399353.27
2025-10-13,5.83,6.0,6.02,5.82,277555.13
2025-10-14,6.03,5.97,6.14,5.93,315326.47
2025-10-15,5.95,5.96,6.02,5.9,217507.62
2025-10-16,5.95,5.87,5.95,5.83,173150.56
2025-10-17,5.83,5.72,5.89,5.7,193969.21
2025-10-20,5.77,5.82,5.83,5.74,131819.4
2025-10-21,5.8,6.0,6.01,5.8,318022.62
2025-10-22,5.99,6.13,6.28,5.97,502239.29
2025-10-23,6.14,6.09,6.17,5.99,280308.28
2025-10-24,6.16,5.98,6.16,5.97,239105.04
2025-10-27,5.99,5.97,6.02,5.95,195277.74
2025-10-28,5.97,5.99,6.11,5.94,276716.32
2025-10-29,5.99,5.96,6.08,5.94,248843.0
2025-10-30,5.96,5.85,5.96,5.81,215334.6
2025-10-31,5.87,5.94,5.98,5.87,220627.67
2025-11-03,5.93,6.01,6.05,5.89,255609.69
2025-11-04,5.98,5.94,6.01,5.92,178680.32
2025-11-05,5.9,6.0,6.04,5.85,202708.27
2025-11-06,5.98,5.99,6.02,5.94,155925.8
2025-11-07,5.97,5.97,6.05,5.96,175159.0
2025-11-10,5.98,6.02,6.02,5.94,161359.8
2025-11-11,6.01,6.08,6.09,5.99,215599.0
2025-11-12,6.08,6.07,6.11,5.97,193121.0
2025-11-13,6.04,6.12,6.13,5.98,231844.2
2025-11-14,6.1,6.13,6.26,6.08,287786.31
2025-11-17,6.08,6.13,6.14,6.04,187241.8
2025-11-18,6.15,5.97,6.16,5.91,245832.31
2025-11-19,5.93,5.8,6.0,5.78,219098.58
2025-11-20,5.84,5.78,5.86,5.74,139608.94
2025-11-21,5.77,5.53,5.77,5.53,223585.13
2025-11-24,5.57,5.56,5.61,5.5,144045.0
2025-11-25,5.59,5.58,5.63,5.55,113542.2
2025-11-26,5.99,5.79,5.99,5.75,590034.56
2025-11-27,5.68,5.59,5.68,5.51,377098.52
2025-11-28,5.55,5.6,5.61,5.51,207354.79
2025-12-01,5.58,5.76,5.82,5.56,314853.01
2025-12-02,5.72,5.77,5.84,5.64,252723.74
2025-12-03,5.8,5.73,5.86,5.68,203900.04
2025-12-04,5.72,5.67,5.76,5.65,130634.13
2025-12-05,5.67,5.71,5.73,5.61,170199.53
2025-12-08,5.74,5.87,5.9,5.72,292856.95
2025-12-09,5.83,5.87,5.97,5.78,261851.29
2025-12-10,5.84,5.94,5.95,5.8,278813.74
2025-12-11,5.88,5.83,6.09,5.81,350741.25
2025-12-12,6.0,5.95,6.11,5.88,473392.3
2025-12-15,5.88,5.79,5.93,5.69,355344.76
2025-12-16,5.8,5.59,5.8,5.59,228375.67
2025-12-17,5.58,5.61,5.63,5.51,153984.67
2025-12-18,5.58,5.71,5.84,5.56,219656.9
2025-12-19,5.69,5.83,5.87,5.67,281365.99
2025-12-22,5.85,5.82,5.88,5.8,181238.0
2025-12-23,5.82,5.86,5.92,5.78,212870.6
2025-12-24,5.87,5.92,5.98,5.84,240097.4
2025-12-25,5.93,6.01,6.01,5.76,275296.58
2025-12-26,6.02,6.61,6.61,6.02,844252.36
2025-12-29,6.84,7.27,7.27,6.71,1423644.23
2025-12-30,7.2,6.75,7.2,6.63,1640049.48
2025-12-31,6.83,6.76,7.1,6.62,1300413.71
2026-01-05,6.9,6.97,7.14,6.81,1122094.19
2026-01-06,6.89,6.87,6.97,6.79,839430.04
2026-01-07,6.83,6.98,7.15,6.72,686880.13
2026-01-08,6.92,7.25,7.5,6.92,975228.55
2026-01-09,7.2,7.5,7.64,7.2,1026620.15
2026-01-12,7.78,7.71,8.04,7.66,1016902.58
2026-01-13,7.69,7.2,7.71,7.15,845573.71
2026-01-14,7.18,7.04,7.31,6.93,720207.36
2026-01-15,7.0,6.84,7.0,6.78,422662.57
2026-01-16,6.88,6.96,7.04,6.73,654899.93
2026-01-19,6.98,6.92,6.98,6.85,343585.0
2026-01-20,6.9,6.88,6.93,6.81,290270.83
2026-01-21,6.82,6.82,6.9,6.75,220908.98
2026-01-22,6.84,7.05,7.05,6.84,433577.51
2026-01-23,7.13,7.16,7.19,7.02,440951.31
2026-01-26,7.88,7.88,7.88,7.6,528174.1
2026-01-27,8.0,7.53,8.0,7.34,1152765.32
2026-01-28,7.51,7.32,7.77,7.27,759739.62
2026-01-29,7.21,7.09,7.33,7.04,542100.12
2026-01-30,7.04,6.95,7.13,6.8,428154.98
2026-02-02,6.82,6.81,7.01,6.8,274762.08
2026-02-03,6.91,7.0,7.03,6.88,292295.35
2026-02-04,6.96,7.05,7.07,6.89,283258.49
2026-02-05,7.05,7.03,7.23,7.0,371166.16
