date,open,close,high,low,volume
2025-05-21,7.25,7.74,7.74,7.23,55927.87
2025-05-22,8.0,7.26,8.35,7.25,158898.43
2025-05-23,7.4,6.86,7.45,6.84,90298.29
2025-05-26,6.94,6.85,7.12,6.74,56352.55
2025-05-27,6.8,7.05,7.2,6.8,56625.15
2025-05-28,7.02,6.96,7.12,6.86,43226.56
2025-05-29,6.9,7.1,7.23,6.86,57945.93
2025-05-30,7.1,7.15,7.44,6.9,58086.8
2025-06-03,6.98,7.28,7.6,6.98,51121.0
2025-06-04,7.33,7.68,7.92,7.2,113245.42
2025-06-05,7.86,7.71,7.88,7.53,76640.01
2025-06-06,7.65,7.52,7.71,7.41,63075.0
2025-06-09,7.69,7.65,7.7,7.53,51983.6
2025-06-10,7.7,7.2,7.76,7.08,118610.59
2025-06-11,7.18,7.39,7.5,7.15,69172.77
2025-06-12,7.36,7.3,7.49,7.15,53378.94
2025-06-13,7.3,7.18,7.48,7.11,48128.0
2025-06-16,7.1,7.17,7.32,7.01,52140.94
2025-06-17,7.17,7.16,7.22,7.05,39630.0
2025-06-18,7.12,7.1,7.17,7.03,27063.0
2025-06-19,7.12,6.9,7.26,6.87,51111.0
2025-06-20,6.88,6.88,6.96,6.82,22405.0
2025-06-23,6.8,7.0,7.05,6.75,42867.0
2025-06-24,7.02,7.27,7.3,7.02,44079.0
2025-06-25,7.27,7.27,7.56,7.2,56646.01
2025-06-26,7.27,7.15,7.35,7.11,41523.0
2025-06-27,7.15,7.5,7.55,7.1,68355.0
2025-06-30,7.45,7.46,7.55,7.37,40994.37
2025-07-01,7.56,7.43,7.65,7.41,45484.0
2025-07-02,7.43,7.44,7.49,7.34,24511.0
2025-07-03,7.45,7.63,7.75,7.38,51630.0
2025-07-04,7.66,7.53,7.71,7.48,31105.0
2025-07-07,7.66,7.64,7.66,7.47,36291.96
2025-07-08,7.65,7.75,7.83,7.59,39468.95
2025-07-09,7.83,7.69,7.85,7.62,30664.0
2025-07-10,7.64,7.71,7.78,7.59,32321.0
2025-07-11,7.76,7.93,8.0,7.65,80430.76
2025-07-14,7.93,8.09,8.18,7.71,110205.0
2025-07-15,8.05,7.73,8.06,7.51,86484.0
2025-07-16,7.73,7.86,7.89,7.67,48622.89
2025-07-17,7.84,7.86,7.97,7.83,42629.75
2025-07-18,7.94,7.97,8.03,7.83,43395.0
2025-07-21,8.06,8.04,8.06,7.94,42459.01
2025-07-22,8.1,8.24,8.57,8.02,78894.8
2025-07-23,8.18,8.29,8.35,8.01,54080.0
2025-07-24,8.21,8.53,8.56,8.2,58593.0
2025-07-25,8.5,8.79,8.95,8.44,70007.3
2025-07-28,8.93,9.32,9.47,8.65,79968.36
2025-07-29,9.23,9.08,9.41,9.01,74242.0
2025-07-30,9.0,9.23,9.27,8.93,44991.0
2025-07-31,9.14,9.02,9.21,8.96,37084.0
2025-08-01,9.03,8.98,9.07,8.84,41400.0
2025-08-04,9.01,9.35,9.36,8.8,59557.0
2025-08-05,9.43,9.28,9.53,9.25,41156.09
2025-08-06,9.29,9.28,9.35,9.12,46868.68
2025-08-07,9.29,9.28,9.47,9.19,29646.42
2025-08-08,9.29,9.15,9.29,9.03,26406.01
2025-08-11,9.16,9.19,9.26,9.06,36516.77
2025-08-12,9.26,9.21,9.32,9.02,33768.63
2025-08-13,9.22,9.08,9.31,9.0,36715.01
2025-08-14,9.32,9.05,9.32,8.99,34786.0
2025-08-15,9.0,9.09,9.12,8.97,22853.8
2025-08-18,9.19,9.0,9.2,8.83,48406.0
2025-08-19,9.03,9.12,9.22,8.89,39336.0
2025-08-20,9.07,9.24,9.26,9.03,55303.4
2025-08-21,9.22,9.21,9.38,9.11,33903.17
2025-08-22,9.24,9.24,9.31,9.1,45542.0
2025-08-25,9.34,9.38,9.56,9.05,62485.52
2025-08-26,9.38,9.98,10.19,9.22,86738.65
2025-08-27,9.9,10.08,10.09,9.52,93542.1
2025-08-28,9.96,9.07,10.32,9.07,174022.64
2025-08-29,9.35,8.72,9.38,8.53,136165.19
2025-09-01,8.65,8.66,8.95,8.59,106820.07
2025-09-02,8.7,8.48,8.72,8.41,62934.27
2025-09-03,8.49,8.4,8.63,8.36,40997.0
2025-09-04,8.44,8.44,8.59,8.31,46499.1
2025-09-05,8.45,8.57,8.6,8.3,33007.84
2025-09-08,8.6,8.83,9.0,8.6,45620.0
2025-09-09,8.95,8.8,8.99,8.7,40126.1
2025-09-10,8.76,8.86,8.91,8.71,22260.95
2025-09-11,8.78,8.86,8.91,8.66,31416.82
2025-09-12,8.9,8.8,8.95,8.76,22547.73
2025-09-15,8.85,8.8,9.02,8.72,24915.33
2025-09-16,8.84,8.94,9.16,8.75,45392.0
2025-09-17,9.02,9.11,9.28,8.82,52161.52
2025-09-18,9.3,8.85,9.3,8.81,44298.0
2025-09-19,8.94,8.8,8.99,8.72,42778.1
2025-09-22,8.94,8.92,8.96,8.66,27544.0
2025-09-23,8.88,8.79,9.05,8.5,41968.01
2025-09-24,8.8,9.04,9.08,8.69,29260.71
2025-09-25,9.06,8.98,9.11,8.86,22780.0
2025-09-26,8.95,8.95,9.15,8.81,29119.0
2025-09-29,8.99,9.06,9.08,8.75,25371.0
2025-09-30,9.06,9.16,9.24,9.05,25281.0
2025-10-09,9.15,9.46,9.9,9.14,66726.0
2025-10-10,9.75,10.41,10.41,9.48,88474.51
2025-10-13,11.28,11.45,11.45,10.8,81859.41
2025-10-14,11.4,12.0,12.6,10.93,246015.63
2025-10-15,11.58,12.36,12.45,11.58,179192.44
2025-10-16,12.24,13.49,13.57,11.89,202146.03
2025-10-17,13.05,12.27,13.2,12.18,146716.31
2025-10-20,12.52,12.11,12.98,11.92,131733.01
2025-10-21,12.3,12.38,12.59,11.87,85467.74
2025-10-22,12.28,12.74,12.84,12.23,88337.01
2025-10-23,12.74,13.07,13.1,12.63,79933.02
2025-10-24,13.08,13.03,13.31,12.69,72952.8
2025-10-27,13.39,12.64,13.39,12.31,66739.0
2025-10-28,12.7,12.45,12.74,12.2,51788.0
2025-10-29,12.55,12.36,12.55,12.12,44983.0
2025-10-30,12.42,12.37,12.49,12.17,41072.0
2025-10-31,12.38,12.95,13.14,12.38,58720.01
2025-11-03,12.88,12.2,12.88,11.99,64563.0
2025-11-04,12.25,11.67,12.69,11.61,77357.01
2025-11-05,11.7,11.81,11.89,11.4,52514.54
2025-11-06,11.87,11.79,12.04,11.68,42738.0
2025-11-07,11.79,11.9,12.02,11.69,38567.0
2025-11-10,11.97,11.99,12.04,11.86,33101.0
2025-11-11,11.99,12.43,12.74,11.9,58117.0
2025-11-12,12.45,12.17,12.87,12.03,43460.91
2025-11-13,12.12,11.93,12.2,11.88,39853.01
2025-11-14,11.93,12.04,12.3,11.8,36075.91
2025-11-17,12.29,11.91,12.29,11.71,42175.0
2025-11-18,12.01,12.13,12.3,11.78,47337.0
2025-11-19,11.94,11.76,12.27,11.62,40765.46
2025-11-20,11.96,12.01,12.12,11.7,29766.0
2025-11-21,11.86,11.37,12.04,11.24,44730.41
2025-11-24,11.37,11.58,11.66,11.25,28360.0
2025-11-25,11.64,11.59,11.79,11.44,26654.0
2025-11-26,11.52,11.52,11.74,11.48,15436.0
2025-11-27,11.6,11.58,11.74,11.49,19843.02
2025-11-28,11.6,12.74,12.74,11.51,44855.32
2025-12-01,12.74,13.18,13.65,12.73,97069.41
2025-12-02,13.21,13.0,13.32,12.8,58895.0
2025-12-03,13.12,11.7,13.12,11.7,79423.0
2025-12-04,11.67,11.43,11.85,11.41,41807.0
2025-12-05,11.44,11.48,11.57,11.21,33314.0
2025-12-08,11.49,11.5,11.59,11.21,32138.0
2025-12-09,11.56,11.56,11.98,11.38,41517.0
2025-12-10,11.47,11.59,11.82,11.47,31287.09
2025-12-11,11.65,11.4,11.7,11.37,23479.01
2025-12-12,11.33,11.33,11.49,10.95,41562.0
2025-12-15,11.19,11.87,12.19,11.13,55397.01
2025-12-16,11.82,12.55,12.9,11.8,94154.3
2025-12-17,12.57,13.81,13.81,12.45,89481.24
2025-12-18,14.45,12.72,14.88,12.72,167610.09
2025-12-19,13.0,13.99,13.99,12.7,126708.29
2025-12-22,13.73,13.59,13.97,13.39,160794.54
2025-12-23,13.6,13.69,13.91,13.31,95346.29
2025-12-24,13.57,13.25,13.62,13.0,71076.12
2025-12-25,13.52,13.23,13.87,13.1,57674.0
2025-12-26,13.21,13.09,13.42,12.67,68261.0
2025-12-29,13.09,13.33,13.44,12.89,52005.2
2025-12-30,13.29,12.95,13.36,12.9,36422.0
2025-12-31,13.02,12.85,13.08,12.78,18205.01
2026-01-05,13.3,12.89,13.3,12.32,51559.0
2026-01-06,12.96,12.8,13.13,12.7,35044.5
2026-01-07,12.78,12.49,12.85,12.46,33752.0
2026-01-08,12.48,12.65,12.78,12.38,29346.01
2026-01-09,12.68,12.59,12.72,12.5,28076.88
2026-01-12,12.55,12.49,12.69,12.4,35242.0
2026-01-13,12.5,12.54,12.78,12.4,34465.91
2026-01-14,12.58,13.22,13.26,12.47,70108.11
2026-01-15,13.26,12.48,13.29,12.25,63747.0
2026-01-16,12.36,13.73,13.73,12.31,85076.74
2026-01-19,14.4,13.67,14.4,13.17,141823.29
2026-01-20,13.7,13.28,14.0,13.12,82932.24
2026-01-21,13.04,13.2,13.6,13.03,49308.8
2026-01-22,13.2,13.06,13.44,13.04,44660.01
2026-01-23,13.07,13.56,13.71,13.0,95034.02
2026-01-26,13.01,13.61,13.72,12.6,75629.0
2026-01-27,13.45,13.61,13.86,12.84,76104.0
2026-01-28,13.6,14.2,14.88,13.46,92023.0
2026-01-29,14.15,13.78,14.16,13.53,49760.0
2026-01-30,13.66,13.8,14.3,13.6,37481.1
2026-02-02,13.36,13.56,14.18,13.24,40279.01
2026-02-03,13.62,14.0,14.14,13.38,37684.01
2026-02-04,14.0,14.2,14.44,13.93,37465.28
2026-02-05,14.24,14.39,14.65,14.11,33071.1
2026-02-06,14.27,14.68,14.68,14.13,35830.0
