date,open,close,high,low,volume
2025-03-12,34.88,35.17,36.83,34.11,2564471.25
2025-03-13,34.66,34.74,35.9,33.8,2039725.43
2025-03-14,34.1,34.22,34.98,33.78,1604511.49
2025-03-17,34.23,34.56,35.19,34.23,1342712.74
2025-03-18,34.6,34.97,35.46,34.28,1268466.91
2025-03-19,34.9,34.21,35.3,34.1,1096080.35
2025-03-20,34.21,35.2,37.0,33.52,2449641.39
2025-03-21,34.43,32.04,34.43,31.88,1949373.15
2025-03-24,31.08,30.41,31.49,30.0,1623664.01
2025-03-25,30.85,29.06,30.86,28.93,1297614.5
2025-03-26,29.0,29.31,29.67,28.95,786493.05
2025-03-27,29.11,28.7,29.48,28.63,804487.56
2025-03-28,28.7,28.2,29.27,28.18,807953.99
2025-03-31,28.18,28.6,28.77,27.54,1186768.04
2025-04-01,29.11,29.01,29.61,28.34,1357928.53
2025-04-02,28.72,28.59,29.18,28.45,829861.0
2025-04-03,28.03,28.07,28.7,27.84,692642.87
2025-04-07,26.0,25.26,26.98,25.26,564132.15
2025-04-08,23.97,24.2,24.81,22.97,1486989.9
2025-04-09,23.52,25.09,25.48,22.3,1497981.71
2025-04-10,25.66,25.76,26.48,25.3,1234745.67
2025-04-11,25.41,26.07,26.7,25.41,965138.99
2025-04-14,26.35,26.24,27.0,26.11,751441.9
2025-04-15,26.24,26.39,26.8,25.9,821782.0
2025-04-16,26.3,25.8,27.38,25.61,1075887.87
2025-04-17,25.85,28.38,28.38,25.85,1415305.27
2025-04-18,28.8,29.28,30.43,28.6,2868224.29
2025-04-21,29.05,30.2,30.49,28.6,2000679.4
2025-04-22,29.8,28.74,29.85,28.74,1650637.25
2025-04-23,29.0,28.81,29.29,28.37,1171972.81
2025-04-24,28.82,27.66,28.88,27.66,1024853.34
2025-04-25,27.75,30.43,30.43,27.75,1917918.01
2025-04-28,31.15,31.4,32.11,30.88,2841533.44
2025-04-29,31.4,31.98,32.63,31.09,2202162.9
2025-04-30,31.84,33.3,34.37,31.7,2564697.35
2025-05-06,33.77,35.18,35.95,33.04,2521805.33
2025-05-07,35.7,34.1,35.7,33.72,2226911.71
2025-05-08,33.7,33.68,34.49,33.5,1459916.82
2025-05-09,33.72,33.35,34.95,32.84,1701520.71
2025-05-12,33.35,33.73,34.19,33.2,1299400.82
2025-05-13,34.01,34.59,35.0,33.06,2001447.77
2025-05-14,34.6,34.18,34.69,33.81,1232534.75
2025-05-15,34.0,32.61,34.08,32.6,1213876.75
2025-05-16,32.16,32.88,33.18,32.16,832553.74
2025-05-19,33.01,32.36,33.14,32.0,681753.96
2025-05-20,32.33,32.06,33.0,31.41,989943.42
2025-05-21,31.83,31.4,31.99,31.3,838001.16
2025-05-22,31.2,31.03,31.58,31.0,590037.87
2025-05-23,30.97,30.55,31.29,30.5,635880.31
2025-05-26,30.58,30.82,31.14,30.4,647311.45
2025-05-27,30.72,29.98,30.75,29.8,702962.63
2025-05-28,29.89,29.39,30.09,29.29,585066.21
2025-05-29,29.54,30.11,30.27,29.42,815591.14
2025-05-30,29.81,29.29,29.81,29.1,579235.06
2025-06-03,28.96,29.25,29.49,28.82,384863.52
2025-06-04,29.24,29.52,29.88,29.15,514315.67
2025-06-05,29.6,31.9,32.35,29.48,1898851.08
2025-06-06,31.68,31.05,31.7,31.01,1103341.25
2025-06-09,31.12,31.14,31.49,30.89,699903.53
2025-06-10,31.44,30.31,31.6,29.88,827833.45
2025-06-11,30.03,30.21,30.75,29.86,543915.45
2025-06-12,30.02,29.96,30.55,29.71,441241.8
2025-06-13,29.75,29.21,29.93,29.1,614744.48
2025-06-16,28.96,29.42,29.58,28.9,437958.64
2025-06-17,29.42,29.33,29.68,29.2,411194.74
2025-06-18,29.18,30.35,31.28,29.04,1233702.08
2025-06-19,30.0,29.59,30.52,29.5,737149.29
2025-06-20,29.7,29.77,30.65,29.7,759742.52
2025-06-23,28.94,29.53,29.63,28.6,626096.29
2025-06-24,29.7,30.46,30.66,29.59,905031.95
2025-06-25,30.45,30.91,31.15,30.11,1114214.55
2025-06-26,30.8,31.22,32.39,30.66,1525544.49
2025-06-27,31.1,30.93,31.79,30.64,961842.02
2025-06-30,30.93,30.95,31.33,30.78,679062.94
2025-07-01,30.88,31.01,31.48,30.41,819122.48
2025-07-02,30.75,30.02,30.75,29.9,627465.44
2025-07-03,29.9,30.03,30.26,29.9,343494.36
2025-07-04,29.96,30.07,30.68,29.9,581642.89
2025-07-07,29.86,29.74,30.07,29.6,396395.87
2025-07-08,29.77,30.37,30.46,29.64,597125.69
2025-07-09,30.38,29.94,30.5,29.86,526286.04
2025-07-10,29.95,29.88,30.1,29.63,381363.87
2025-07-11,29.91,30.26,30.5,29.54,700175.29
2025-07-14,30.25,30.36,30.44,29.93,485601.82
2025-07-15,30.29,30.99,31.2,30.1,1041500.28
2025-07-16,31.35,30.65,31.36,30.54,745477.64
2025-07-17,30.54,32.28,33.58,30.34,2270439.36
2025-07-18,31.65,31.6,32.14,31.5,1228374.68
2025-07-21,31.4,31.75,32.0,31.31,769768.81
2025-07-22,31.67,31.1,31.67,31.0,745448.19
2025-07-23,30.98,30.93,31.47,30.82,608876.42
2025-07-24,30.69,31.23,31.26,30.68,499893.56
2025-07-25,31.58,32.4,32.6,31.43,1603059.01
2025-07-28,33.88,32.77,34.25,32.4,1946147.76
2025-07-29,32.26,32.27,33.11,31.9,1030243.84
2025-07-30,31.98,31.41,32.02,31.26,755273.56
2025-07-31,31.21,32.45,33.0,31.2,1504923.99
2025-08-01,32.83,31.77,32.83,31.5,872638.61
2025-08-04,31.33,32.06,32.3,31.23,561981.67
2025-08-05,31.97,32.03,32.09,31.61,593936.85
2025-08-06,32.0,32.58,32.93,31.75,987079.9
2025-08-07,32.58,32.11,32.65,32.08,754955.72
2025-08-08,32.18,31.34,32.25,31.32,716584.73
2025-08-11,30.88,31.47,31.49,30.5,729936.93
2025-08-12,31.51,31.75,32.2,31.01,870279.13
2025-08-13,31.79,32.27,32.7,31.47,1297595.25
2025-08-14,32.0,31.8,33.0,31.7,1117592.25
2025-08-15,31.5,32.27,32.56,31.5,938587.31
2025-08-18,32.6,33.79,34.23,32.6,2171164.61
2025-08-19,33.8,34.16,35.68,33.48,2505716.07
2025-08-20,33.88,34.92,35.32,33.66,1879599.38
2025-08-21,34.95,34.18,35.1,34.0,1217838.89
2025-08-22,35.06,36.09,37.5,34.6,2381585.18
2025-08-25,37.5,36.61,38.54,36.3,2552856.71
2025-08-26,37.29,40.27,40.27,36.73,1329989.0
2025-08-27,41.09,41.3,43.5,40.77,3748878.2
2025-08-28,40.53,44.1,45.43,40.3,3133403.05
2025-08-29,44.09,41.44,44.1,41.41,2303314.29
2025-09-01,41.16,40.92,42.28,39.68,1906854.3
2025-09-02,40.3,37.82,40.3,37.51,1924279.35
2025-09-03,37.83,36.33,38.0,36.1,1309223.56
2025-09-04,36.22,34.56,36.58,33.71,1412551.05
2025-09-05,34.63,35.64,35.84,34.03,1185775.08
2025-09-08,35.65,36.05,36.36,35.3,960074.71
2025-09-09,35.96,34.68,36.02,34.65,856628.45
2025-09-10,34.9,35.17,35.49,34.59,823536.27
2025-09-11,35.55,37.25,37.28,35.04,1577466.36
2025-09-12,37.57,37.19,38.2,37.09,1473034.68
2025-09-15,37.0,37.65,38.22,36.8,1144776.15
2025-09-16,37.86,39.18,39.48,37.38,1493455.23
2025-09-17,39.0,38.48,39.03,38.0,1178250.12
2025-09-18,38.5,39.25,40.94,37.9,2086738.74
2025-09-19,39.39,39.24,39.91,38.8,1322767.03
2025-09-22,39.5,39.8,40.32,38.98,1192376.73
2025-09-23,39.3,37.14,39.39,36.99,1444473.04
2025-09-24,36.92,37.21,37.5,36.37,984837.14
2025-09-25,37.0,37.46,38.38,36.71,1027872.48
2025-09-26,36.9,35.41,37.01,35.41,1067108.44
2025-09-29,35.91,35.67,36.0,35.08,569557.9
2025-09-30,36.48,36.14,36.88,35.96,657181.5
2025-10-09,36.14,36.79,37.15,35.8,832016.44
2025-10-10,36.4,35.08,36.4,35.01,727446.99
2025-10-13,33.0,35.32,35.72,33.0,631410.03
2025-10-14,35.28,34.0,35.56,34.0,632207.11
2025-10-15,34.0,34.17,34.32,33.47,409624.0
2025-10-16,34.06,36.09,37.29,33.46,1322597.28
2025-10-17,35.38,34.39,36.66,34.38,859917.28
2025-10-20,34.8,34.96,35.66,34.3,625735.19
2025-10-21,34.62,35.09,35.24,34.4,525056.31
2025-10-22,35.0,34.64,35.17,34.5,432047.26
2025-10-23,34.64,35.08,35.15,34.29,424763.21
2025-10-24,35.55,35.01,35.55,34.81,563960.71
2025-10-27,35.05,35.41,35.67,35.03,717274.19
2025-10-28,35.0,34.75,35.09,34.6,594230.53
2025-10-29,34.68,34.86,34.95,34.0,633034.31
2025-10-30,34.83,34.01,34.83,34.0,467150.93
2025-10-31,34.01,34.26,34.58,33.86,393020.35
2025-11-03,34.27,34.95,35.0,34.2,560060.88
2025-11-04,34.62,34.12,34.76,34.0,416090.54
2025-11-05,33.64,33.5,33.95,33.1,432221.73
2025-11-06,33.72,33.87,34.0,33.18,400322.64
2025-11-07,33.57,33.11,33.59,33.1,357112.42
2025-11-10,33.15,32.77,33.35,32.5,414790.56
2025-11-11,32.83,31.71,32.83,31.68,495426.97
2025-11-12,31.5,31.23,31.67,30.87,383623.53
2025-11-13,31.16,31.74,31.76,30.97,339994.37
2025-11-14,31.45,31.93,32.56,31.31,497228.5
2025-11-17,32.67,33.95,34.47,32.67,1022376.04
2025-11-18,34.0,34.65,35.05,33.47,1071002.53
2025-11-19,34.85,33.52,34.88,33.3,668530.83
2025-11-20,33.52,34.01,34.5,33.01,664742.68
2025-11-21,33.48,32.22,34.15,32.21,594038.89
2025-11-24,32.6,32.26,32.7,30.87,613977.73
2025-11-25,32.26,32.11,32.8,32.1,498932.75
2025-11-26,31.92,31.9,32.41,31.57,439280.36
2025-11-27,31.61,31.45,32.2,31.43,357953.64
2025-11-28,31.4,31.67,31.67,31.1,285802.17
2025-12-01,31.7,32.11,32.17,31.66,332979.41
2025-12-02,32.26,31.21,32.26,31.2,379791.43
2025-12-03,31.1,30.4,31.2,30.38,361699.29
2025-12-04,30.3,30.41,30.69,29.85,324101.43
2025-12-05,30.35,30.65,30.68,29.91,290166.49
2025-12-08,30.66,31.0,31.19,30.66,299686.79
2025-12-09,31.0,30.6,31.41,30.57,302284.83
2025-12-10,30.3,30.59,30.69,30.14,257314.53
2025-12-11,30.6,29.98,30.7,29.88,332374.28
2025-12-12,29.88,30.9,30.96,29.69,564834.86
2025-12-15,30.66,30.51,31.0,30.42,241657.2
2025-12-16,30.51,29.66,30.58,29.61,280974.23
2025-12-17,29.63,30.03,30.15,29.13,318895.76
2025-12-18,29.8,29.62,30.22,29.61,204942.4
2025-12-19,29.82,30.12,30.2,29.82,268811.14
2025-12-22,30.1,30.27,30.5,30.1,228034.29
2025-12-23,30.27,30.04,30.43,29.91,229709.43
2025-12-24,29.9,30.52,30.7,29.88,352157.02
2025-12-25,30.52,30.61,30.7,30.4,244430.41
2025-12-26,30.54,30.7,31.08,30.45,336829.1
2025-12-29,31.88,33.77,33.77,31.86,1773446.37
2025-12-30,34.0,34.17,34.88,33.84,2030691.28
2025-12-31,33.75,33.1,34.41,33.05,1101290.62
2026-01-05,33.1,33.75,33.99,32.94,1027481.15
2026-01-06,33.42,34.27,34.51,33.26,1094206.18
2026-01-07,34.27,33.73,34.6,33.47,955411.48
2026-01-08,34.21,34.18,35.28,33.78,1219501.3
2026-01-09,33.57,35.1,35.1,33.4,1406889.78
2026-01-12,35.77,36.88,37.77,35.38,1864621.8
2026-01-13,36.89,34.56,36.99,34.42,1428282.11
2026-01-14,34.56,35.68,36.55,34.56,1476299.18
2026-01-15,37.4,35.31,37.5,35.2,1223746.6
2026-01-16,34.7,34.21,35.38,33.81,982654.35
2026-01-19,33.94,33.77,34.4,33.63,533496.64
2026-01-20,33.85,33.15,34.28,32.8,638943.0
2026-01-21,32.89,33.48,33.66,32.82,487441.53
2026-01-22,33.48,33.57,34.15,33.41,392625.98
2026-01-23,33.39,33.75,33.86,33.38,424264.62
2026-01-26,33.67,33.09,34.49,32.7,559286.99
2026-01-27,33.02,33.14,33.45,32.0,496620.62
2026-01-28,33.3,33.16,33.74,33.0,373997.43
2026-01-29,33.17,32.72,33.8,32.33,547095.58
2026-01-30,32.36,31.68,32.81,31.55,479459.55
2026-02-02,31.68,31.04,32.14,31.04,347484.98
2026-02-03,31.24,31.7,31.77,31.1,334447.4
2026-02-04,31.49,31.33,31.59,30.9,327019.73
2026-02-05,31.0,30.9,31.25,30.81,229498.74
