date,open,close,high,low,volume
2025-07-17,41.25,45.49,45.49,40.88,1525430.32
2025-07-18,45.0,45.75,46.4,44.8,1074740.54
2025-07-21,46.0,45.46,46.09,44.98,664009.56
2025-07-22,45.0,44.86,45.45,44.19,580562.88
2025-07-23,44.78,45.25,46.28,44.32,595918.36
2025-07-24,45.02,46.85,47.3,45.01,800234.34
2025-07-25,46.63,49.99,51.18,46.63,1141216.33
2025-07-28,50.3,51.01,51.4,49.86,771986.62
2025-07-29,51.43,51.09,51.75,50.45,665461.22
2025-07-30,51.0,49.89,51.6,49.24,706294.22
2025-07-31,49.89,49.5,50.6,48.89,677938.64
2025-08-01,49.71,50.85,51.69,49.71,683256.65
2025-08-04,50.99,48.65,51.05,47.74,1040565.54
2025-08-05,48.39,48.32,49.15,48.02,595763.63
2025-08-06,48.4,47.9,48.48,47.58,550855.64
2025-08-07,47.51,48.07,48.64,47.51,496602.81
2025-08-08,48.07,47.18,48.5,47.0,421513.27
2025-08-11,47.1,47.59,47.9,46.5,387009.02
2025-08-12,47.11,47.0,47.8,46.86,411457.43
2025-08-13,46.67,47.1,47.58,46.67,403483.45
2025-08-14,46.88,46.44,47.49,46.21,489558.22
2025-08-15,46.3,48.2,49.38,46.2,686792.14
2025-08-18,48.0,46.75,48.0,46.62,790406.86
2025-08-19,46.75,46.41,46.98,46.25,759856.77
2025-08-20,46.5,49.66,50.5,46.5,1093904.62
2025-08-21,48.76,49.11,49.85,47.9,991607.04
2025-08-22,49.1,52.2,52.99,48.88,1159803.98
2025-08-25,52.15,52.48,53.2,51.4,1141513.38
2025-08-26,51.96,53.38,55.0,51.62,925717.45
2025-08-27,53.0,50.02,54.6,50.01,1085256.75
2025-08-28,50.0,51.19,51.33,49.88,733134.59
2025-08-29,51.19,54.45,55.4,50.33,1132832.47
2025-09-01,55.01,54.22,55.01,53.21,651737.93
2025-09-02,54.36,53.21,54.98,52.82,574226.7
2025-09-03,53.45,51.93,54.5,51.32,603414.23
2025-09-04,52.5,52.15,54.29,51.08,911554.21
2025-09-05,52.3,52.5,52.52,50.42,711188.48
2025-09-08,53.63,53.35,54.0,51.1,768076.5
2025-09-09,53.28,54.29,56.5,53.0,1061466.26
2025-09-10,54.0,55.4,56.88,54.0,830484.61
2025-09-11,55.1,55.5,55.6,53.65,701346.31
2025-09-12,55.08,54.5,56.92,54.37,775064.15
2025-09-15,55.2,58.14,58.81,54.37,1359657.31
2025-09-16,57.8,56.58,57.8,55.8,867448.92
2025-09-17,56.4,57.76,58.68,56.04,718893.45
2025-09-18,57.96,55.2,58.4,54.32,1173555.19
2025-09-19,54.88,53.8,55.05,53.25,750281.36
2025-09-22,54.1,52.31,54.26,51.7,908517.45
2025-09-23,52.0,50.07,52.55,48.98,1163778.1
2025-09-24,50.1,51.26,51.9,49.31,693793.1
2025-09-25,51.29,52.83,53.0,50.93,742130.13
2025-09-26,52.8,51.63,54.4,51.51,759447.18
2025-09-29,51.26,53.1,53.1,50.7,577573.78
2025-09-30,53.2,53.9,54.1,52.7,613759.4
2025-10-09,54.0,52.56,54.08,51.74,668022.67
2025-10-10,52.6,51.89,53.64,51.71,457810.47
2025-10-13,49.01,50.39,50.8,49.01,534301.36
2025-10-14,50.5,49.69,51.5,49.69,431679.62
2025-10-15,49.9,51.2,51.58,49.2,362628.44
2025-10-16,51.27,50.58,51.83,50.4,290792.44
2025-10-17,50.5,48.3,50.5,48.17,479304.39
2025-10-20,49.02,48.24,49.35,48.0,383037.9
2025-10-21,48.35,49.38,49.68,48.35,340907.33
2025-10-22,49.0,49.04,50.38,48.83,300240.06
2025-10-23,49.04,50.12,50.19,48.5,382389.08
2025-10-24,50.13,50.27,50.75,49.96,294873.65
2025-10-27,50.51,52.79,53.0,50.51,721149.6
2025-10-28,52.28,51.75,52.62,51.28,406664.95
2025-10-29,51.3,51.97,52.2,51.3,269267.87
2025-10-30,51.8,51.24,52.0,50.43,476175.07
2025-10-31,50.66,50.93,51.93,50.05,368542.48
2025-11-03,50.93,49.99,52.38,49.6,382048.09
2025-11-04,50.51,48.75,50.58,48.38,359150.96
2025-11-05,48.0,47.7,48.36,47.05,356031.25
2025-11-06,47.7,48.16,48.38,46.76,414809.1
2025-11-07,47.71,46.95,47.99,46.6,342780.05
2025-11-10,46.99,47.68,47.93,46.86,310218.59
2025-11-11,47.49,46.16,48.18,46.0,413736.16
2025-11-12,46.0,48.76,50.0,45.29,795312.05
2025-11-13,48.45,48.88,49.2,47.9,355323.25
2025-11-14,48.88,47.87,49.27,47.85,223502.16
2025-11-17,47.3,49.62,49.8,47.16,557844.42
2025-11-18,49.25,49.02,50.35,48.9,299655.46
2025-11-19,49.03,49.98,51.44,49.03,553848.7
2025-11-20,49.53,48.95,50.1,48.7,270068.28
2025-11-21,48.03,48.26,49.69,47.97,357440.04
2025-11-24,48.34,48.89,49.85,47.37,336359.33
2025-11-25,49.0,48.91,49.79,48.61,282675.51
2025-11-26,49.2,49.02,49.4,48.5,236458.25
2025-11-27,48.98,48.73,50.28,48.65,340310.02
2025-11-28,48.75,49.0,49.45,47.88,278413.62
2025-12-01,48.74,49.86,50.28,48.74,403683.21
2025-12-02,49.81,49.51,49.9,48.95,357756.12
2025-12-03,49.5,48.99,49.85,48.88,235002.03
2025-12-04,48.95,48.21,49.48,47.7,300052.33
2025-12-05,48.2,48.98,49.12,47.85,281109.49
2025-12-08,49.0,48.46,49.3,48.0,340198.94
2025-12-09,48.51,49.86,50.11,48.13,682733.92
2025-12-10,49.5,48.99,49.6,48.91,327314.53
2025-12-11,49.48,49.8,51.8,49.23,842065.49
2025-12-12,49.51,49.54,50.5,49.3,406828.94
2025-12-15,49.06,48.39,49.68,48.33,310847.87
2025-12-16,48.96,47.35,49.1,47.3,406764.61
2025-12-17,47.3,47.64,48.2,47.0,264118.86
2025-12-18,47.48,48.0,49.05,47.12,321977.78
2025-12-19,47.93,47.99,48.24,47.55,247789.95
2025-12-22,47.5,48.07,48.65,47.5,262913.19
2025-12-23,48.0,47.69,48.07,47.25,345001.75
2025-12-24,47.64,48.85,48.98,47.01,561858.56
2025-12-25,48.6,49.32,49.42,48.51,365812.07
2025-12-26,49.32,48.92,50.2,48.73,316108.9
2025-12-29,48.9,49.44,50.35,48.73,481360.42
2025-12-30,49.34,49.61,49.99,48.88,334583.25
2025-12-31,49.99,49.5,50.35,49.19,270115.06
2026-01-05,49.5,50.38,51.18,49.39,559642.78
2026-01-06,50.3,50.25,50.8,49.61,519365.37
2026-01-07,49.5,51.42,52.7,49.5,750578.18
2026-01-08,51.13,49.95,51.25,49.68,573722.42
2026-01-09,49.78,50.53,50.89,49.42,507666.23
2026-01-12,50.06,49.82,50.86,49.5,570140.51
2026-01-13,49.9,48.24,50.11,48.11,660396.59
2026-01-14,48.1,47.92,48.5,47.33,613589.29
2026-01-15,47.82,47.62,48.33,47.45,323668.64
2026-01-16,47.67,49.27,49.8,47.66,771529.21
2026-01-19,49.65,51.62,52.5,49.65,1230542.01
2026-01-20,51.58,51.0,52.48,50.58,498965.91
2026-01-21,50.9,52.45,52.87,50.45,618362.97
2026-01-22,52.54,51.93,52.98,51.6,412686.01
2026-01-23,51.92,51.96,53.31,51.73,476118.7
2026-01-26,52.0,50.6,52.0,49.8,543472.24
2026-01-27,50.61,52.9,53.3,50.61,703314.19
2026-01-28,52.8,53.3,53.98,52.02,539143.2
2026-01-29,53.0,55.01,55.48,52.91,783121.91
2026-01-30,54.83,54.7,56.3,53.7,591426.13
2026-02-02,54.18,52.51,54.8,52.3,489470.68
2026-02-03,52.93,52.91,53.5,51.54,412238.78
2026-02-04,53.98,52.66,53.98,50.88,508464.52
2026-02-05,52.8,53.6,53.81,52.08,409483.13
