date,open,close,high,low,volume
2025-02-28,4.88,4.71,4.92,4.69,366749.36
2025-03-03,4.71,4.7,4.82,4.67,303986.6
2025-03-04,4.69,4.88,4.89,4.66,347207.36
2025-03-05,4.88,4.93,4.96,4.84,368084.07
2025-03-06,4.95,4.96,4.98,4.89,394265.99
2025-03-07,4.95,5.0,5.09,4.92,563247.98
2025-03-10,5.03,5.05,5.1,4.99,446501.98
2025-03-11,5.0,5.06,5.09,4.95,387572.18
2025-03-12,5.15,5.13,5.32,5.11,702802.8
2025-03-13,5.1,5.03,5.16,4.96,507499.3
2025-03-14,5.02,5.02,5.04,4.91,415415.12
2025-03-17,5.03,5.01,5.09,4.99,321811.32
2025-03-18,5.01,4.95,5.03,4.92,305139.2
2025-03-19,4.95,4.95,5.0,4.88,289809.0
2025-03-20,4.96,5.01,5.08,4.91,445542.5
2025-03-21,4.99,4.95,5.1,4.94,454374.46
2025-03-24,4.96,4.66,4.97,4.51,619142.21
2025-03-25,4.65,4.68,4.78,4.6,291800.8
2025-03-26,4.66,4.7,4.77,4.64,197008.17
2025-03-27,4.69,4.63,4.69,4.55,210906.64
2025-03-28,4.62,4.52,4.66,4.51,204515.28
2025-03-31,4.52,4.48,4.53,4.38,206418.0
2025-04-01,4.5,4.53,4.62,4.49,201034.3
2025-04-02,4.54,4.51,4.57,4.5,143906.0
2025-04-03,4.48,4.49,4.55,4.45,153652.0
2025-04-07,4.2,4.04,4.29,4.04,327011.0
2025-04-08,3.99,3.99,4.1,3.91,327355.13
2025-04-09,3.91,4.24,4.28,3.83,557250.89
2025-04-10,4.24,4.24,4.34,4.2,447457.07
2025-04-11,4.19,4.29,4.35,4.17,306541.87
2025-04-14,4.32,4.33,4.37,4.32,230359.7
2025-04-15,4.31,4.3,4.34,4.24,171791.97
2025-04-16,4.3,4.2,4.35,4.16,189109.0
2025-04-17,4.2,4.23,4.3,4.18,152752.0
2025-04-18,4.21,4.27,4.3,4.19,168404.4
2025-04-21,4.25,4.34,4.37,4.24,224324.5
2025-04-22,4.32,4.35,4.4,4.28,226147.9
2025-04-23,4.39,4.33,4.39,4.32,179886.0
2025-04-24,4.33,4.28,4.34,4.23,159853.0
2025-04-25,4.3,4.29,4.32,4.24,143472.2
2025-04-28,4.28,4.19,4.3,4.18,172697.0
2025-04-29,4.18,4.22,4.25,4.16,116670.0
2025-04-30,4.22,4.3,4.32,4.22,137477.36
2025-05-06,4.33,4.4,4.4,4.32,199937.3
2025-05-07,4.45,4.55,4.6,4.43,451098.85
2025-05-08,4.58,4.9,4.91,4.55,889041.65
2025-05-09,4.95,4.89,5.18,4.73,1338291.2
2025-05-12,4.76,5.38,5.38,4.74,939587.47
2025-05-13,5.79,5.27,5.79,5.21,2620641.94
2025-05-14,5.21,5.13,5.4,5.11,1540178.86
2025-05-15,5.15,4.96,5.19,4.94,1101621.95
2025-05-16,5.0,5.03,5.14,4.96,857268.59
2025-05-19,5.21,5.25,5.46,5.2,1345352.32
2025-05-20,5.31,5.09,5.34,5.06,1026097.76
2025-05-21,5.08,4.93,5.09,4.92,640192.01
2025-05-22,4.93,5.01,5.18,4.92,858783.37
2025-05-23,4.95,4.89,5.0,4.87,545743.05
2025-05-26,4.85,4.92,4.93,4.83,334837.2
2025-05-27,4.92,4.98,5.0,4.87,409458.84
2025-05-28,4.96,4.92,5.06,4.91,451413.71
2025-05-29,4.9,5.06,5.06,4.9,591703.14
2025-05-30,5.05,4.98,5.06,4.96,373922.1
2025-06-03,5.06,5.08,5.15,5.04,566191.0
2025-06-04,5.05,5.03,5.13,5.01,444927.5
2025-06-05,5.03,5.01,5.05,4.92,354042.0
2025-06-06,5.02,4.98,5.06,4.97,289868.15
2025-06-09,5.0,5.05,5.12,4.99,479236.0
2025-06-10,5.04,4.95,5.04,4.9,435564.8
2025-06-11,4.93,4.95,4.98,4.91,233153.78
2025-06-12,4.95,4.91,4.97,4.9,234152.7
2025-06-13,4.96,5.04,5.09,4.94,850625.1
2025-06-16,5.08,5.06,5.09,4.97,637190.1
2025-06-17,5.03,5.09,5.13,4.95,608010.25
2025-06-18,5.07,5.28,5.33,5.04,1385650.82
2025-06-19,5.23,5.12,5.23,5.0,957084.12
2025-06-20,5.04,4.92,5.06,4.92,555801.68
2025-06-23,4.98,5.41,5.41,4.96,1816947.87
2025-06-24,5.36,5.3,5.36,5.23,1783700.24
2025-06-25,5.28,5.45,5.5,5.26,1852166.96
2025-06-26,5.41,5.66,5.99,5.4,2757297.55
2025-06-27,5.67,5.62,5.95,5.6,1965064.98
2025-06-30,5.69,5.78,5.85,5.69,1562249.06
2025-07-01,5.8,5.85,5.99,5.71,1807268.06
2025-07-02,5.8,5.58,5.8,5.55,1447035.89
2025-07-03,5.58,6.14,6.14,5.57,869716.78
2025-07-04,6.39,5.9,6.39,5.88,2558826.3
2025-07-07,5.84,5.8,5.9,5.65,1049031.89
2025-07-08,5.81,5.91,6.0,5.75,1293845.62
2025-07-09,5.9,5.84,6.04,5.81,1156105.51
2025-07-10,5.75,5.74,5.78,5.63,925996.4
2025-07-11,5.75,5.71,5.77,5.66,629840.19
2025-07-14,5.68,5.66,5.75,5.63,581958.16
2025-07-15,5.64,5.52,5.66,5.47,702166.32
2025-07-16,5.52,5.53,5.58,5.47,364490.0
2025-07-17,5.54,5.62,5.63,5.5,507108.28
2025-07-18,5.6,5.63,5.65,5.54,535788.28
2025-07-21,5.63,5.65,5.65,5.59,553012.38
2025-07-22,5.65,5.82,5.88,5.63,1343132.09
2025-07-23,5.76,5.65,5.8,5.64,712817.8
2025-07-24,5.62,5.72,5.73,5.61,542494.41
2025-07-25,5.71,5.72,5.78,5.65,451854.98
2025-07-28,5.75,5.94,5.95,5.72,1147171.19
2025-07-29,5.88,5.93,5.93,5.81,731163.26
2025-07-30,5.93,5.85,6.01,5.8,771159.18
2025-07-31,5.81,5.96,6.03,5.78,1214275.13
2025-08-01,5.95,5.93,6.09,5.72,1150568.51
2025-08-04,5.86,6.13,6.14,5.81,1337421.62
2025-08-05,6.19,6.14,6.29,6.09,1515051.48
2025-08-06,6.17,6.21,6.26,6.14,1129952.96
2025-08-07,6.21,6.11,6.22,6.09,929321.34
2025-08-08,6.08,6.1,6.23,6.06,803603.7
2025-08-11,6.1,6.1,6.27,6.08,753887.65
2025-08-12,6.12,6.0,6.24,5.96,926251.98
2025-08-13,6.0,6.24,6.48,5.97,1790114.99
2025-08-14,6.24,6.48,6.6,6.07,2297837.71
2025-08-15,6.39,6.41,6.5,6.31,1436519.27
2025-08-18,6.47,6.44,6.6,6.4,1427437.57
2025-08-19,6.44,6.32,6.44,6.28,902119.52
2025-08-20,6.3,6.29,6.34,6.2,865076.53
2025-08-21,6.31,6.19,6.31,6.16,686438.63
2025-08-22,6.2,6.31,6.32,6.17,722722.49
2025-08-25,6.33,6.33,6.37,6.23,964635.52
2025-08-26,6.3,6.26,6.33,6.23,648578.84
2025-08-27,6.26,5.94,6.26,5.92,1023353.45
2025-08-28,5.94,6.05,6.11,5.75,849481.46
2025-08-29,6.01,6.03,6.1,5.97,518969.42
2025-09-01,6.05,5.98,6.06,5.92,444136.47
2025-09-02,5.95,5.83,5.98,5.7,635888.73
2025-09-03,5.83,5.43,5.87,5.41,730638.93
2025-09-04,5.46,5.37,5.51,5.28,508166.89
2025-09-05,5.37,5.43,5.43,5.29,382763.69
2025-09-08,5.42,5.45,5.47,5.36,384000.97
2025-09-09,5.45,5.31,5.45,5.3,343059.31
2025-09-10,5.33,5.36,5.41,5.31,280643.42
2025-09-11,5.38,5.48,5.49,5.32,396123.9
2025-09-12,5.48,5.46,5.51,5.45,356108.29
2025-09-15,5.48,5.42,5.49,5.41,274760.21
2025-09-16,5.43,5.51,5.52,5.37,382350.0
2025-09-17,5.5,5.47,5.5,5.44,264840.99
2025-09-18,5.47,5.37,5.52,5.32,470501.34
2025-09-19,5.36,5.38,5.55,5.33,338535.15
2025-09-22,5.36,5.4,5.4,5.31,268162.0
2025-09-23,5.4,5.3,5.4,5.14,399375.0
2025-09-24,5.28,5.38,5.39,5.24,309427.01
2025-09-25,5.36,5.31,5.38,5.3,214129.0
2025-09-26,5.29,5.26,5.37,5.24,263336.5
2025-09-29,5.25,5.31,5.33,5.15,315670.5
2025-09-30,5.32,5.41,5.42,5.32,330932.94
2025-10-09,5.5,5.58,5.64,5.43,584851.26
2025-10-10,5.55,5.51,5.58,5.48,361838.81
2025-10-13,5.41,5.58,5.59,5.36,457498.3
2025-10-14,5.58,5.51,5.62,5.49,376089.31
2025-10-15,5.52,5.54,5.54,5.44,249823.98
2025-10-16,5.52,5.45,5.54,5.44,241266.56
2025-10-17,5.44,5.29,5.5,5.28,282398.57
2025-10-20,5.34,5.39,5.44,5.34,217374.47
2025-10-21,5.38,5.45,5.45,5.38,216969.0
2025-10-22,5.42,5.47,5.5,5.4,201471.25
2025-10-23,5.45,5.43,5.46,5.35,204842.69
2025-10-24,5.47,5.58,5.69,5.47,500413.99
2025-10-27,5.68,5.63,5.7,5.61,431701.91
2025-10-28,5.59,5.7,5.73,5.56,481399.23
2025-10-29,5.74,5.69,5.75,5.65,331001.86
2025-10-30,5.63,5.51,5.63,5.48,468767.41
2025-10-31,5.59,5.51,5.59,5.49,294327.6
2025-11-03,5.46,5.59,5.6,5.46,337739.71
2025-11-04,5.55,5.52,5.58,5.48,246420.0
2025-11-05,5.51,5.56,5.59,5.48,267146.77
2025-11-06,5.6,5.56,5.6,5.52,238293.95
2025-11-07,5.55,5.6,5.62,5.49,385258.68
2025-11-10,5.74,5.8,5.92,5.71,1064451.66
2025-11-11,5.8,5.68,5.82,5.67,549075.05
2025-11-12,5.67,5.75,5.77,5.55,505482.7
2025-11-13,5.73,5.74,5.81,5.69,530676.84
2025-11-14,5.7,5.78,5.85,5.67,531412.56
2025-11-17,5.93,5.89,6.06,5.88,1080094.19
2025-11-18,5.9,5.79,5.93,5.7,698181.36
2025-11-19,5.74,5.99,6.06,5.72,1324973.74
2025-11-20,5.99,5.89,5.99,5.85,712572.56
2025-11-21,5.83,5.79,6.04,5.58,1043750.35
2025-11-24,5.83,6.37,6.37,5.79,1221577.25
2025-11-25,7.01,7.01,7.01,6.95,1610205.99
2025-11-26,7.71,7.71,7.71,7.44,3982739.53
2025-11-27,7.59,6.96,7.98,6.94,5710208.88
2025-11-28,7.0,7.66,7.66,6.86,2768834.52
2025-12-01,8.43,8.43,8.43,8.43,496024.88
2025-12-02,8.69,9.27,9.27,8.4,6358097.41
2025-12-03,9.28,8.76,9.59,8.6,6087566.3
2025-12-04,8.48,8.3,8.92,8.23,4498312.45
2025-12-05,8.08,8.79,8.88,8.0,4692125.64
2025-12-08,8.98,8.89,9.28,8.79,5216798.75
2025-12-09,8.66,9.78,9.78,8.65,6321087.28
2025-12-10,9.25,9.08,9.45,9.0,4380151.95
2025-12-11,9.16,9.35,9.85,8.81,4394201.75
2025-12-12,9.26,9.07,9.6,9.0,3745520.28
2025-12-15,8.81,9.98,9.98,8.31,5760652.1
2025-12-16,10.6,9.68,10.7,9.42,5795637.01
2025-12-17,9.26,9.15,9.59,8.8,3519985.61
2025-12-18,9.14,9.17,9.58,9.05,3203109.34
2025-12-19,9.11,9.26,9.43,9.02,2971843.47
2025-12-22,9.3,9.14,9.55,9.08,2609869.15
2025-12-23,9.02,8.62,9.34,8.36,3243309.01
2025-12-24,8.35,8.95,9.09,8.25,2782950.21
2025-12-25,8.96,9.41,9.54,8.96,3615477.03
2025-12-26,9.45,9.43,9.71,9.31,3516808.75
2025-12-29,9.47,10.37,10.37,9.39,4464620.18
2025-12-30,11.41,11.41,11.41,11.23,2137969.59
2025-12-31,12.01,12.55,12.55,11.96,1732870.85
2026-01-05,13.81,13.81,13.81,13.81,279751.71
2026-01-06,14.5,15.19,15.19,14.2,1459948.23
2026-01-07,15.8,16.71,16.71,14.56,8419989.88
2026-01-08,16.4,17.69,17.74,16.4,6614036.26
2026-01-09,17.32,18.3,18.31,16.84,6172931.15
2026-01-12,18.4,20.13,20.13,18.0,4944535.84
2026-01-13,20.21,18.12,20.29,18.12,4391543.96
2026-01-14,17.23,16.31,17.85,16.31,4276695.41
2026-01-15,14.96,14.68,15.33,14.68,1353955.11
2026-01-16,13.22,13.54,14.33,13.22,3346571.27
2026-01-19,13.16,13.69,14.0,12.74,2491085.56
2026-01-20,13.65,12.64,13.74,12.33,2339122.33
2026-01-21,12.84,13.03,13.2,12.65,1814347.75
2026-01-22,13.17,14.22,14.32,12.9,2859135.88
2026-01-23,14.22,15.0,15.49,14.22,3359180.02
2026-01-26,15.01,13.52,15.07,13.5,2453737.37
2026-01-27,13.45,14.21,14.5,13.41,2071905.52
2026-01-28,14.16,13.85,14.2,13.57,1671804.31
2026-01-29,13.5,13.57,13.99,13.33,1621861.07
2026-01-30,13.41,13.33,13.97,13.09,1564261.75
2026-02-02,13.44,13.37,13.84,13.33,1198084.67
2026-02-03,13.5,14.36,14.4,13.22,2641249.46
2026-02-04,14.28,14.21,14.75,14.01,2166263.41
2026-02-05,13.89,14.65,15.0,13.66,2600549.26
