date,open,close,high,low,volume
2025-03-21,27.04,26.87,27.14,26.24,25925.53
2025-03-24,27.05,26.84,27.4,26.1,18888.95
2025-03-25,27.51,27.29,27.79,26.71,19428.16
2025-03-26,27.11,27.96,28.39,26.52,21928.99
2025-03-27,27.82,29.08,30.34,27.73,35809.64
2025-03-28,29.07,28.74,29.47,28.48,24192.4
2025-03-31,28.74,27.31,28.74,27.04,30036.32
2025-04-01,27.73,28.04,28.07,27.22,15144.72
2025-04-02,28.1,27.96,28.1,27.62,8572.72
2025-04-03,27.62,27.94,28.42,27.62,11722.0
2025-04-07,26.75,25.15,27.14,25.15,33588.52
2025-04-08,24.52,25.46,26.15,24.52,19298.08
2025-04-09,25.46,26.58,27.08,24.33,23551.0
2025-04-10,26.77,26.65,27.04,26.36,14801.0
2025-04-11,26.55,26.96,27.62,26.55,10941.36
2025-04-14,27.15,27.0,27.15,26.49,9458.16
2025-04-15,26.95,27.34,27.34,26.57,7502.84
2025-04-16,27.35,26.85,27.59,26.38,9993.6
2025-04-17,26.85,27.01,27.38,26.63,11672.44
2025-04-18,27.28,27.19,27.43,26.9,13722.48
2025-04-21,27.19,27.48,27.49,26.48,15055.88
2025-04-22,27.48,26.9,27.8,26.87,26253.8
2025-04-23,26.9,26.72,27.09,26.64,17198.16
2025-04-24,26.7,26.93,27.23,26.65,15639.38
2025-04-25,26.57,27.33,27.67,26.38,22770.47
2025-04-28,29.08,28.22,29.08,26.85,43850.0
2025-04-29,28.04,28.37,28.68,27.85,25804.08
2025-04-30,28.16,29.58,29.71,28.16,28428.2
2025-05-06,29.4,29.27,29.86,28.62,28451.09
2025-05-07,29.54,29.51,29.85,29.27,28548.57
2025-05-08,29.42,28.98,29.49,28.28,25597.6
2025-05-09,28.95,29.73,30.32,28.59,36420.68
2025-05-12,30.06,29.61,30.33,29.11,23137.77
2025-05-13,29.77,30.43,30.6,29.62,25887.26
2025-05-14,30.43,29.75,30.43,29.34,27461.2
2025-05-15,29.75,28.98,29.89,28.87,14994.2
2025-05-16,28.72,29.06,29.75,28.34,18324.8
2025-05-19,29.06,28.81,29.44,28.61,13328.88
2025-05-20,28.59,28.75,29.2,28.59,12543.48
2025-05-21,28.69,28.56,28.98,28.51,10253.56
2025-05-22,28.41,28.85,28.95,28.15,15997.8
2025-05-23,28.62,29.07,29.11,28.44,15392.12
2025-05-26,28.87,28.59,28.97,28.28,12199.79
2025-05-27,28.55,28.88,29.16,28.4,9954.6
2025-05-28,28.97,29.08,29.17,28.65,9555.32
2025-05-29,29.06,29.43,29.43,28.87,11120.65
2025-05-30,31.31,32.37,32.37,30.06,50458.25
2025-06-03,31.7,30.15,31.72,29.56,82588.1
2025-06-04,29.85,29.17,29.85,28.15,62582.59
2025-06-05,28.8,29.28,29.45,28.8,36379.82
2025-06-06,29.42,29.96,30.4,28.84,38839.98
2025-06-09,29.62,29.82,30.2,29.47,30646.3
2025-06-10,29.79,30.8,31.51,29.47,47886.15
2025-06-11,30.8,31.3,31.87,30.46,35936.35
2025-06-12,31.02,30.26,31.53,30.14,23404.84
2025-06-13,30.06,29.38,30.36,29.19,20420.0
2025-06-16,29.38,29.17,29.61,29.08,17849.32
2025-06-17,29.16,28.91,29.36,28.8,14935.24
2025-06-18,28.91,29.17,29.19,28.51,10576.72
2025-06-19,29.18,28.62,29.23,28.51,13009.83
2025-06-20,29.65,28.4,29.65,27.84,20748.6
2025-06-23,27.82,27.91,27.99,26.66,21640.0
2025-06-24,27.79,27.69,28.08,27.49,17777.12
2025-06-25,27.83,27.82,27.94,27.52,14483.67
2025-06-26,27.81,27.29,27.81,27.2,20306.76
2025-06-27,27.6,27.48,27.9,27.24,19651.6
2025-06-30,27.48,27.14,27.82,26.29,33704.09
2025-07-01,27.13,27.65,28.02,26.56,26350.06
2025-07-02,27.64,27.04,27.64,27.04,13090.0
2025-07-03,27.04,27.11,27.41,26.9,10372.2
2025-07-04,26.96,27.18,27.32,26.87,9350.0
2025-07-07,27.16,27.58,27.6,26.91,10014.0
2025-07-08,27.57,27.7,27.77,27.36,10413.5
2025-07-09,27.29,28.06,28.2,26.93,22615.84
2025-07-10,28.46,28.44,28.58,27.93,16944.87
2025-07-11,28.39,29.2,29.29,28.22,23599.6
2025-07-14,29.2,28.51,29.24,28.29,15514.27
2025-07-15,28.46,27.67,28.51,27.65,17540.44
2025-07-16,27.66,27.53,27.8,27.39,13795.83
2025-07-17,27.6,27.55,27.7,27.46,8714.31
2025-07-18,27.62,27.85,28.66,27.43,20785.82
2025-07-21,27.77,27.95,28.01,27.49,15186.2
2025-07-22,27.92,28.02,28.47,27.81,14618.73
2025-07-23,28.02,28.08,28.24,27.85,9422.63
2025-07-24,28.01,28.24,28.37,27.91,10766.44
2025-07-25,28.24,28.51,28.59,28.15,16636.85
2025-07-28,28.41,28.29,28.86,28.22,15154.28
2025-07-29,28.29,27.95,28.49,27.91,9474.88
2025-07-30,27.87,28.11,28.19,27.53,11519.07
2025-07-31,28.0,27.7,28.0,27.49,10839.5
2025-08-01,27.58,27.8,28.05,27.58,9441.64
2025-08-04,27.68,27.82,27.94,27.53,8069.44
2025-08-05,27.94,27.88,28.22,27.73,11322.0
2025-08-06,27.87,27.59,27.96,27.04,27745.42
2025-08-07,27.59,27.24,27.66,27.21,17780.5
2025-08-08,27.3,27.08,27.3,26.79,12470.28
2025-08-11,27.09,26.98,27.12,26.78,14069.76
2025-08-12,26.98,26.9,27.11,26.81,10771.0
2025-08-13,27.04,26.63,27.04,26.61,18841.52
2025-08-14,26.63,26.53,26.83,26.46,17690.16
2025-08-15,26.53,26.76,26.98,26.26,20740.72
2025-08-18,26.81,27.25,27.52,26.59,31143.92
2025-08-19,27.28,28.41,28.84,27.28,50477.12
2025-08-20,28.39,28.36,28.69,28.1,21714.71
2025-08-21,28.36,29.05,29.18,28.06,28370.6
2025-08-22,28.86,27.72,29.05,27.65,41772.48
2025-08-25,27.77,29.09,30.14,26.64,82820.53
2025-08-26,28.95,29.59,30.21,28.17,58117.01
2025-08-27,29.49,26.63,29.52,26.63,110516.06
2025-08-28,25.09,24.59,25.54,24.35,105481.92
2025-08-29,24.42,24.01,24.46,23.74,44083.58
2025-09-01,23.79,22.91,23.79,21.61,151070.96
2025-09-02,22.43,22.05,23.14,21.92,84524.73
2025-09-03,21.92,21.39,21.92,21.25,53737.42
2025-09-04,21.24,22.08,22.36,21.14,62712.64
2025-09-05,21.9,22.86,23.3,21.71,70233.36
2025-09-08,22.86,23.01,23.51,22.71,61289.62
2025-09-09,23.01,22.77,23.38,22.72,41712.72
2025-09-10,22.77,23.73,23.88,22.54,57857.3
2025-09-11,23.85,23.58,23.88,23.22,41761.85
2025-09-12,23.57,23.3,23.89,23.27,29339.0
2025-09-15,23.37,23.91,23.98,22.91,52155.31
2025-09-16,23.86,24.3,25.08,23.57,42911.74
2025-09-17,24.31,24.17,24.6,24.03,27744.45
2025-09-18,24.1,23.66,24.96,23.53,50950.48
2025-09-19,23.65,23.47,24.08,23.1,33719.96
2025-09-22,23.54,23.61,23.65,23.05,27140.68
2025-09-23,23.69,23.99,24.04,23.21,33735.96
2025-09-24,23.9,24.38,24.5,23.75,28618.2
2025-09-25,24.39,24.42,25.06,24.14,44705.24
2025-09-26,24.25,23.97,24.76,23.7,21602.28
2025-09-29,23.87,24.47,24.85,23.45,28192.2
2025-09-30,24.48,23.93,24.53,23.9,19715.32
2025-10-09,23.94,23.49,24.06,23.3,23989.17
2025-10-10,23.47,23.54,23.8,23.3,21114.0
2025-10-13,22.78,22.88,23.0,22.2,29373.44
2025-10-14,22.88,22.68,23.33,22.2,19695.0
2025-10-15,22.71,24.95,24.95,22.71,37921.32
2025-10-16,26.4,24.57,26.4,24.0,81618.95
2025-10-17,25.18,25.26,25.99,24.3,72513.42
2025-10-20,25.4,25.79,26.05,25.04,48892.46
2025-10-21,25.68,27.06,27.29,25.68,57925.02
2025-10-22,26.84,27.5,27.88,26.83,43235.04
2025-10-23,27.4,27.0,27.55,26.3,41777.35
2025-10-24,27.44,28.53,29.18,27.39,57411.28
2025-10-27,28.53,29.83,29.9,27.73,79611.85
2025-10-28,29.52,30.41,30.77,29.52,60331.72
2025-10-29,30.46,31.68,32.0,30.19,65889.96
2025-10-30,32.1,33.38,33.5,31.48,80185.36
2025-10-31,33.36,30.04,33.36,30.04,92849.81
2025-11-03,28.26,32.19,32.66,28.26,131032.89
2025-11-04,31.82,30.82,32.12,30.12,74601.96
2025-11-12,33.9,33.9,33.9,33.9,6332.64
2025-11-13,37.29,37.29,37.29,37.29,1374.28
2025-11-14,41.02,41.02,41.02,41.02,10314.52
2025-11-17,45.12,45.12,45.12,43.5,94715.26
2025-11-18,48.88,49.63,49.63,48.0,37307.12
2025-11-19,54.59,54.59,54.59,51.0,213649.68
2025-11-20,54.69,54.93,58.68,51.52,171839.82
2025-11-21,54.93,57.0,58.58,52.85,155836.69
2025-11-24,58.1,54.4,58.16,51.3,173750.38
2025-11-25,55.6,59.84,59.84,53.6,185930.7
2025-11-26,56.85,59.02,60.99,53.86,155371.1
2025-11-27,61.57,59.05,64.92,55.0,217029.2
2025-11-28,57.12,53.8,58.6,53.15,189868.7
2025-12-01,53.89,49.47,55.49,49.38,159964.2
2025-12-02,49.07,51.17,52.8,48.1,132650.5
2025-12-03,51.01,49.25,52.86,48.66,114492.52
2025-12-04,48.76,46.28,49.47,45.9,112400.28
2025-12-05,46.27,46.06,47.5,45.12,60337.38
2025-12-08,46.41,46.3,46.88,45.01,64933.84
2025-12-09,46.11,45.1,46.34,44.71,44930.08
2025-12-10,44.95,45.2,45.2,43.8,43351.0
2025-12-11,45.01,43.05,45.3,42.85,44153.2
2025-12-12,42.85,42.29,43.2,42.0,46642.4
2025-12-15,42.3,42.6,43.27,42.01,32699.2
2025-12-16,42.6,41.21,42.77,40.86,33793.48
2025-12-17,41.2,41.4,41.68,40.8,28745.2
2025-12-18,41.03,41.15,42.3,40.68,39113.2
2025-12-19,41.2,41.71,42.43,40.31,49301.2
2025-12-22,42.1,42.47,43.09,41.44,61244.12
2025-12-23,42.38,42.18,43.74,41.44,57162.0
2025-12-24,42.49,42.87,43.06,41.81,39185.32
2025-12-25,42.82,43.48,44.6,42.2,46595.2
2025-12-26,43.48,44.95,46.5,43.2,87218.28
2025-12-29,44.52,46.55,48.0,43.9,122890.0
2025-12-30,49.5,49.84,51.21,48.84,141236.8
2025-12-31,49.6,54.33,54.82,48.0,150258.88
2026-01-05,53.01,54.98,56.17,51.28,127890.56
2026-01-06,55.01,57.15,60.0,55.01,100456.27
2026-01-07,56.1,55.31,58.79,54.95,92653.72
2026-01-08,55.39,53.96,56.05,53.32,86779.51
2026-01-09,53.97,58.22,58.68,53.08,84229.4
2026-01-12,64.04,64.04,64.04,62.33,46774.49
2026-01-13,70.44,70.44,70.44,66.66,97662.26
2026-01-14,69.03,68.0,74.0,66.06,170666.32
2026-01-15,63.25,62.96,65.6,61.91,99515.68
2026-01-16,62.33,59.4,63.47,58.86,79100.44
2026-01-19,58.98,57.6,60.36,57.12,56311.0
2026-01-20,57.2,56.45,58.66,55.8,38404.0
2026-01-21,56.0,57.22,58.5,55.14,47960.0
2026-01-22,57.16,57.51,58.8,56.7,45247.04
2026-01-23,57.78,63.26,63.26,57.0,65140.28
2026-01-26,64.4,59.75,65.8,59.14,77411.76
2026-01-27,59.75,60.07,61.6,57.28,54230.2
2026-01-28,59.51,61.05,64.18,56.13,86042.08
2026-01-29,60.67,62.85,66.01,60.67,85709.36
2026-01-30,62.01,66.48,68.3,62.01,96644.41
2026-02-02,66.0,61.32,66.37,61.07,73034.4
2026-02-03,62.0,63.46,64.13,60.9,43789.96
2026-02-04,63.46,58.49,63.5,57.17,68715.56
2026-02-05,55.57,57.61,58.24,55.57,43244.84
