date,open,close,high,low,volume
2026-01-22,16.22,16.06,16.25,15.93,64831.66
2026-01-23,16.06,16.16,16.16,15.95,48201.46
2026-01-26,16.18,15.5,16.24,15.33,94751.0
2026-01-27,15.46,15.28,15.56,14.97,59770.01
2026-01-28,15.28,14.96,15.33,14.92,55717.65
2026-01-29,14.82,14.83,15.06,14.7,46488.0
2026-01-30,14.82,14.94,15.1,14.66,69733.0
2026-02-02,15.07,14.65,15.07,14.63,44340.0
2026-02-03,14.73,14.82,14.83,14.6,40946.0
2026-02-04,14.82,14.96,15.03,14.7,47255.0
2026-02-05,14.9,14.87,15.0,14.79,28279.09
