date,open,close,high,low,volume
2025-08-28,2.02,2.02,2.06,1.95,432157.0
2025-08-29,2.01,1.98,2.02,1.98,237057.9
2025-09-01,1.97,1.99,2.01,1.95,361227.82
2025-09-02,1.98,2.03,2.07,1.96,679926.0
2025-09-03,2.03,1.99,2.1,1.99,541356.32
2025-09-04,2.0,2.03,2.07,1.99,543299.02
2025-09-05,2.02,2.06,2.06,1.96,451930.92
2025-09-08,2.06,2.07,2.12,2.04,415657.89
2025-09-09,2.07,2.09,2.12,2.06,682249.48
2025-09-10,2.09,2.15,2.19,2.09,652311.23
2025-09-11,2.14,2.14,2.15,2.08,388775.0
2025-09-12,2.15,2.18,2.2,2.12,589547.14
2025-09-15,2.17,2.22,2.24,2.15,426350.16
2025-09-16,2.21,2.23,2.24,2.18,432040.8
2025-09-17,2.23,2.45,2.45,2.15,997953.92
2025-09-18,2.51,2.7,2.7,2.5,1754320.36
2025-09-19,2.74,2.43,2.89,2.43,2232504.54
2025-09-22,2.33,2.22,2.35,2.19,1839583.67
2025-09-23,2.26,2.44,2.44,2.25,721658.83
2025-09-24,2.45,2.37,2.46,2.32,1530273.03
2025-09-25,2.36,2.29,2.41,2.27,948452.58
2025-09-26,2.3,2.25,2.32,2.22,780503.98
2025-09-29,2.22,2.24,2.25,2.15,626434.3
2025-09-30,2.25,2.29,2.35,2.25,589353.56
2025-10-09,2.29,2.27,2.31,2.25,514233.61
2025-10-10,2.28,2.38,2.5,2.27,1293447.3
2025-10-13,2.24,2.29,2.32,2.24,805888.9
2025-10-14,2.33,2.31,2.46,2.3,729119.0
2025-10-15,2.3,2.36,2.38,2.28,598224.5
2025-10-16,2.36,2.27,2.38,2.26,496973.37
2025-10-17,2.27,2.2,2.28,2.19,497568.0
2025-10-20,2.24,2.23,2.25,2.21,358108.51
2025-10-21,2.25,2.3,2.31,2.21,435074.0
2025-10-22,2.3,2.32,2.35,2.3,351636.9
2025-10-23,2.3,2.33,2.33,2.27,317618.7
2025-10-24,2.33,2.28,2.36,2.25,392210.77
2025-10-27,2.29,2.23,2.3,2.21,488680.0
2025-10-28,2.21,2.17,2.23,2.16,470246.16
2025-10-29,2.17,2.13,2.18,2.07,417124.5
2025-10-30,2.15,2.08,2.16,2.08,406029.7
2025-10-31,2.08,2.12,2.16,2.08,365677.68
2025-11-03,2.13,2.22,2.28,2.12,767467.6
2025-11-04,2.23,2.26,2.27,2.21,548303.95
2025-11-05,2.24,2.3,2.33,2.22,449581.0
2025-11-06,2.31,2.25,2.32,2.23,349421.8
2025-11-07,2.24,2.31,2.38,2.23,445122.4
2025-11-10,2.32,2.41,2.42,2.28,547224.02
2025-11-11,2.4,2.42,2.43,2.38,381692.7
2025-11-12,2.42,2.45,2.47,2.39,462945.14
2025-11-13,2.45,2.49,2.54,2.43,520450.5
2025-11-14,2.49,2.56,2.62,2.47,635451.75
2025-11-17,2.56,2.57,2.68,2.55,503805.78
2025-11-18,2.59,2.6,2.62,2.51,550032.93
2025-11-19,2.6,2.49,2.66,2.47,511297.03
2025-11-20,2.5,2.47,2.53,2.44,391721.0
2025-11-21,2.46,2.38,2.51,2.35,455472.6
2025-11-24,2.42,2.35,2.45,2.32,385352.9
2025-11-25,2.37,2.41,2.43,2.35,333293.0
2025-11-26,2.4,2.65,2.65,2.4,371010.32
2025-11-27,2.8,2.49,2.92,2.44,2586255.69
2025-11-28,2.44,2.74,2.74,2.34,2156426.93
2025-12-01,2.65,2.71,2.85,2.64,2398363.33
2025-12-02,2.75,2.81,2.88,2.64,1761522.04
2025-12-03,2.8,2.72,2.91,2.71,1029625.21
2025-12-04,2.74,2.66,2.76,2.63,723794.0
2025-12-05,2.66,2.71,2.74,2.59,539553.3
2025-12-08,2.72,2.98,2.98,2.72,775635.59
2025-12-09,3.06,2.99,3.08,2.89,1795785.86
2025-12-10,3.0,3.07,3.13,2.95,1286370.31
2025-12-11,3.06,2.96,3.13,2.93,1005496.57
2025-12-12,2.96,2.92,3.01,2.87,645278.72
2025-12-15,2.96,3.06,3.21,2.94,1323516.21
2025-12-16,3.1,3.05,3.18,3.04,1015395.31
2025-12-17,3.06,2.92,3.11,2.86,895861.5
2026-01-05,3.21,3.21,3.21,3.21,146616.85
2026-01-06,3.53,3.53,3.53,3.53,35663.94
2026-01-07,3.88,3.88,3.88,3.88,38033.83
2026-01-08,4.27,4.27,4.27,4.27,84769.16
2026-01-09,4.27,3.84,4.27,3.84,765542.0
2026-01-12,3.66,3.74,3.84,3.6,2464776.09
2026-01-13,3.62,3.4,3.65,3.37,1703975.7
2026-01-14,3.49,3.43,3.74,3.39,2385518.56
2026-01-15,3.22,3.09,3.25,3.09,863413.5
2026-01-16,2.98,2.84,3.05,2.8,1466670.63
2026-01-19,2.84,3.12,3.12,2.82,1276168.16
2026-01-20,3.12,2.86,3.14,2.81,1356525.53
2026-01-21,2.86,2.87,2.92,2.82,683332.23
2026-01-22,2.85,3.0,3.08,2.83,974057.98
2026-01-23,2.88,3.0,3.02,2.88,790155.15
2026-01-26,2.97,2.95,3.0,2.88,636012.9
2026-01-27,2.91,2.83,2.94,2.75,659125.12
2026-01-28,2.86,2.74,2.86,2.72,551119.86
2026-01-29,2.74,2.75,2.82,2.66,520596.45
2026-01-30,2.5,2.57,2.68,2.48,1229711.24
2026-02-02,2.52,2.53,2.59,2.5,542527.28
2026-02-03,2.55,2.62,2.63,2.55,452208.7
2026-02-04,2.61,2.66,2.67,2.59,346060.97
2026-02-05,2.65,2.63,2.69,2.62,305148.19
