date,open,close,high,low,volume
2025-06-20,4.91,4.9,4.92,4.87,81119.19
2025-06-23,4.87,4.91,4.93,4.87,76087.0
2025-06-24,4.91,4.97,4.97,4.9,102676.0
2025-06-25,4.97,4.99,4.99,4.94,112712.0
2025-06-26,5.0,4.97,5.0,4.96,95376.0
2025-06-27,4.97,4.98,5.01,4.97,118051.55
2025-06-30,4.98,4.97,5.0,4.95,132084.0
2025-07-01,4.97,4.99,5.0,4.95,120776.27
2025-07-02,4.98,5.02,5.02,4.96,157553.68
2025-07-03,5.02,5.05,5.07,5.01,175138.44
2025-07-04,5.06,5.04,5.08,5.04,218686.31
2025-07-07,5.05,5.05,5.06,5.02,151294.37
2025-07-08,5.05,5.07,5.08,5.04,132786.37
2025-07-09,5.07,5.09,5.1,5.06,169374.0
2025-07-10,5.08,5.13,5.13,5.07,181356.75
2025-07-11,5.13,5.14,5.15,5.11,190160.24
2025-07-14,5.22,5.17,5.23,5.17,259949.55
2025-07-15,5.18,5.16,5.2,5.11,221100.26
2025-07-16,5.17,5.21,5.21,5.16,175731.17
2025-07-17,5.22,5.2,5.23,5.17,130149.02
2025-07-18,5.21,5.2,5.23,5.18,139296.0
2025-07-21,5.21,5.23,5.25,5.19,187272.01
2025-07-22,5.24,5.27,5.27,5.22,194384.5
2025-07-23,5.27,5.26,5.37,5.25,275311.14
2025-07-24,5.26,5.33,5.34,5.25,203145.93
2025-07-25,5.33,5.31,5.39,5.31,214122.0
2025-07-28,5.32,5.28,5.36,5.25,180696.0
2025-07-29,5.29,5.3,5.31,5.19,203271.0
2025-07-30,5.28,5.31,5.37,5.27,257706.36
2025-07-31,5.3,5.26,5.31,5.24,194270.0
2025-08-01,5.25,5.29,5.36,5.25,203472.81
2025-08-04,5.29,5.28,5.29,5.19,182310.23
2025-08-05,5.27,5.29,5.32,5.27,131542.27
2025-08-06,5.29,5.26,5.34,5.24,171051.42
2025-08-07,5.26,5.26,5.31,5.25,181534.1
2025-08-08,5.26,5.27,5.3,5.23,188394.06
2025-08-11,5.27,5.28,5.3,5.24,159016.0
2025-08-12,5.28,5.28,5.33,5.26,216566.09
2025-08-13,5.29,5.3,5.3,5.25,208192.77
2025-08-14,5.31,5.28,5.32,5.25,254874.0
2025-08-15,5.28,5.29,5.31,5.25,259316.1
2025-08-18,5.28,5.33,5.41,5.28,354515.44
2025-08-19,5.34,5.39,5.43,5.33,332530.0
2025-08-20,5.39,5.4,5.41,5.34,255249.0
2025-08-21,5.41,5.39,5.43,5.36,301297.0
2025-08-22,5.4,5.39,5.42,5.33,251696.32
2025-08-25,5.4,5.42,5.45,5.37,337091.0
2025-08-26,5.42,5.41,5.44,5.39,241435.0
2025-08-27,5.44,5.29,5.44,5.28,314251.57
2025-08-28,5.29,5.25,5.32,5.15,329652.0
2025-08-29,5.24,5.24,5.3,5.22,234328.05
2025-09-01,5.25,5.22,5.27,5.17,217805.94
2025-09-02,5.23,5.2,5.24,5.15,228421.93
2025-09-03,5.2,5.14,5.21,5.13,162358.75
2025-09-04,5.16,5.17,5.2,5.13,214549.25
2025-09-05,5.17,5.18,5.19,5.15,167129.41
2025-09-08,5.18,5.22,5.23,5.17,177428.0
2025-09-09,5.21,5.21,5.25,5.18,132638.0
2025-09-10,5.19,5.19,5.23,5.19,111144.0
2025-09-11,5.19,5.24,5.25,5.16,186364.99
2025-09-12,5.25,5.24,5.27,5.22,160946.01
2025-09-15,5.24,5.21,5.25,5.2,122118.0
2025-09-16,5.21,5.24,5.24,5.19,115327.0
2025-09-17,5.23,5.22,5.24,5.2,133271.41
2025-09-18,5.23,5.37,5.41,5.2,519983.55
2025-09-19,5.33,5.19,5.34,5.17,401397.82
2025-09-22,5.19,5.1,5.2,5.08,254348.39
2025-09-23,5.1,5.07,5.11,5.0,185691.75
2025-09-24,5.05,5.09,5.1,5.05,118458.73
2025-09-25,5.09,5.04,5.09,5.03,108138.0
2025-09-26,5.02,5.04,5.06,5.01,91244.8
2025-09-29,5.03,5.07,5.09,4.98,132775.75
2025-09-30,5.07,5.08,5.13,5.06,141481.0
2025-10-09,5.08,5.14,5.14,5.07,127101.68
2025-10-10,5.13,5.15,5.17,5.11,153585.7
2025-10-13,5.09,5.17,5.18,5.07,237421.7
2025-10-14,5.17,5.21,5.22,5.17,230837.92
2025-10-15,5.19,5.21,5.24,5.19,177594.9
2025-10-16,5.22,5.26,5.27,5.21,201978.96
2025-10-17,5.25,5.21,5.29,5.21,191160.82
2025-10-20,5.23,5.23,5.26,5.19,133695.71
2025-10-21,5.24,5.29,5.32,5.23,198398.89
2025-10-22,5.29,5.35,5.37,5.27,211218.0
2025-10-23,5.34,5.36,5.37,5.32,139234.0
2025-10-24,5.38,5.33,5.38,5.3,158495.0
2025-10-27,5.35,5.3,5.36,5.28,178409.83
2025-10-28,5.32,5.33,5.38,5.31,207888.0
2025-10-29,5.34,5.32,5.34,5.27,161446.51
2025-10-30,5.33,5.32,5.36,5.29,165801.0
2025-10-31,5.32,5.34,5.34,5.29,154293.23
2025-11-03,5.36,5.38,5.39,5.33,181515.11
2025-11-04,5.38,5.37,5.4,5.34,177146.88
2025-11-05,5.34,5.4,5.41,5.32,170840.0
2025-11-06,5.4,5.4,5.41,5.35,156690.57
2025-11-07,5.4,5.49,5.59,5.38,362205.06
2025-11-10,5.51,5.51,5.54,5.49,203618.79
2025-11-11,5.5,5.62,5.65,5.49,271553.23
2025-11-12,5.63,5.59,5.66,5.57,239435.22
2025-11-13,5.58,5.59,5.6,5.52,223122.0
2025-11-14,5.58,5.58,5.68,5.56,214766.32
2025-11-17,5.59,5.51,5.61,5.47,197355.47
2025-11-18,5.49,5.42,5.53,5.39,202587.2
2025-11-19,5.44,5.37,5.51,5.35,152894.02
2025-11-20,5.37,5.35,5.4,5.3,166458.0
2025-11-21,5.32,5.14,5.33,5.12,317427.52
2025-11-24,5.17,5.15,5.18,5.14,221799.15
2025-11-25,5.16,5.17,5.21,5.12,227776.0
2025-11-26,5.18,5.26,5.37,5.17,377251.35
2025-11-27,5.25,5.23,5.26,5.2,155096.4
2025-11-28,5.24,5.24,5.25,5.19,126819.55
2025-12-01,5.24,5.26,5.29,5.23,144534.0
2025-12-02,5.27,5.36,5.42,5.23,296918.18
2025-12-03,5.37,5.43,5.49,5.34,377469.45
2025-12-04,5.42,5.44,5.46,5.35,257145.46
2025-12-05,5.44,5.43,5.45,5.35,194758.11
2025-12-08,5.44,5.39,5.47,5.37,201428.59
2025-12-09,5.39,5.3,5.39,5.29,185146.83
2025-12-10,5.83,5.83,5.83,5.77,511494.07
2025-12-11,6.42,6.42,6.42,6.42,312726.45
2025-12-12,6.72,6.14,6.74,6.03,2436926.74
2025-12-15,6.02,6.76,6.76,5.79,2127167.38
2025-12-16,6.76,6.55,7.04,6.47,2245531.65
2025-12-17,6.37,6.21,6.75,6.0,1492215.96
2025-12-18,6.4,6.83,6.83,6.37,1019787.46
2025-12-19,6.69,6.81,7.05,6.63,2263944.13
2025-12-22,6.81,6.56,6.84,6.5,1507164.4
2025-12-23,6.52,6.69,6.93,6.44,1519869.94
2025-12-24,6.47,6.45,6.55,6.25,1252899.39
2025-12-25,6.39,6.35,6.49,6.23,1006374.82
2025-12-26,6.3,6.33,6.48,6.28,862362.23
2025-12-29,6.34,6.07,6.37,6.04,928822.48
2025-12-30,6.02,5.91,6.05,5.9,575496.46
2025-12-31,5.96,5.79,5.97,5.78,555095.65
2026-01-05,5.79,5.94,5.94,5.79,541654.88
2026-01-06,5.94,5.96,6.0,5.9,513980.04
2026-01-07,5.92,5.89,5.96,5.88,417778.84
2026-01-08,5.89,5.93,5.98,5.87,356451.28
2026-01-09,6.11,6.28,6.34,6.07,1146998.5
2026-01-12,6.32,6.21,6.32,6.16,740935.75
2026-01-13,6.2,6.29,6.55,6.15,1087204.01
2026-01-14,6.24,6.5,6.65,6.21,1245653.33
2026-01-15,6.52,6.23,6.52,6.2,683318.97
2026-01-16,6.38,6.22,6.5,6.16,543382.99
2026-01-19,6.2,6.21,6.26,6.1,373646.8
2026-01-20,6.22,6.17,6.23,6.07,433799.56
2026-01-21,6.1,6.11,6.17,6.08,340150.37
2026-01-22,6.11,6.14,6.16,6.1,274038.41
2026-01-23,6.24,6.43,6.75,6.23,1176012.37
2026-01-26,6.53,6.45,6.56,6.34,789534.1
2026-01-27,6.41,6.27,6.44,6.17,509705.63
2026-01-28,6.27,6.21,6.29,6.17,397218.07
2026-01-29,6.18,6.15,6.22,6.07,355978.23
2026-01-30,6.17,6.05,6.19,6.0,401923.48
2026-02-02,6.04,5.94,6.09,5.93,283369.96
2026-02-03,5.98,6.01,6.03,5.92,253132.16
2026-02-04,6.01,6.09,6.1,5.97,298704.91
2026-02-05,6.05,6.0,6.07,5.96,237980.38
2026-02-06,6.04,6.03,6.14,6.01,312989.89
