date,open,close,high,low,volume
2025-04-02,40.07,40.1,40.72,39.89,6855.0
2025-04-03,39.57,39.09,40.17,38.84,9149.0
2025-04-07,36.88,35.18,37.76,35.18,11315.0
2025-04-08,33.98,31.76,35.49,31.66,32084.97
2025-04-09,31.34,32.78,33.39,29.07,32675.01
2025-04-10,34.25,34.93,35.02,33.77,31103.0
2025-04-11,34.52,36.32,36.84,34.37,24892.0
2025-04-14,36.66,36.53,37.86,36.05,20540.0
2025-04-15,36.55,36.12,36.84,35.65,10072.05
2025-04-16,36.15,34.86,36.19,34.3,12049.0
2025-04-17,34.45,34.99,35.57,34.45,7577.0
2025-04-18,34.99,34.82,35.26,34.55,5277.74
2025-04-21,34.82,35.89,36.1,34.49,10385.2
2025-04-22,35.71,35.52,35.87,35.18,8201.0
2025-04-23,35.64,36.32,36.96,35.27,15537.0
2025-04-24,36.19,35.67,36.69,35.57,11763.0
2025-04-25,36.06,35.69,36.06,35.17,7785.18
2025-04-28,35.96,34.72,35.96,34.67,10245.0
2025-04-29,34.57,35.88,35.93,34.54,10729.0
2025-04-30,36.86,37.36,37.54,35.75,15785.29
2025-05-06,37.83,37.98,38.23,37.36,15558.0
2025-05-07,38.35,38.06,38.6,37.4,15852.0
2025-05-08,37.86,38.85,39.54,37.86,16611.0
2025-05-09,39.3,37.28,39.75,37.26,25713.51
2025-05-12,37.84,38.17,38.54,37.68,13168.06
2025-05-13,38.42,37.63,38.86,37.57,11732.0
2025-05-14,37.65,37.29,37.98,37.01,9341.0
2025-05-15,37.11,36.49,37.31,36.24,10947.57
2025-05-16,36.48,37.26,37.86,36.37,11974.0
2025-05-19,37.5,37.02,37.55,36.62,10614.05
2025-05-20,36.99,37.78,37.95,36.75,12402.23
2025-05-21,38.55,40.21,40.75,38.27,53265.45
2025-05-22,39.53,39.3,40.14,38.86,25114.17
2025-05-23,39.09,40.35,41.22,38.98,33211.0
2025-05-26,41.0,43.29,44.39,41.0,69392.47
2025-05-27,44.44,42.33,44.72,41.65,42141.37
2025-05-28,41.88,41.73,42.8,41.46,22764.0
2025-05-29,41.4,41.76,42.44,41.38,18220.0
2025-05-30,41.72,41.31,41.76,40.67,21565.0
2025-06-03,41.2,40.65,41.43,40.25,19665.02
2025-06-04,40.86,40.64,40.93,40.25,13213.0
2025-06-05,40.77,40.85,41.02,39.89,14226.0
2025-06-06,40.85,40.29,41.25,40.11,10607.0
2025-06-09,40.3,41.27,41.43,40.3,15521.54
2025-06-10,41.3,40.3,41.4,39.95,12983.0
2025-06-11,40.3,39.93,40.9,39.83,15763.0
2025-06-12,40.52,41.99,42.8,39.92,35092.17
2025-06-13,41.83,40.22,42.68,40.19,28507.4
2025-06-16,40.73,41.99,43.82,40.4,33763.93
2025-06-17,41.99,41.21,42.18,40.86,14999.0
2025-06-18,40.95,39.9,41.2,39.54,17553.35
2025-06-19,39.91,38.22,39.91,38.22,19895.0
2025-06-20,38.36,38.89,39.36,38.11,15902.0
2025-06-23,39.04,38.87,39.83,38.46,17651.23
2025-06-24,38.89,42.75,42.75,38.89,62467.95
2025-06-25,41.85,44.1,45.13,41.85,81683.02
2025-06-26,44.84,46.5,46.81,44.12,74487.28
2025-06-27,45.83,45.01,46.48,44.89,37604.15
2025-06-30,45.0,49.21,49.51,45.0,68124.58
2025-07-01,49.61,49.2,50.6,48.61,56987.17
2025-07-02,49.12,48.37,49.31,47.82,29272.05
2025-07-03,48.52,47.55,49.32,47.36,21722.81
2025-07-04,47.39,47.8,50.41,47.39,31491.09
2025-07-07,47.81,48.86,49.2,47.03,25528.0
2025-07-08,49.07,47.89,49.07,47.8,12704.68
2025-07-09,48.41,46.41,48.41,46.19,20309.68
2025-07-10,45.93,45.65,46.39,45.37,11972.29
2025-07-11,45.2,46.17,46.38,45.03,12064.66
2025-07-14,46.09,49.1,49.3,45.99,28165.93
2025-07-15,49.35,50.88,52.31,49.01,39218.41
2025-07-16,50.83,55.79,55.97,50.0,64123.36
2025-07-17,54.1,58.2,59.12,52.7,73102.15
2025-07-18,58.0,56.06,58.86,55.65,38879.94
2025-07-21,57.5,61.67,61.67,57.18,48807.04
2025-07-22,62.31,59.81,62.9,58.7,55008.79
2025-07-23,59.73,60.75,62.55,59.08,45815.99
2025-07-24,59.5,57.45,61.13,56.32,44636.73
2025-07-25,57.0,56.83,58.38,55.95,31180.94
2025-07-28,57.0,55.84,58.49,55.3,29056.69
2025-07-29,55.78,55.58,55.97,54.73,19883.02
2025-07-30,55.7,54.4,56.1,53.97,22265.15
2025-07-31,55.49,54.4,55.85,53.88,33163.21
2025-08-01,55.0,54.05,55.15,53.39,21568.0
2025-08-04,53.93,56.65,56.7,53.43,28065.09
2025-08-05,57.14,58.27,60.09,56.01,45126.97
2025-08-06,58.25,60.1,60.66,57.05,36500.6
2025-08-07,60.0,56.75,60.58,56.36,32727.4
2025-08-08,56.38,54.75,56.75,54.56,28719.0
2025-08-11,54.75,57.03,58.0,54.6,28708.03
2025-08-12,56.98,55.42,56.98,55.3,17003.98
2025-08-13,55.31,55.79,56.38,54.86,17652.92
2025-08-14,55.59,54.01,55.9,54.01,19574.55
2025-08-15,54.13,54.73,55.5,54.0,13664.22
2025-08-18,54.7,55.15,55.68,54.2,18335.99
2025-08-19,55.6,55.96,56.35,54.05,37506.57
2025-08-20,55.5,55.55,56.18,54.63,17816.0
2025-08-21,55.55,55.04,55.79,54.82,18144.77
2025-08-22,55.41,54.28,55.41,54.11,15403.0
2025-08-25,54.12,54.08,55.4,53.42,23654.8
2025-08-26,53.79,52.36,53.79,52.1,20984.2
2025-08-27,52.35,51.5,54.1,51.5,19082.81
2025-08-28,51.72,50.4,51.9,48.5,30902.06
2025-08-29,49.9,49.79,50.66,49.52,15711.0
2025-09-01,50.04,48.95,50.38,48.8,22604.0
2025-09-02,49.38,49.04,49.77,47.18,25049.68
2025-09-03,49.6,53.94,53.94,49.59,44312.19
2025-09-04,53.41,50.79,55.86,49.51,74396.02
2025-09-05,50.53,51.47,51.88,49.41,47618.17
2025-09-08,52.0,55.1,56.28,52.0,68203.6
2025-09-09,54.62,53.66,55.48,51.85,53554.0
2025-09-10,53.49,51.8,54.16,51.61,34386.92
2025-09-11,52.25,55.9,56.89,51.43,63407.12
2025-09-12,55.33,53.41,55.87,53.02,45522.69
2025-09-15,53.41,53.07,55.17,52.8,43359.23
2025-09-16,52.85,54.66,55.33,52.85,37679.54
2025-09-17,55.67,58.11,60.13,55.67,88412.26
2025-09-18,58.88,56.8,61.58,56.0,82760.99
2025-09-19,56.68,55.18,57.38,55.08,37836.99
2025-09-22,55.18,57.02,59.11,55.09,46672.63
2025-09-23,57.17,56.0,58.18,54.03,32849.16
2025-09-24,55.53,55.89,56.7,54.95,18133.9
2025-09-25,56.11,56.78,58.05,55.8,28033.46
2025-09-26,56.58,56.92,58.48,55.3,26483.54
2025-09-29,57.19,56.09,57.91,55.81,28175.47
2025-09-30,56.08,53.93,56.13,53.87,30195.96
2025-10-09,53.75,52.45,54.35,52.38,28820.78
2025-10-10,52.28,51.64,52.88,51.54,15651.58
2025-10-13,49.51,50.03,51.0,48.5,25679.75
2025-10-14,50.0,48.19,50.41,47.7,19791.69
2025-10-15,48.61,48.17,48.61,47.48,26125.01
2025-10-16,48.17,46.88,48.17,46.58,19647.63
2025-10-17,47.06,44.72,47.06,44.64,21075.68
2025-10-20,44.81,46.06,46.48,44.81,17005.0
2025-10-21,46.45,46.32,46.48,45.7,11000.15
2025-10-22,46.38,45.46,46.38,45.28,13673.0
2025-10-23,45.5,45.53,45.56,44.66,8559.0
2025-10-24,45.61,47.33,47.6,45.0,25311.68
2025-10-27,47.8,47.23,48.0,46.89,16246.0
2025-10-28,47.55,47.6,48.68,47.33,16839.58
2025-10-29,47.65,48.18,48.35,47.48,11795.03
2025-10-30,47.84,47.25,48.2,47.11,13974.0
2025-10-31,47.0,48.72,48.92,46.99,20344.98
2025-11-03,48.4,48.81,49.34,48.23,21613.0
2025-11-04,48.7,46.81,48.77,46.46,15063.02
2025-11-05,46.26,46.32,47.0,46.16,9092.0
2025-11-06,46.55,47.25,47.39,46.33,10080.32
2025-11-07,46.93,46.26,46.93,46.05,10071.39
2025-11-10,46.58,46.41,47.24,46.24,6488.82
2025-11-11,46.41,46.15,46.71,45.72,7376.57
2025-11-12,46.15,45.51,46.34,45.28,6920.0
2025-11-13,45.6,45.91,46.25,45.21,6783.0
2025-11-14,45.6,45.66,46.19,45.55,5489.0
2025-11-17,45.83,44.45,45.83,44.28,14830.56
2025-11-18,44.6,44.06,45.0,43.76,12585.0
2025-11-19,44.0,42.7,44.15,42.52,13915.0
2025-11-20,42.85,41.83,43.08,41.65,16476.0
2025-11-21,41.95,41.0,42.37,40.19,18496.76
2025-11-24,41.4,41.53,41.99,40.6,13435.97
2025-11-25,41.75,41.5,43.09,41.15,26187.42
2025-11-26,41.67,41.3,42.48,41.16,17718.47
2025-11-27,41.16,41.33,41.76,41.06,9911.41
2025-11-28,41.19,41.51,41.83,40.72,16184.0
2025-12-01,41.71,42.0,42.08,41.03,27284.0
2025-12-02,42.58,41.88,42.68,41.2,23922.0
2025-12-03,41.88,40.99,42.14,40.75,15246.0
2025-12-04,41.3,41.12,42.0,40.65,17155.0
2025-12-05,40.75,41.54,41.62,40.74,12647.2
2025-12-08,41.55,42.08,42.14,41.33,20491.39
2025-12-09,42.0,40.97,42.0,40.9,19353.02
2025-12-10,41.0,42.18,42.59,40.71,37160.52
2025-12-11,42.23,41.2,42.46,41.1,23457.0
2025-12-12,41.2,41.34,41.61,40.8,13721.0
2025-12-15,41.0,40.53,41.33,40.48,16822.0
2025-12-16,40.3,40.75,40.8,39.9,15701.31
2025-12-17,40.55,40.46,40.82,39.47,21771.91
2025-12-18,39.98,40.21,41.16,39.98,15672.0
2025-12-19,40.11,41.2,41.7,40.11,21261.0
2025-12-22,41.85,41.47,41.9,41.25,14211.83
2025-12-23,41.3,41.1,41.58,40.85,14117.0
2025-12-24,41.05,41.81,42.1,41.05,17770.0
2025-12-25,41.69,42.61,43.1,41.65,25347.0
2025-12-26,42.8,42.1,42.85,42.07,18712.98
2025-12-29,42.22,42.86,43.1,41.99,20811.16
2025-12-30,43.0,45.7,46.61,42.71,70138.61
2025-12-31,46.35,45.58,46.38,45.01,41006.58
2026-01-05,46.2,46.48,46.86,45.5,38000.16
2026-01-06,46.7,46.18,46.7,45.56,36111.41
2026-01-07,46.18,48.28,49.07,45.7,60383.31
2026-01-08,47.73,46.98,47.92,46.72,44261.59
2026-01-09,46.91,48.08,48.74,46.01,48966.57
2026-01-12,48.09,48.76,50.05,48.09,51178.94
2026-01-13,48.8,50.54,51.73,48.8,63991.09
2026-01-14,50.56,49.16,50.65,48.01,55894.32
2026-01-15,49.0,47.45,49.0,47.05,31223.03
2026-01-16,47.57,49.14,49.8,47.57,34726.58
2026-01-19,49.45,49.64,50.0,49.15,25127.83
2026-01-20,49.58,48.6,50.3,48.4,24737.62
2026-01-21,48.25,48.51,49.3,48.2,22636.04
2026-01-22,48.5,48.25,49.3,48.01,20662.47
2026-01-23,48.3,49.83,50.35,48.29,40678.0
2026-01-26,49.84,49.55,51.2,47.66,51333.63
2026-01-27,49.03,51.51,52.14,48.2,62905.4
2026-01-28,51.0,49.12,51.5,49.01,47423.16
2026-01-29,48.99,46.9,49.5,46.7,29221.0
2026-01-30,46.92,48.7,48.89,46.39,25233.91
2026-02-02,48.26,47.24,50.49,47.1,22574.12
2026-02-03,47.5,48.12,48.48,47.12,14175.0
2026-02-04,47.95,47.65,48.41,47.01,13281.55
2026-02-05,47.21,46.83,47.49,46.5,11555.0
2026-02-06,46.83,47.71,49.33,46.25,31990.0
