date,open,close,high,low,volume
2025-08-01,23.68,23.68,23.68,23.68,4429.0
2025-08-04,24.86,24.86,24.86,24.86,1592.8
2025-08-05,26.1,26.1,26.1,26.1,3071.2
2025-08-06,27.28,27.4,27.41,25.19,135568.34
2025-08-21,28.77,28.77,28.77,28.77,7342.87
2025-08-22,30.21,27.36,30.21,27.33,119753.0
2025-08-25,26.5,25.99,27.0,25.99,52704.2
2025-08-26,27.0,27.29,27.29,26.5,15497.34
2025-08-27,28.65,28.33,28.65,27.0,69190.8
2025-08-28,26.91,27.0,28.32,26.91,52307.0
2025-08-29,25.82,25.65,26.55,25.65,37364.6
2025-09-01,26.83,25.98,26.85,25.47,33850.2
2025-09-02,26.3,24.68,26.3,24.68,36058.88
2025-09-03,24.3,25.91,25.91,23.5,46201.0
2025-09-04,24.82,24.61,25.38,24.61,22440.8
2025-09-05,23.38,23.38,23.38,23.38,9460.0
2025-09-08,22.6,23.53,24.39,22.22,39283.63
2025-09-09,23.5,24.71,24.71,22.9,32170.15
2025-09-10,25.2,25.95,25.95,25.02,29615.38
2025-09-11,26.1,25.68,26.98,25.0,40411.82
2025-09-12,25.98,26.28,26.59,25.5,26491.94
2025-09-15,25.92,27.15,27.44,25.7,31016.55
2025-09-16,27.64,27.2,28.0,26.86,33105.6
2025-09-17,27.34,27.45,27.75,26.31,28656.03
2025-09-18,28.82,28.82,28.82,28.6,32599.2
2025-09-19,30.0,30.26,30.26,29.88,37859.8
2025-09-22,31.77,31.77,31.77,31.02,20603.19
2025-09-23,33.36,30.22,33.36,30.18,89162.8
2025-09-24,31.0,31.73,31.73,30.53,18210.7
2025-09-25,33.3,33.26,33.31,31.5,56165.3
2025-09-26,32.85,34.92,34.92,32.45,41314.1
2025-09-29,35.5,36.5,36.67,35.49,57337.0
2025-09-30,35.59,38.18,38.33,35.5,67148.1
2025-10-09,37.99,36.31,39.75,36.27,87873.67
2025-10-10,36.0,35.41,37.99,34.49,73136.47
2025-10-13,35.39,37.18,37.18,33.89,35424.0
2025-10-14,39.04,39.04,39.04,39.03,12925.2
2025-10-15,40.99,40.99,40.99,39.87,40683.0
2025-10-16,40.99,42.98,43.04,40.99,72842.74
2025-10-17,40.83,40.83,40.83,40.83,10931.0
2025-10-20,38.79,38.79,38.79,38.79,9111.0
2025-10-21,37.39,40.73,40.73,37.39,51087.2
2025-10-22,40.73,42.77,42.77,40.29,56342.07
2025-10-23,44.0,42.77,44.85,42.61,49638.8
2025-10-24,43.15,44.91,44.91,43.15,50295.8
2025-10-27,45.88,46.53,47.16,45.0,59597.4
2025-10-28,45.6,48.25,48.55,45.0,45921.55
2025-10-29,45.97,46.16,47.87,45.84,50017.15
2025-10-30,46.95,47.0,48.3,44.16,47287.6
2025-10-31,44.65,44.65,46.28,44.65,51404.34
2025-11-03,42.42,42.42,43.98,42.42,36476.6
2025-11-04,44.0,44.54,44.54,42.5,33441.6
2025-11-05,44.55,46.77,46.77,44.54,40361.0
2025-11-06,47.77,46.16,47.87,44.77,28785.4
2025-11-07,46.91,45.6,47.47,45.51,24686.8
2025-11-10,46.15,47.64,47.87,45.7,28454.4
2025-11-11,48.72,50.02,50.02,48.1,30831.6
2025-11-12,48.88,47.52,49.9,47.52,32600.0
2025-11-13,45.5,47.71,48.4,45.14,37175.1
2025-11-14,49.0,48.3,49.25,47.57,22005.0
2025-11-17,48.28,45.89,48.28,45.89,32324.2
2025-11-18,44.11,45.25,45.6,43.6,30759.0
2025-11-19,45.29,45.45,46.49,43.0,31807.6
2025-11-20,44.93,45.3,46.99,44.93,16731.2
2025-11-21,44.6,43.14,45.95,43.11,22439.74
2025-11-24,42.0,43.35,43.99,41.2,23837.74
2025-11-25,43.2,45.5,45.5,43.12,22764.4
2025-11-26,43.51,43.23,44.5,43.23,31163.0
2025-11-27,42.0,41.07,42.0,41.07,22756.0
2025-11-28,39.98,40.81,41.94,39.02,36745.62
2025-12-01,40.1,38.77,41.2,38.77,32721.0
2025-12-02,40.71,40.71,40.71,40.03,15058.0
2025-12-03,41.0,40.71,42.72,40.49,26068.2
2025-12-04,40.71,39.2,41.1,39.12,17667.6
2025-12-05,39.0,39.96,40.2,38.93,13386.2
2025-12-08,39.81,40.5,40.88,39.62,14140.8
2025-12-09,41.0,40.85,41.39,40.27,12727.4
2025-12-10,39.02,38.81,39.39,38.81,12161.0
2025-12-11,36.87,36.87,37.42,36.87,16028.6
2025-12-12,35.03,35.03,35.94,35.03,23545.0
2025-12-15,33.28,33.28,33.28,33.28,10799.0
2025-12-16,31.62,31.62,31.62,31.62,11299.0
2025-12-17,30.04,33.2,33.2,30.04,36680.0
2025-12-18,34.86,34.86,34.86,34.86,1107.0
2025-12-19,36.6,36.6,36.6,34.5,46840.6
2025-12-22,35.6,37.5,38.42,35.6,34508.4
2025-12-23,38.2,39.0,39.2,37.8,22282.8
2025-12-24,38.3,40.95,40.95,38.3,28644.6
2025-12-25,42.49,43.0,43.0,41.76,17178.2
2025-12-26,44.0,43.5,45.15,40.97,46754.5
2025-12-29,43.03,45.28,45.6,43.03,26094.1
2025-12-30,45.5,47.54,47.54,45.3,22899.42
2025-12-31,48.2,45.16,49.77,45.16,41804.55
2026-01-05,45.16,45.4,47.42,43.99,35366.75
2026-01-06,46.2,45.85,46.62,44.5,24961.8
2026-01-07,45.85,44.93,46.12,44.49,23972.4
2026-01-08,45.98,45.45,46.45,43.9,26146.93
2026-01-09,45.2,43.18,45.41,43.18,40234.6
2026-01-12,42.1,45.34,45.34,41.02,44621.6
2026-01-13,45.34,45.38,47.29,45.3,22975.2
2026-01-14,44.89,44.64,45.94,43.57,22951.2
2026-01-15,45.0,46.07,46.6,44.2,17375.2
2026-01-16,46.07,48.37,48.37,45.6,26834.0
2026-01-19,48.2,47.79,49.45,46.12,21029.2
2026-01-20,48.0,49.19,49.3,47.2,15768.2
2026-01-21,49.5,51.65,51.65,49.5,28443.02
2026-01-22,51.0,49.94,51.8,49.71,22642.82
2026-01-23,48.5,48.2,49.88,48.0,21857.4
2026-01-26,46.27,48.7,48.96,46.2,14374.4
2026-01-27,48.71,49.8,50.66,48.68,11242.6
2026-01-28,50.0,50.47,50.96,48.62,17107.4
2026-01-29,49.1,49.1,51.5,49.1,14849.2
2026-01-30,49.5,49.13,50.5,48.1,13350.73
2026-02-02,50.35,49.0,51.5,48.85,20267.6
2026-02-03,48.96,46.55,49.5,46.55,28456.2
2026-02-04,46.0,45.02,46.55,44.35,15125.2
2026-02-05,45.02,45.48,46.59,44.69,13143.4
