date,open,close,high,low,volume
2025-07-29,28.53,28.76,28.79,28.11,147938.0
2025-07-30,28.6,28.84,29.16,28.46,163255.63
2025-07-31,29.18,29.01,30.18,28.77,384888.78
2025-08-01,28.93,28.53,29.29,28.3,184488.67
2025-08-04,28.53,28.31,29.12,28.17,163314.45
2025-08-05,28.48,29.28,29.38,28.39,207606.38
2025-08-06,29.16,28.9,29.28,28.81,153928.0
2025-08-07,28.95,28.65,29.79,28.52,231713.82
2025-08-08,28.65,28.66,29.08,28.43,169323.0
2025-08-11,28.73,29.42,29.75,28.73,281442.33
2025-08-12,29.4,29.21,29.48,28.86,172493.0
2025-08-13,29.22,30.57,31.08,29.12,407278.13
2025-08-14,31.44,31.19,32.15,31.05,514635.47
2025-08-15,31.45,31.69,31.9,31.0,239133.07
2025-08-18,31.86,31.44,32.06,31.02,343496.32
2025-08-19,31.69,31.41,31.71,30.83,225294.67
2025-08-20,31.26,31.37,31.38,30.75,169427.23
2025-08-21,31.48,31.4,32.01,31.09,218774.96
2025-08-22,31.2,31.4,31.57,31.05,199871.95
2025-08-25,31.74,31.59,31.91,31.15,264706.2
2025-08-26,31.69,32.3,32.69,31.48,343555.89
2025-08-27,32.83,31.87,33.59,31.85,332033.71
2025-08-28,31.96,32.49,32.49,31.29,258111.95
2025-08-29,32.78,32.58,33.0,31.91,270349.33
2025-09-01,32.58,35.84,35.84,32.48,559827.24
2025-09-02,35.58,33.6,36.36,33.2,534270.51
2025-09-03,34.91,34.42,36.0,34.0,429476.48
2025-09-04,34.57,33.63,36.3,32.88,451497.91
2025-09-05,33.49,35.04,35.32,33.45,370401.61
2025-09-08,35.04,34.67,35.37,34.0,403807.45
2025-09-09,34.48,33.22,34.59,33.19,347188.57
2025-09-10,33.22,33.74,34.15,32.86,339343.36
2025-09-11,33.5,36.5,36.9,33.5,511022.03
2025-09-12,35.8,35.08,35.97,34.98,332021.75
2025-09-15,35.08,34.18,35.36,34.1,241462.16
2025-09-16,34.21,34.78,34.99,33.97,213581.55
2025-09-17,34.78,35.19,36.08,34.63,250622.57
2025-09-18,35.2,34.4,35.7,33.93,356364.29
2025-09-19,34.39,35.62,36.27,34.34,372672.38
2025-09-22,35.61,35.87,36.36,35.26,262985.74
2025-09-23,36.0,36.15,36.57,34.84,287137.07
2025-09-24,35.7,36.2,36.25,35.3,229328.94
2025-09-25,36.35,36.73,37.53,35.92,336489.1
2025-09-26,36.61,35.22,37.3,35.13,263078.12
2025-09-29,35.23,35.86,36.15,35.09,177050.97
2025-09-30,35.85,35.16,36.1,34.93,253883.14
2025-10-09,35.2,35.84,36.18,35.06,254352.47
2025-10-10,35.5,34.59,35.78,34.43,279703.32
2025-10-13,33.11,35.49,35.88,33.01,406369.78
2025-10-14,36.0,34.36,36.9,34.1,327870.01
2025-10-15,34.53,36.65,36.65,34.25,392978.63
2025-10-16,37.22,36.35,37.45,36.01,303736.37
2025-10-17,36.16,33.45,36.36,33.35,407546.04
2025-10-20,33.85,35.19,35.82,33.6,369056.86
2025-10-21,35.18,36.1,36.79,35.09,378653.42
2025-10-22,35.79,35.86,36.3,35.38,173263.02
2025-10-23,37.04,37.28,37.7,36.15,384569.58
2025-10-24,37.96,39.7,39.75,37.54,495057.96
2025-10-27,41.68,42.0,43.67,41.28,667046.99
2025-10-28,41.82,41.45,42.82,40.73,513281.23
2025-10-29,41.31,40.65,42.38,40.36,342264.64
2025-10-30,40.48,39.0,40.81,38.98,355388.06
2025-10-31,39.01,38.19,39.49,37.84,314873.69
2025-11-03,38.17,38.61,38.99,37.2,301896.59
2025-11-04,38.7,37.85,39.2,37.44,243670.22
2025-11-05,37.2,38.48,38.95,36.62,251491.62
2025-11-06,38.95,39.69,40.2,38.93,355641.42
2025-11-07,39.13,38.7,39.55,38.62,213955.0
2025-11-10,38.6,37.48,38.71,36.9,300533.83
2025-11-11,37.6,36.05,37.8,35.91,223913.24
2025-11-12,35.93,35.84,36.75,35.57,164665.0
2025-11-13,35.73,35.79,36.13,35.37,209411.26
2025-11-14,35.2,34.98,35.69,34.96,157004.75
2025-11-17,35.15,34.8,35.44,34.2,165349.7
2025-11-18,35.49,36.04,36.95,35.49,375914.31
2025-11-19,35.99,35.3,36.58,35.01,175993.33
2025-11-20,35.91,34.94,36.25,34.88,104635.04
2025-11-21,34.36,33.82,34.79,33.81,161194.82
2025-11-24,34.2,34.26,34.57,33.83,100287.53
2025-11-25,34.76,35.35,36.17,34.75,170196.03
2025-11-26,35.22,35.35,35.86,35.15,118390.04
2025-11-27,35.3,34.82,36.07,34.7,137681.26
2025-11-28,34.88,36.33,36.55,34.88,251182.68
2025-12-01,36.0,35.37,36.3,35.12,251699.7
2025-12-02,35.37,34.99,35.55,34.82,128818.85
2025-12-03,35.0,35.3,35.49,34.92,135830.33
2025-12-04,35.22,35.02,35.36,34.66,89635.34
2025-12-05,35.06,35.27,35.3,34.55,150430.57
2025-12-08,35.55,35.52,35.96,34.84,189643.22
2025-12-09,35.49,36.08,36.37,35.38,255982.97
2025-12-10,35.81,35.24,35.94,34.73,183667.67
2025-12-11,35.29,34.18,35.38,34.15,189791.51
2025-12-12,34.18,34.82,35.0,34.1,155442.76
2025-12-15,34.51,34.25,34.6,34.18,88511.95
2025-12-16,34.1,33.5,34.19,33.05,133308.02
2025-12-17,33.52,34.46,34.54,33.42,127636.44
2025-12-18,34.11,33.95,34.27,33.85,83695.59
2025-12-19,34.23,34.47,34.67,34.0,107072.03
2025-12-22,34.47,35.4,35.49,34.45,160462.0
2025-12-23,35.38,34.85,35.58,34.68,125605.19
2025-12-24,34.98,36.78,36.88,34.91,316068.13
2025-12-25,36.9,36.78,36.91,36.31,141324.05
2025-12-26,36.74,36.46,37.06,36.26,124989.91
2025-12-29,36.4,36.48,36.75,36.14,168532.13
2025-12-30,36.43,36.52,36.7,36.14,145913.26
2025-12-31,36.52,35.53,36.57,35.21,223323.39
2026-01-05,35.85,36.46,36.56,35.7,248197.69
2026-01-06,36.5,35.73,36.6,35.3,273299.65
2026-01-07,35.99,35.8,36.27,35.57,168567.77
2026-01-08,35.73,36.61,36.74,35.33,252550.09
2026-01-09,36.51,37.3,38.03,36.27,263834.13
2026-01-12,37.79,38.12,38.2,36.78,251725.01
2026-01-13,37.85,37.26,38.32,37.04,211578.0
2026-01-14,37.25,37.24,38.09,36.56,207071.28
2026-01-15,36.93,37.67,37.77,36.85,143393.21
2026-01-16,37.91,38.85,38.96,37.55,290383.35
2026-01-19,39.0,39.17,39.57,38.61,370961.63
2026-01-20,39.16,38.35,39.34,37.91,228712.09
2026-01-21,38.06,39.37,39.63,37.83,277292.85
2026-01-22,39.99,39.92,40.75,39.2,253670.93
2026-01-23,40.02,39.88,40.82,39.39,224004.5
2026-01-26,39.8,39.3,40.74,38.92,268317.19
2026-01-27,39.02,39.69,39.96,38.35,229518.15
2026-01-28,40.34,40.15,41.3,39.5,209535.0
2026-01-29,40.13,39.4,41.74,39.28,369179.67
2026-01-30,39.05,39.4,39.88,37.99,210300.25
2026-02-02,39.0,37.02,39.15,36.99,275639.05
2026-02-03,37.59,37.77,38.18,37.2,178779.23
2026-02-04,37.6,38.15,38.6,37.45,198736.88
2026-02-05,37.7,37.54,38.11,36.7,213555.03
2026-02-06,36.94,36.95,37.79,36.71,142190.76
