date,open,close,high,low,volume
2025-09-25,44.64,43.92,45.1,43.9,17926.77
2025-09-26,43.94,43.19,44.17,42.96,16798.61
2025-09-29,43.2,42.96,43.42,41.63,22112.61
2025-09-30,43.22,44.41,44.54,43.12,17546.64
2025-10-09,44.77,44.35,44.92,43.64,13930.34
2025-10-10,44.35,44.58,45.91,44.28,13148.1
2025-10-13,43.74,44.46,44.88,42.55,16878.1
2025-10-14,44.41,44.75,45.35,44.32,16409.92
2025-10-15,45.2,44.98,45.23,43.95,17303.0
2025-10-16,44.72,44.45,45.08,44.15,11708.28
2025-10-17,44.45,44.55,45.6,44.34,21907.0
2025-10-20,44.8,45.0,45.37,44.17,12904.63
2025-10-21,45.36,46.05,46.1,44.76,18998.1
2025-10-22,46.07,47.0,47.17,45.81,14476.79
2025-10-23,47.0,46.09,47.35,45.55,19533.0
2025-10-24,46.15,46.42,47.0,45.89,13351.79
2025-10-27,46.54,45.06,46.69,44.1,32624.05
2025-10-28,44.9,45.95,46.1,44.9,18679.12
2025-10-29,45.96,46.61,46.86,45.27,16168.0
2025-10-30,46.63,46.41,46.77,45.81,20298.0
2025-10-31,46.21,46.51,47.1,46.21,20883.84
2025-11-03,46.51,46.21,46.73,44.75,22249.0
2025-11-04,46.15,46.65,46.77,45.91,19009.0
2025-11-05,46.45,47.0,47.2,45.68,16048.89
2025-11-06,47.11,47.2,47.86,46.91,18589.0
2025-11-07,47.25,46.36,47.29,46.04,15253.0
2025-11-10,46.36,45.1,46.5,44.9,17300.0
2025-11-11,44.8,41.48,44.8,41.02,55823.2
2025-11-12,41.49,40.81,41.58,40.68,21823.2
2025-11-13,40.82,40.82,41.23,40.5,19315.0
2025-11-14,40.91,40.28,41.17,40.27,15452.0
2025-11-17,40.23,39.57,40.54,39.43,17001.0
2025-11-18,39.5,39.48,39.58,38.95,15753.67
2025-11-19,39.4,38.94,39.6,38.68,13757.4
2025-11-20,38.9,38.77,39.13,38.28,12465.0
2025-11-21,38.5,37.72,38.98,37.59,15393.8
2025-11-24,37.98,37.98,38.4,37.13,14078.0
2025-11-25,37.99,38.97,39.35,37.75,19633.26
2025-11-26,38.7,39.0,40.53,38.7,18442.8
2025-11-27,39.78,38.82,39.78,38.81,7706.0
2025-11-28,38.95,38.88,38.95,38.4,7456.0
2025-12-01,38.88,38.68,39.3,38.6,14896.95
2025-12-02,38.67,38.4,38.73,37.98,11111.8
2025-12-03,38.4,38.96,39.06,38.27,22258.55
2025-12-04,38.92,38.78,39.25,38.2,16545.27
2025-12-05,38.67,39.7,39.74,38.67,16304.87
2025-12-08,39.6,37.62,39.6,37.13,35510.0
2025-12-09,37.49,36.36,37.55,36.2,22304.03
2025-12-10,36.38,35.73,36.54,35.7,23800.63
2025-12-11,35.9,35.71,36.6,35.64,18777.28
2025-12-12,35.71,35.58,35.97,35.34,23576.33
2025-12-15,35.33,35.54,35.76,35.21,15021.78
2025-12-16,35.57,35.9,36.29,35.28,18113.0
2025-12-17,35.61,36.34,36.58,35.61,13892.0
2025-12-18,36.33,36.07,36.83,36.03,11878.0
2025-12-19,36.31,36.59,36.75,35.95,10856.0
2025-12-22,36.5,36.59,36.92,36.12,10034.0
2025-12-23,36.61,36.45,36.9,36.32,7866.0
2025-12-24,36.52,36.42,36.8,36.16,8828.05
2025-12-25,36.5,36.66,36.87,36.23,7808.0
2025-12-26,36.7,36.58,36.78,36.31,8521.07
2025-12-29,36.5,37.69,37.9,36.3,18300.31
2025-12-30,37.48,38.07,38.87,37.48,18432.0
2025-12-31,38.28,37.62,38.28,37.26,10148.0
2026-01-05,37.63,37.52,38.0,37.34,14875.35
2026-01-06,37.81,37.62,38.25,37.31,14294.0
2026-01-07,37.65,37.76,37.95,37.2,13259.35
2026-01-08,37.4,39.91,40.78,37.35,46996.35
2026-01-09,40.31,39.33,40.31,38.74,23475.25
2026-01-12,39.33,39.95,40.14,39.22,24083.6
2026-01-13,39.88,39.83,41.3,39.4,29368.03
2026-01-14,39.99,39.48,40.74,39.16,24207.35
2026-01-15,39.44,39.3,39.79,38.86,14854.03
2026-01-16,39.4,39.87,39.88,38.7,24201.0
2026-01-19,39.99,42.17,43.11,39.75,46410.99
2026-01-20,42.08,42.76,43.77,41.95,39583.0
2026-01-21,42.48,43.18,43.45,42.4,24805.0
2026-01-22,42.79,43.05,43.55,42.75,22254.0
2026-01-23,43.75,43.56,43.86,42.95,30239.0
2026-01-26,43.4,44.88,45.35,43.28,37073.79
2026-01-27,44.9,46.0,46.46,44.35,34809.15
2026-01-28,45.83,44.6,46.42,44.55,26750.0
2026-01-29,44.6,46.3,46.43,44.5,32696.0
2026-01-30,46.33,47.16,47.9,45.75,41578.9
2026-02-02,46.66,44.03,47.15,44.02,37199.53
2026-02-03,44.88,44.66,45.18,44.2,23283.59
2026-02-04,44.72,42.9,44.88,42.7,30952.89
2026-02-05,42.8,42.78,43.3,42.03,17951.0
2026-02-06,42.93,42.12,43.08,42.07,14301.09
