date,open,close,high,low,volume
2025-03-10,17.28,17.15,17.75,17.09,180773.0
2025-03-11,16.88,16.95,17.18,16.76,159482.4
2025-03-12,16.98,17.14,17.34,16.98,155119.0
2025-03-13,17.18,16.17,17.18,16.07,195802.18
2025-03-14,16.2,16.5,16.58,16.03,141491.03
2025-03-17,16.58,16.53,16.63,16.23,108222.01
2025-03-18,16.64,16.82,17.26,16.61,171879.83
2025-03-19,16.65,16.44,16.96,16.35,140147.02
2025-03-20,16.41,16.51,16.93,16.2,136283.0
2025-03-21,16.48,15.72,16.48,15.68,154155.78
2025-03-24,15.68,15.22,15.74,14.73,153221.01
2025-03-25,15.18,14.75,15.18,14.67,108266.0
2025-03-26,14.74,14.94,15.13,14.68,82233.0
2025-03-27,14.94,15.04,15.27,14.6,108611.0
2025-03-28,14.96,14.71,15.25,14.7,88134.0
2025-03-31,14.48,14.76,14.78,14.26,101441.0
2025-04-01,14.78,14.84,15.06,14.76,71129.0
2025-04-02,14.81,14.82,14.96,14.75,48672.0
2025-04-03,14.54,14.59,14.89,14.41,60625.02
2025-04-07,13.43,13.13,13.62,13.13,65323.0
2025-04-08,12.98,11.98,13.08,11.82,177554.0
2025-04-09,11.48,12.75,12.82,10.79,218289.0
2025-04-10,13.07,13.06,13.34,13.0,141141.0
2025-04-11,12.99,13.86,14.24,12.86,237504.0
2025-04-14,14.13,13.79,14.28,13.73,187322.33
2025-04-15,13.9,13.75,13.98,13.63,93899.0
2025-04-16,13.73,13.56,13.91,13.28,88471.0
2025-04-17,13.38,13.61,14.02,13.38,97899.33
2025-04-18,13.61,13.44,13.66,13.38,63558.0
2025-04-21,13.55,13.71,13.72,13.33,56333.0
2025-04-22,13.71,13.75,13.85,13.59,63489.0
2025-04-23,13.8,13.98,14.22,13.74,117588.0
2025-04-24,14.12,13.79,14.12,13.71,82716.02
2025-04-25,13.79,13.79,14.05,13.65,70383.0
2025-04-28,13.8,13.53,13.8,13.48,50295.0
2025-04-29,13.44,13.87,14.04,13.38,85039.0
2025-04-30,13.88,14.16,14.18,13.74,70608.0
2025-05-06,14.21,14.67,14.67,14.21,82799.0
2025-05-07,14.79,14.53,14.9,14.35,97801.0
2025-05-08,14.44,14.59,14.66,14.41,55105.0
2025-05-09,14.53,14.29,14.53,14.18,50798.36
2025-05-12,14.45,14.51,14.57,14.36,51195.0
2025-05-13,14.69,14.6,15.24,14.39,170089.47
2025-05-14,14.61,14.44,14.81,14.27,122622.67
2025-05-15,14.49,14.08,14.53,14.05,69651.0
2025-05-16,14.08,14.12,14.3,13.98,54914.62
2025-05-19,14.13,14.3,14.4,13.92,69506.0
2025-05-20,14.36,14.68,14.76,14.18,103216.0
2025-05-21,14.58,14.42,14.66,14.32,62666.0
2025-05-22,14.38,14.5,15.05,14.34,172410.0
2025-05-23,14.5,14.11,14.51,14.08,108781.0
2025-05-26,14.11,14.33,14.35,14.05,66436.0
2025-05-27,14.28,14.19,14.39,14.03,58351.0
2025-05-28,14.2,13.9,14.39,13.85,74249.0
2025-05-29,13.95,14.41,14.5,13.87,92706.0
2025-05-30,14.35,13.89,14.46,13.88,90041.0
2025-06-03,13.72,13.81,14.0,13.62,42944.0
2025-06-04,13.89,14.21,14.5,13.82,89962.0
2025-06-05,14.4,14.99,15.2,14.19,258199.0
2025-06-06,15.67,16.49,16.49,15.2,217094.5
2025-06-09,16.65,16.05,16.98,16.04,412989.54
2025-06-10,15.98,15.62,16.02,15.32,244089.54
2025-06-11,15.62,16.1,16.4,15.46,330793.52
2025-06-12,15.77,15.61,15.99,15.48,187729.0
2025-06-13,15.38,15.12,15.59,15.0,165389.0
2025-06-16,14.97,15.36,15.85,14.95,144997.0
2025-06-17,15.65,16.47,16.9,15.31,453276.73
2025-06-18,16.41,18.12,18.12,16.16,499699.26
2025-06-19,18.21,18.25,19.66,17.8,780236.83
2025-06-20,18.45,17.4,19.16,17.38,600384.32
2025-06-23,17.28,19.14,19.14,16.36,492519.32
2025-06-24,19.77,19.3,20.61,19.25,885343.88
2025-06-25,19.43,19.4,20.45,18.68,768541.89
2025-06-26,18.92,18.69,19.18,18.11,588906.85
2025-06-27,18.84,18.71,19.17,18.0,538131.52
2025-06-30,18.91,19.31,19.37,18.6,493937.0
2025-07-01,19.2,20.0,21.24,18.9,814472.14
2025-07-02,19.27,18.2,19.99,18.09,577074.24
2025-07-03,18.2,20.02,20.02,18.2,441561.09
2025-07-04,20.1,19.15,20.2,18.81,627289.55
2025-07-07,18.98,18.62,19.19,18.35,346719.11
2025-07-08,18.91,18.67,19.26,18.6,449982.06
2025-07-09,18.41,17.92,18.63,17.65,431783.1
2025-07-10,17.76,17.57,17.91,17.22,261638.36
2025-07-11,17.3,17.43,17.69,17.0,250027.41
2025-07-14,17.41,17.19,17.45,17.1,158858.0
2025-07-15,17.11,16.92,17.18,16.76,170142.0
2025-07-16,17.09,17.14,17.38,16.99,173741.06
2025-07-17,17.0,17.29,17.31,16.83,165684.0
2025-07-18,17.34,17.19,17.47,17.06,135863.0
2025-07-21,17.06,17.06,17.21,16.96,113209.0
2025-07-22,17.07,16.8,17.11,16.79,148338.06
2025-07-23,16.7,16.6,16.81,16.54,125475.87
2025-07-24,16.64,17.49,17.55,16.61,288992.85
2025-07-25,17.5,17.34,17.55,17.11,181274.0
2025-07-28,17.34,17.21,17.36,17.14,99657.0
2025-07-29,17.17,17.36,17.66,17.1,176267.0
2025-07-30,17.5,17.87,18.19,17.14,301782.06
2025-07-31,17.57,17.27,17.87,17.21,199590.0
2025-08-01,17.2,16.85,17.49,16.84,138460.0
2025-08-04,16.6,16.93,16.95,16.57,84474.0
2025-08-05,16.9,16.91,17.05,16.85,89133.0
2025-08-06,16.91,17.15,17.18,16.8,109451.0
2025-08-07,17.16,18.87,18.87,17.16,706071.19
2025-08-08,18.58,18.26,18.78,18.08,538524.93
2025-08-11,18.51,18.52,18.58,18.24,305289.05
2025-08-12,19.25,18.96,19.66,18.49,564893.04
2025-08-13,18.77,18.55,18.88,18.38,345196.05
2025-08-14,18.56,18.3,19.37,18.25,358763.08
2025-08-15,18.13,18.67,18.72,18.13,279352.87
2025-08-18,18.68,19.0,19.14,18.49,341661.83
2025-08-19,18.99,18.78,19.27,18.65,246989.1
2025-08-20,18.58,18.79,18.89,18.31,207890.24
2025-08-21,18.79,18.9,19.19,18.6,267913.1
2025-08-22,18.91,19.41,20.78,18.76,576933.0
2025-08-25,19.48,19.13,19.75,18.91,376532.0
2025-08-26,19.15,18.75,19.42,18.7,257057.0
2025-08-27,18.83,18.35,19.05,18.35,268249.04
2025-08-28,18.2,18.09,18.49,17.24,254135.0
2025-08-29,17.77,17.33,17.77,17.25,202509.0
2025-09-01,17.67,17.99,18.16,17.55,175437.0
2025-09-02,17.71,17.91,18.35,17.16,216441.81
2025-09-03,17.83,17.2,17.84,17.2,123400.0
2025-09-04,17.1,16.46,17.29,16.34,115284.0
2025-09-05,16.6,16.98,17.18,16.47,97263.05
2025-09-08,16.89,17.14,17.18,16.84,76960.0
2025-09-09,17.02,17.35,17.47,16.91,116378.06
2025-09-10,17.3,17.06,17.35,17.05,84340.0
2025-09-11,17.05,17.3,17.39,16.8,99325.1
2025-09-12,17.3,17.87,18.19,17.3,267023.0
2025-09-15,18.22,17.77,18.35,17.62,196687.94
2025-09-16,17.59,17.6,17.84,17.5,117477.0
2025-09-17,17.53,17.42,17.76,17.39,103790.0
2025-09-18,17.35,17.11,17.6,16.97,135455.99
2025-09-19,17.11,18.54,18.82,17.11,627194.58
2025-09-22,18.0,18.42,18.51,17.8,414387.11
2025-09-23,18.42,18.77,18.8,17.91,369264.39
2025-09-24,18.72,19.15,19.42,18.6,433497.49
2025-09-25,18.7,18.82,19.3,18.29,313854.72
2025-09-26,18.48,18.03,18.73,18.01,203710.1
2025-09-29,18.52,18.69,18.83,18.31,252441.07
2025-09-30,18.88,19.71,20.19,18.85,514451.4
2025-10-09,20.68,21.68,21.68,19.53,556452.52
2025-10-10,21.65,21.51,23.25,21.49,728209.08
2025-10-13,20.45,20.41,21.09,20.2,450272.92
2025-10-14,20.98,20.28,22.16,20.0,485749.02
2025-10-15,20.41,20.45,20.78,19.96,311371.0
2025-10-16,20.28,20.88,21.36,20.18,401215.04
2025-10-17,20.49,20.28,22.05,20.21,349157.0
2025-10-20,20.7,19.85,20.9,19.68,326578.31
2025-10-21,19.93,21.84,21.84,19.81,254412.89
2025-10-22,21.78,21.07,21.78,20.92,400994.51
2025-10-23,21.07,21.14,21.98,20.38,396293.03
2025-10-24,21.57,23.25,23.25,21.05,438923.14
2025-10-27,25.58,25.58,25.58,25.58,38150.0
2025-10-28,26.94,28.14,28.14,26.88,857525.94
2025-10-29,27.65,26.7,29.41,26.0,1041584.76
2025-10-30,27.77,26.97,28.6,26.51,889643.98
2025-10-31,26.02,28.02,28.32,25.26,835521.52
2025-11-03,27.0,27.4,28.2,25.58,697681.0
2025-11-04,28.51,26.81,29.38,26.74,713299.7
2025-11-05,25.38,27.7,28.28,25.38,686870.5
2025-11-06,28.7,28.07,29.5,27.4,804842.7
2025-11-07,26.68,26.48,27.98,26.38,604121.0
2025-11-10,26.66,29.13,29.13,26.5,439103.12
2025-11-11,30.99,28.25,32.04,28.16,1060549.01
2025-11-12,27.96,28.96,29.5,26.66,803957.01
2025-11-13,28.01,30.16,30.79,27.58,796848.32
2025-11-14,28.97,28.22,29.29,27.88,563029.02
2025-11-17,28.79,27.53,29.2,27.34,457154.03
2025-11-18,27.7,30.28,30.28,27.7,431496.73
2025-11-19,29.0,33.31,33.31,28.61,899370.12
2025-11-20,34.88,36.64,36.64,33.6,556197.34
2025-11-21,32.98,32.98,35.56,32.98,555332.0
2025-11-24,32.28,29.68,32.6,29.68,180174.0
2025-11-25,29.56,30.37,30.38,28.04,731184.94
2025-11-26,29.3,27.62,29.66,27.48,600794.47
2025-11-27,27.04,26.68,28.1,26.51,472445.4
2025-11-28,26.13,27.39,27.5,26.13,404055.22
2025-12-01,27.51,27.81,28.4,27.25,404601.68
2025-12-02,27.31,27.4,27.8,27.0,265276.59
2025-12-03,27.45,26.27,27.6,26.16,295256.0
2025-12-04,26.09,26.22,26.49,25.53,241545.3
2025-12-05,26.33,26.54,26.85,25.65,262275.3
2025-12-08,26.65,28.13,28.6,26.65,437797.76
2025-12-09,27.94,27.54,28.38,27.54,304559.0
2025-12-10,27.37,27.51,27.84,26.7,241378.0
2025-12-11,28.01,27.0,28.23,27.0,217043.0
2025-12-12,27.02,26.44,27.45,26.24,228097.0
2025-12-15,25.75,25.52,26.08,25.43,191197.0
2025-12-16,25.26,24.44,25.56,24.18,211083.0
2025-12-17,24.8,25.21,25.25,24.25,178633.0
2025-12-18,25.32,26.54,27.7,25.32,461837.0
2025-12-19,26.73,25.32,26.95,25.21,349557.0
2025-12-22,25.53,25.63,26.5,25.47,279133.01
2025-12-23,25.51,25.95,26.15,25.28,223642.0
2025-12-24,26.05,26.74,27.07,25.98,342760.0
2025-12-25,26.7,27.09,27.98,26.58,368080.0
2025-12-26,27.09,27.55,28.22,26.88,384114.0
2025-12-29,27.45,26.9,27.76,26.73,252360.31
2025-12-30,26.52,26.71,27.49,26.46,196910.02
2025-12-31,26.79,25.98,26.98,25.83,190326.77
2026-01-05,26.43,27.5,27.9,26.38,313667.77
2026-01-06,27.98,28.3,28.86,27.3,440379.1
2026-01-07,30.13,28.4,30.77,28.11,612294.61
2026-01-08,27.94,28.5,29.32,27.94,390386.0
2026-01-09,27.95,27.69,28.28,27.4,340603.64
2026-01-12,28.2,28.66,28.8,28.15,376486.35
2026-01-13,28.7,28.96,30.5,27.87,592728.0
2026-01-14,29.12,28.39,29.64,27.89,438970.0
2026-01-15,27.71,29.29,29.8,27.5,417283.1
2026-01-16,29.43,30.32,32.03,29.0,611559.66
2026-01-19,30.32,31.1,31.16,29.39,445578.12
2026-01-20,30.81,31.72,32.61,30.48,478370.14
2026-01-21,31.0,31.42,32.5,30.76,441129.06
2026-01-22,32.25,30.25,32.46,29.79,391587.58
2026-01-23,29.32,29.5,29.81,28.69,385869.62
2026-01-26,29.61,28.36,29.93,28.18,241748.01
2026-01-27,27.71,28.43,28.93,27.1,220298.0
2026-01-28,28.45,27.96,29.08,27.94,195069.65
2026-01-29,27.94,28.83,30.0,27.71,347435.12
2026-01-30,28.18,27.5,28.78,26.88,261195.01
2026-02-02,26.8,26.02,27.03,26.0,195114.0
2026-02-03,26.63,26.92,26.99,26.18,178356.0
2026-02-04,26.54,26.24,26.66,25.91,138105.89
2026-02-05,25.57,25.67,25.83,25.3,113444.0
