date,open,close,high,low,volume
2025-06-13,18.77,17.87,18.77,17.69,54209.0
2025-06-16,17.79,18.32,18.61,17.69,37321.0
2025-06-17,18.33,17.9,18.51,17.8,30805.68
2025-06-18,17.9,17.59,17.95,17.39,29451.08
2025-06-19,17.6,16.84,17.7,16.77,32123.2
2025-06-20,16.76,16.63,17.03,16.56,18784.0
2025-06-23,16.7,16.93,16.97,16.41,16714.0
2025-06-24,17.02,17.42,17.56,16.95,22981.65
2025-06-25,17.58,17.43,17.63,17.22,16924.2
2025-06-26,17.43,17.52,17.76,17.25,22888.8
2025-06-27,17.55,17.53,17.6,17.42,11805.2
2025-06-30,17.53,17.92,17.93,17.53,21753.0
2025-07-01,18.02,17.8,18.18,17.69,18669.65
2025-07-02,17.85,17.68,17.88,17.53,13345.0
2025-07-03,17.7,17.73,17.84,17.6,13028.6
2025-07-04,17.79,17.45,17.79,17.28,17553.4
2025-07-07,17.38,17.78,17.79,17.36,17624.8
2025-07-08,17.84,17.89,17.95,17.71,15298.65
2025-07-09,17.93,17.83,17.97,17.77,13062.53
2025-07-10,17.89,17.89,17.96,17.58,16539.53
2025-07-11,17.8,17.73,17.9,17.59,20039.25
2025-07-14,17.7,17.87,17.9,17.6,17137.15
2025-07-15,17.87,17.66,17.89,17.33,19306.5
2025-07-16,17.63,17.89,17.98,17.52,21152.93
2025-07-17,17.98,17.86,18.01,17.76,16822.98
2025-07-18,17.86,17.86,17.98,17.67,12901.65
2025-07-21,17.9,18.08,18.1,17.79,19041.65
2025-07-22,18.08,18.01,18.11,17.92,14814.0
2025-07-23,18.05,17.8,18.05,17.8,13428.4
2025-07-24,17.79,17.98,18.1,17.79,14635.0
2025-07-25,17.96,18.16,18.24,17.88,20412.2
2025-07-28,18.15,18.22,18.42,18.1,18746.0
2025-07-29,18.44,17.82,18.65,17.69,34465.4
2025-07-30,17.93,18.38,18.49,17.64,47136.65
2025-07-31,18.24,17.94,18.61,17.85,36986.99
2025-08-01,17.99,17.95,18.25,17.7,27746.0
2025-08-04,17.94,18.19,18.34,17.76,25701.0
2025-08-05,18.24,18.35,18.54,18.19,23702.8
2025-08-06,18.41,18.39,18.45,18.23,22305.8
2025-08-07,18.45,18.4,18.64,18.28,23137.39
2025-08-08,18.43,18.6,18.71,18.1,27846.0
2025-08-11,18.6,18.65,18.75,18.43,23393.4
2025-08-12,18.75,18.58,18.81,18.46,15946.0
2025-08-13,18.62,18.36,18.66,18.3,20104.2
2025-08-14,18.4,18.06,18.53,18.04,19490.8
2025-08-15,18.01,18.08,18.24,18.01,17847.99
2025-08-18,18.23,18.12,18.3,18.08,19363.5
2025-08-19,18.12,18.73,18.94,18.01,40954.8
2025-08-20,18.7,18.8,18.83,18.51,21555.04
2025-08-21,18.8,19.04,19.2,18.69,27071.0
2025-08-22,19.05,19.66,20.68,18.69,86317.35
2025-08-25,19.75,19.3,19.95,19.06,55189.5
2025-08-26,19.25,19.32,19.48,19.13,25888.85
2025-08-27,19.28,18.66,19.31,18.61,28296.31
2025-08-28,18.69,18.3,18.97,17.56,43600.0
2025-08-29,18.27,18.0,18.29,17.96,19134.4
2025-09-01,18.0,18.03,18.24,17.82,19207.2
2025-09-02,18.03,18.62,18.88,17.69,52464.77
2025-09-03,18.57,18.4,18.86,18.27,36220.2
2025-09-04,18.33,18.71,19.15,18.32,53503.0
2025-09-05,18.78,18.89,19.2,18.33,31462.2
2025-09-08,18.8,18.9,19.04,18.69,23326.4
2025-09-09,18.9,18.68,19.05,18.56,17564.75
2025-09-10,18.68,18.53,18.77,18.5,13299.0
2025-09-11,18.53,18.69,18.7,18.12,21903.6
2025-09-12,18.67,18.57,18.73,18.4,17008.8
2025-09-15,18.59,18.76,18.76,18.39,15217.0
2025-09-16,18.88,19.19,19.24,18.76,37181.65
2025-09-17,19.21,19.06,19.44,19.02,19383.0
2025-09-18,19.03,18.66,19.16,18.54,20119.4
2025-09-19,18.78,18.89,18.99,18.44,22078.64
2025-09-22,18.6,18.64,19.19,18.58,14864.0
2025-09-23,18.58,18.31,18.58,17.5,30652.0
2025-09-24,18.3,18.73,18.73,18.04,18113.0
2025-09-25,18.69,18.36,18.93,18.2,15210.0
2025-09-26,18.23,20.2,20.2,18.13,44937.45
2025-09-29,20.61,20.83,22.22,20.61,204851.57
2025-09-30,19.88,18.78,19.88,18.75,169246.04
2025-10-09,18.55,18.48,18.98,18.31,94801.79
2025-10-10,18.35,18.68,18.77,18.26,65264.45
2025-10-13,17.62,17.99,18.2,17.56,52079.18
2025-10-14,17.98,17.61,18.2,17.57,44769.28
2025-10-15,17.54,17.72,17.77,17.38,30243.08
2025-10-16,17.7,17.18,17.74,17.04,35090.0
2025-10-17,17.18,17.22,17.58,17.01,40414.0
2025-10-20,17.33,17.91,17.91,17.33,46293.8
2025-10-21,17.88,18.49,18.52,17.67,48694.8
2025-10-22,18.34,19.07,19.24,18.33,85787.8
2025-10-23,19.14,18.94,19.28,18.78,44273.2
2025-10-24,18.96,19.06,19.29,18.84,30851.2
2025-10-27,19.13,19.17,19.26,18.83,22342.4
2025-10-28,19.12,19.35,19.35,19.01,25990.4
2025-10-29,19.42,19.16,19.45,19.03,26190.0
2025-10-30,19.27,19.01,19.4,18.96,21292.4
2025-10-31,18.95,19.45,19.51,18.9,37383.2
2025-11-03,19.45,19.6,19.73,19.33,26620.0
2025-11-04,19.68,19.8,19.84,19.45,21903.2
2025-11-05,19.69,21.78,21.78,19.62,80302.25
2025-11-06,21.57,23.96,23.96,21.5,146200.99
2025-11-07,23.98,26.36,26.36,23.98,126927.59
2025-11-10,27.63,29.0,29.0,27.63,143592.78
2025-11-11,30.66,26.11,30.85,26.1,291594.5
2025-11-12,23.51,23.5,24.63,23.5,184970.39
2025-11-13,22.27,22.47,23.1,21.65,180718.64
2025-11-14,21.83,21.72,22.22,21.71,114530.28
2025-11-17,21.62,22.0,22.07,21.59,80795.98
2025-11-18,21.89,21.47,22.07,21.25,78429.88
2025-11-19,21.47,21.14,21.95,21.07,50981.42
2025-11-20,21.2,21.04,21.45,20.92,44666.0
2025-11-21,20.85,20.34,21.2,20.33,50586.15
2025-11-24,20.58,20.7,20.78,20.22,35750.25
2025-11-25,20.83,20.91,21.06,20.71,34022.33
2025-11-26,20.88,20.6,21.12,20.59,38469.2
2025-11-27,20.6,20.82,20.99,20.54,34879.65
2025-11-28,20.8,21.09,21.1,20.6,30814.6
2025-12-01,21.08,21.0,21.24,20.87,34115.4
2025-12-02,20.88,21.1,21.11,20.66,31695.0
2025-12-03,21.1,20.76,21.1,20.65,32367.0
2025-12-04,20.66,20.62,20.85,20.42,24528.0
2025-12-05,20.62,20.67,20.82,20.29,33337.0
2025-12-08,20.74,21.08,21.1,20.6,32005.0
2025-12-09,21.05,21.23,21.5,20.81,53497.2
2025-12-10,21.15,20.9,21.35,20.74,41946.5
2025-12-11,20.9,20.39,20.9,20.35,34199.65
2025-12-12,20.4,20.33,20.63,20.24,27519.01
2025-12-15,20.18,20.46,20.59,19.88,25004.66
2025-12-16,20.46,20.11,20.68,20.05,26776.0
2025-12-17,20.11,20.09,20.19,19.61,28834.85
2025-12-18,20.03,20.28,20.51,19.89,25922.0
2025-12-19,20.28,20.91,20.98,20.23,37909.6
2025-12-22,20.92,20.88,21.01,20.72,26772.0
2025-12-23,20.88,20.68,20.98,20.6,23334.0
2025-12-24,20.75,20.87,20.92,20.65,19834.0
2025-12-25,20.9,20.88,21.15,20.76,23979.0
2025-12-26,20.93,20.75,20.93,20.59,22643.95
2025-12-29,20.74,20.57,20.87,20.33,21550.0
2025-12-30,20.57,20.33,20.69,20.19,19788.0
2025-12-31,20.34,20.86,21.44,20.15,56878.6
2026-01-05,20.98,20.83,21.03,20.7,44968.4
2026-01-06,20.99,20.66,20.99,20.37,40391.0
2026-01-07,20.69,20.48,20.83,20.42,27230.0
2026-01-08,20.53,20.9,20.96,20.37,35512.6
2026-01-09,20.83,21.03,21.04,20.69,30553.8
2026-01-12,21.3,21.29,21.44,21.04,43659.15
2026-01-13,21.24,21.52,21.74,21.15,53381.4
2026-01-14,21.49,22.73,23.55,21.36,149999.16
2026-01-15,23.09,22.62,24.86,22.04,144512.79
2026-01-16,22.57,21.41,22.64,21.15,85300.63
2026-01-19,21.45,21.88,22.51,21.35,52693.39
2026-01-20,21.89,21.3,22.3,21.18,45313.87
2026-01-21,21.16,21.4,21.58,20.8,39809.99
2026-01-22,21.21,20.67,21.21,20.61,47042.45
2026-01-23,20.76,21.24,21.27,20.73,40759.9
2026-01-26,21.38,20.89,21.38,20.55,30488.6
2026-01-27,20.81,20.54,20.86,20.28,25962.0
2026-01-28,20.54,20.2,20.76,20.15,25180.61
2026-01-29,20.13,20.16,20.58,19.98,25974.65
2026-01-30,20.08,20.34,20.36,19.92,23900.82
2026-02-02,20.07,20.4,20.67,20.07,27029.0
2026-02-03,20.57,20.78,20.85,20.26,24681.0
2026-02-04,20.89,21.45,21.58,20.7,48117.0
2026-02-05,21.45,22.99,23.0,21.39,109092.45
