date,open,close,high,low,volume
2025-06-09,8.81,8.82,8.89,8.78,71516.04
2025-06-10,8.82,8.73,8.86,8.62,78621.72
2025-06-11,8.75,8.78,8.88,8.72,63254.64
2025-06-12,8.76,8.83,8.92,8.69,65551.74
2025-06-13,8.79,8.69,8.85,8.62,69246.0
2025-06-16,8.59,8.72,8.8,8.57,51603.0
2025-06-17,8.72,8.71,8.79,8.65,43719.0
2025-06-18,8.71,9.08,9.18,8.64,237260.97
2025-06-19,8.9,9.33,9.43,8.9,449326.47
2025-06-20,9.26,9.1,9.33,9.02,279631.98
2025-06-23,8.92,9.28,9.38,8.81,264292.2
2025-06-24,9.26,9.23,9.38,9.18,223699.85
2025-06-25,9.23,9.14,9.27,9.07,173303.0
2025-06-26,9.13,9.21,9.5,9.09,216611.6
2025-06-27,9.25,9.33,9.42,9.14,197771.74
2025-06-30,9.33,9.48,9.53,9.33,187310.0
2025-07-01,9.49,9.78,9.83,9.33,281937.2
2025-07-02,9.67,9.37,9.69,9.31,194017.0
2025-07-03,9.34,10.31,10.31,9.34,343854.96
2025-07-04,11.34,11.34,11.34,11.34,63891.77
2025-07-07,11.23,12.47,12.47,10.99,835765.5
2025-07-08,12.86,13.72,13.72,12.3,635533.62
2025-07-09,15.09,15.09,15.09,15.09,71643.79
2025-07-10,16.6,15.15,16.6,14.97,1736470.63
2025-07-11,14.51,13.64,14.79,13.64,1539655.74
2025-07-14,12.81,12.36,12.98,12.33,1070431.0
2025-07-15,12.55,12.36,12.82,12.19,885008.74
2025-07-16,12.25,12.08,12.34,11.92,648448.14
2025-07-17,12.0,12.42,12.63,11.99,676083.37
2025-07-18,12.3,12.08,12.49,12.08,557879.87
2025-07-21,12.1,12.34,12.38,11.98,493370.5
2025-07-22,12.26,12.06,12.44,12.0,399806.86
2025-07-23,11.93,11.82,12.09,11.8,288011.44
2025-07-24,11.81,11.88,12.02,11.77,262543.4
2025-07-25,11.85,11.69,11.96,11.67,260886.68
2025-07-28,11.72,12.32,12.46,11.72,627105.8
2025-07-29,12.21,12.24,12.5,11.94,437080.32
2025-07-30,12.2,12.07,12.25,11.95,239833.6
2025-07-31,12.06,11.99,12.39,11.92,379586.1
2025-08-01,11.83,11.84,12.1,11.77,224873.91
2025-08-04,11.7,11.84,11.87,11.67,161405.43
2025-08-05,11.88,11.99,12.0,11.73,198867.44
2025-08-06,11.94,11.98,12.11,11.85,147240.86
2025-08-07,11.93,11.89,12.08,11.71,195365.61
2025-08-08,11.8,11.94,12.08,11.74,145071.69
2025-08-11,11.93,12.34,12.34,11.91,329838.36
2025-08-12,12.35,12.45,12.59,12.3,418683.17
2025-08-13,12.45,12.5,12.57,12.29,335684.01
2025-08-14,12.64,12.32,12.87,12.3,523464.97
2025-08-15,12.19,13.55,13.55,12.19,610381.43
2025-08-18,14.08,13.66,14.29,13.58,1075867.96
2025-08-19,13.55,13.38,13.68,13.18,610884.97
2025-08-20,13.25,13.5,13.97,13.04,542324.04
2025-08-21,13.28,13.16,13.49,13.05,336479.19
2025-08-22,13.14,13.4,13.65,13.1,446564.34
2025-08-25,13.6,13.86,13.86,13.35,661691.42
2025-08-26,13.79,14.18,14.5,13.4,734709.39
2025-08-27,13.83,13.27,14.05,13.22,565397.95
2025-08-28,13.21,14.6,14.6,12.99,576973.13
2025-08-29,15.09,14.23,15.38,14.2,877689.39
2025-09-01,14.2,13.9,14.31,13.8,444915.28
2025-09-02,13.96,13.11,13.99,13.06,383934.9
2025-09-03,13.2,12.4,13.2,12.34,322625.6
2025-09-04,12.36,12.07,12.76,11.82,265400.71
2025-09-05,12.09,12.53,12.56,11.95,228519.77
2025-09-08,12.47,12.46,12.59,12.26,198163.47
2025-09-09,12.41,11.99,12.45,11.92,173776.01
2025-09-10,12.08,12.33,12.48,12.0,211801.47
2025-09-11,12.3,13.56,13.56,12.3,235215.3
2025-09-12,13.56,13.67,14.13,13.31,692783.19
2025-09-15,13.43,13.4,13.48,13.09,371011.75
2025-09-16,13.34,13.47,13.55,13.17,261814.0
2025-09-17,13.54,13.32,13.55,13.17,203944.35
2025-09-18,13.3,13.34,13.7,13.05,323012.46
2025-09-19,13.3,13.01,13.36,12.91,208235.03
2025-09-22,13.01,13.06,13.12,12.89,131826.72
2025-09-23,13.09,12.91,13.44,12.57,223580.24
2025-09-24,12.66,12.9,12.95,12.58,148348.0
2025-09-25,12.85,12.73,13.0,12.72,145665.9
2025-09-26,12.61,12.19,12.67,12.18,178166.48
2025-09-29,12.21,12.43,12.48,12.12,116493.53
2025-09-30,12.44,12.25,12.55,12.23,120373.07
2025-10-09,12.4,12.27,12.63,12.26,122848.0
2025-10-10,12.28,12.08,12.3,12.06,111756.92
2025-10-13,11.6,12.27,12.48,11.25,179830.27
2025-10-14,12.4,13.5,13.5,12.4,301490.35
2025-10-15,13.05,13.45,13.45,12.93,531837.73
2025-10-16,13.3,13.8,14.0,13.2,645334.51
2025-10-17,13.65,13.04,13.68,12.95,371981.41
2025-10-20,13.23,13.06,13.34,12.87,226293.77
2025-10-21,13.06,13.33,13.55,12.83,327015.98
2025-10-22,13.2,13.55,13.88,12.92,397534.84
2025-10-23,13.4,13.54,13.7,13.31,233420.11
2025-10-24,13.77,13.91,14.68,13.63,498381.77
2025-10-27,14.11,14.15,14.2,13.79,411703.12
2025-10-28,14.01,14.99,15.57,13.93,945031.74
2025-10-29,14.96,15.54,16.23,14.96,766318.83
2025-10-30,15.32,14.95,15.4,14.66,617868.0
2025-10-31,16.45,16.45,16.45,16.17,351604.94
2025-11-03,15.85,14.81,15.85,14.81,700416.14
2025-11-04,14.52,14.41,14.98,14.02,570120.83
2025-11-05,14.15,15.85,15.85,14.02,663228.02
2025-11-06,15.96,16.98,17.42,15.63,955459.94
2025-11-07,16.48,16.36,17.37,16.29,721430.4
2025-11-10,16.4,18.0,18.0,16.36,270957.56
2025-11-11,19.44,16.7,19.44,16.59,1083642.41
2025-11-12,16.61,17.72,17.78,16.61,800007.47
2025-11-13,17.59,17.16,17.65,17.0,632136.99
2025-11-14,16.81,16.66,17.24,16.44,354009.23
2025-11-17,16.8,16.11,16.95,15.96,365929.85
2025-11-18,16.05,15.94,16.23,15.83,238114.03
2025-11-19,16.1,15.18,16.11,15.05,325136.31
2025-11-20,15.53,15.08,15.75,15.01,217876.13
2025-11-21,14.79,14.13,14.93,14.12,251545.3
2025-11-24,14.2,14.34,14.47,13.94,197869.1
2025-11-25,14.48,14.93,15.28,14.42,250511.04
2025-11-26,14.8,14.82,15.03,14.56,203843.0
2025-11-27,15.77,16.3,16.3,15.12,340428.24
2025-11-28,15.57,15.67,15.91,15.35,581340.76
2025-12-01,15.67,16.54,17.19,15.67,654555.18
2025-12-02,16.49,16.21,16.52,16.14,318191.61
2025-12-03,16.35,15.88,16.56,15.81,337132.08
2025-12-04,15.65,15.6,15.87,15.55,230765.51
2025-12-05,15.66,15.86,15.99,15.45,201677.12
2025-12-08,15.71,16.18,16.5,15.62,317704.19
2025-12-09,16.01,16.75,17.3,15.97,506317.42
2025-12-10,16.45,16.78,16.79,16.25,330422.58
2025-12-11,16.79,16.12,16.88,16.12,301474.83
2025-12-12,16.13,15.98,16.33,15.75,225808.2
2025-12-15,15.74,15.74,15.96,15.52,164681.05
2025-12-16,15.7,15.33,15.73,15.11,176324.41
2025-12-17,15.38,15.94,16.04,15.2,189627.54
2025-12-18,15.8,15.16,15.9,15.13,186007.32
2025-12-19,15.47,14.96,15.82,14.93,201629.44
2025-12-22,15.03,15.83,16.1,15.03,311134.26
2025-12-23,15.77,16.19,16.36,15.75,258837.15
2025-12-24,16.36,16.66,16.88,16.1,294926.36
2025-12-25,16.51,16.36,16.61,16.29,186700.91
2025-12-26,16.64,17.2,17.83,16.43,455897.17
2025-12-29,17.4,17.55,17.97,17.09,349339.44
2025-12-30,17.22,17.22,17.42,16.82,211797.21
2025-12-31,17.3,16.71,17.43,16.67,196357.0
2026-01-05,16.54,17.01,17.1,16.54,226824.83
2026-01-06,16.85,16.99,17.15,16.6,206576.11
2026-01-07,17.03,16.94,17.22,16.77,251977.05
2026-01-08,16.8,16.76,17.1,16.56,196600.38
2026-01-09,16.64,16.67,16.98,16.39,200084.61
2026-01-12,16.78,16.6,16.83,16.24,228605.4
2026-01-13,16.58,16.03,16.63,15.93,239263.54
2026-01-14,16.02,16.4,16.75,16.01,257389.9
2026-01-15,16.3,18.04,18.04,16.12,479961.92
2026-01-16,18.14,18.52,18.86,18.0,706758.69
2026-01-19,18.96,20.37,20.37,18.96,306283.5
2026-01-20,20.98,20.52,22.41,20.24,942623.86
2026-01-21,20.52,21.18,21.65,20.11,578383.36
2026-01-22,23.3,23.3,23.3,23.3,67357.91
2026-01-23,24.9,25.63,25.63,24.19,811188.93
2026-01-26,25.51,26.36,27.13,25.23,834326.74
2026-01-27,25.49,26.76,27.54,25.21,608384.84
2026-01-28,26.55,26.42,26.94,25.49,524885.7
2026-01-29,26.3,24.62,26.6,24.57,587970.7
2026-01-30,24.71,25.46,26.16,24.24,426504.1
2026-02-02,25.34,24.28,25.58,24.27,309681.93
2026-02-03,24.67,24.45,24.76,23.79,270701.96
2026-02-04,24.18,24.01,24.34,23.44,237015.94
2026-02-05,23.92,23.46,24.35,23.12,189393.46
2026-02-06,23.12,23.59,24.3,23.02,227459.17
