date,open,close,high,low,volume
2025-05-13,37.42,36.68,37.51,36.46,42300.0
2025-05-14,36.7,36.91,37.78,36.51,57549.78
2025-05-15,36.91,37.27,37.66,36.13,65344.3
2025-05-16,37.14,38.29,38.61,36.74,80688.51
2025-05-19,38.8,40.45,40.59,37.95,139954.45
2025-05-20,40.43,41.57,41.71,39.72,130184.61
2025-06-05,40.92,40.07,40.92,37.41,225731.76
2025-06-06,39.88,41.25,43.49,39.02,159476.62
2025-06-09,41.32,39.91,41.47,39.73,93640.71
2025-06-10,39.52,39.97,41.3,39.32,78919.5
2025-06-11,40.88,40.01,40.88,39.83,51634.5
2025-06-12,39.7,40.61,41.69,39.64,84518.0
2025-06-13,40.79,39.62,40.92,39.42,59047.37
2025-06-16,39.52,40.61,41.2,39.36,74569.59
2025-06-17,40.53,39.48,40.75,39.12,66414.85
2025-06-18,40.14,42.86,43.01,39.44,198191.34
2025-06-19,43.41,43.27,44.31,42.42,170803.0
2025-06-20,44.25,43.76,44.35,42.72,86756.95
2025-06-23,43.0,42.98,45.15,42.62,124033.23
2025-06-24,42.88,42.7,43.61,42.42,80110.53
2025-06-25,43.03,44.1,44.18,42.43,104663.95
2025-06-26,43.8,43.55,44.68,43.3,85180.33
2025-06-27,43.55,43.35,44.5,42.6,88289.95
2025-06-30,43.36,43.5,43.93,43.0,64019.9
2025-07-01,43.5,43.68,43.7,42.81,46516.56
2025-07-02,43.6,41.37,43.64,41.31,92345.27
2025-07-03,41.64,42.01,42.85,41.53,65873.5
2025-07-04,41.87,41.33,41.88,40.72,59128.0
2025-07-07,41.3,41.57,41.76,40.78,38405.3
2025-07-08,41.57,42.48,43.0,41.47,54579.42
2025-07-09,42.48,41.07,42.5,40.9,54985.58
2025-07-10,41.24,40.93,41.32,40.36,45467.48
2025-07-11,40.96,40.49,41.1,40.36,58807.6
2025-07-14,40.5,40.84,41.17,40.39,42519.0
2025-07-15,40.82,42.17,42.5,40.8,76767.03
2025-07-16,42.17,42.17,43.25,41.9,69196.0
2025-07-17,42.19,44.39,44.98,41.62,134702.94
2025-07-18,44.39,43.8,44.56,43.27,75412.0
2025-07-21,43.62,42.87,44.0,42.46,61879.0
2025-07-22,42.9,43.7,44.48,42.71,91621.3
2025-07-23,43.3,44.79,45.5,43.3,109321.84
2025-07-24,44.46,44.68,45.32,44.46,59668.43
2025-07-25,44.68,45.27,46.07,44.5,73112.45
2025-07-28,45.5,46.38,46.99,44.74,104467.2
2025-07-29,46.35,47.3,47.96,46.03,117337.71
2025-07-30,47.3,44.9,47.68,44.86,135549.3
2025-07-31,45.59,45.1,46.91,44.89,104914.81
2025-08-01,44.66,44.1,45.24,43.88,61527.0
2025-08-04,43.9,43.84,44.35,43.5,57406.81
2025-08-05,43.99,44.69,44.92,43.8,66149.25
2025-08-06,44.7,44.99,45.28,43.93,55088.78
2025-08-07,44.99,44.11,45.2,43.94,57505.78
2025-08-08,43.88,42.75,44.04,42.74,72490.95
2025-08-11,43.17,43.27,43.5,42.93,51251.39
2025-08-12,43.27,46.9,47.5,42.85,195185.88
2025-08-13,49.24,51.0,51.59,48.51,348290.3
2025-08-14,50.36,49.66,51.86,48.4,266477.81
2025-08-15,49.88,52.41,53.0,49.51,237747.04
2025-08-18,53.13,52.22,53.28,51.0,181519.11
2025-08-19,51.95,53.22,54.23,51.67,183430.98
2025-08-20,52.6,53.35,53.59,51.39,113933.52
2025-08-21,53.2,51.11,53.34,50.8,125580.43
2025-08-22,51.2,53.8,55.43,51.11,231587.21
2025-08-25,55.55,58.4,59.18,54.9,274383.03
2025-08-26,57.61,56.71,58.0,56.51,136802.26
2025-08-27,55.1,54.73,56.99,54.51,145946.85
2025-08-28,53.54,54.3,55.0,52.08,189972.52
2025-08-29,54.63,55.1,55.5,53.2,117670.35
2025-09-01,52.67,51.3,53.96,50.88,240970.68
2025-09-02,51.35,49.74,52.0,49.6,148650.58
2025-09-03,50.29,49.98,51.22,49.0,114335.07
2025-09-04,50.54,46.39,50.54,45.5,168139.9
2025-09-05,46.99,48.1,48.24,46.29,102333.85
2025-09-08,48.9,47.6,49.0,46.98,93958.13
2025-09-09,47.09,46.56,47.87,46.3,68380.44
2025-09-10,46.89,46.77,48.07,46.6,87799.25
2025-09-11,46.93,50.04,51.06,46.38,161566.39
2025-09-12,50.0,50.25,50.9,49.0,105365.81
2025-09-15,50.0,48.76,50.0,48.48,111786.69
2025-09-16,48.55,49.31,50.2,48.4,80423.06
2025-09-17,49.32,49.79,51.5,49.0,116011.9
2025-09-18,49.79,51.79,53.66,49.44,211770.86
2025-09-19,51.91,53.09,54.52,51.0,151648.36
2025-09-22,53.28,53.06,55.3,52.2,177951.89
2025-09-23,53.05,52.4,53.3,49.82,185616.55
2025-09-24,51.95,52.08,54.26,51.5,201663.18
2025-09-25,51.78,52.88,53.88,50.41,199681.47
2025-09-26,52.11,50.0,52.36,50.0,183692.07
2025-09-29,50.0,50.96,51.47,49.77,102509.93
2025-09-30,56.0,56.06,56.06,55.0,185402.58
2025-10-09,56.0,52.35,56.0,51.6,321925.32
2025-10-10,52.18,51.56,53.33,50.7,151037.84
2025-10-13,49.28,50.03,50.4,48.8,135033.34
2025-10-14,50.28,48.12,50.78,47.8,126262.75
2025-10-15,47.86,49.53,49.88,47.6,92347.9
2025-10-16,49.45,48.25,49.6,48.03,69910.58
2025-10-17,48.1,46.88,48.8,46.83,71355.5
2025-10-20,47.5,47.7,49.4,47.22,83798.02
2025-10-21,47.7,48.44,49.0,47.58,61121.91
2025-10-22,48.9,47.65,48.9,47.2,66019.96
2025-10-23,47.29,48.11,48.18,46.5,54920.28
2025-10-24,48.33,51.86,51.88,48.02,198614.01
2025-10-27,53.59,51.41,53.6,51.35,161139.45
2025-10-28,51.05,50.69,52.41,50.61,136838.87
2025-10-29,50.26,51.36,51.98,50.26,107610.06
2025-10-30,51.3,50.06,51.3,49.58,83310.44
2025-10-31,49.93,50.01,50.6,49.27,75900.13
2025-11-03,49.8,49.03,50.01,48.37,70466.27
2025-11-04,48.87,49.15,49.94,48.63,56189.8
2025-11-05,48.47,48.25,49.02,48.02,64463.5
2025-11-06,48.6,52.73,53.08,48.51,289298.35
2025-11-07,52.3,52.1,53.77,51.5,156883.26
2025-11-10,53.0,51.85,53.65,50.88,103214.56
2025-11-11,52.5,51.74,52.8,51.34,74039.22
2025-11-12,51.6,50.56,51.72,49.83,81939.55
2025-11-13,50.65,52.22,53.18,50.38,106325.78
2025-11-14,50.68,48.33,50.71,48.12,172955.57
2025-11-17,48.66,47.58,49.12,47.47,77916.3
2025-11-18,47.59,47.62,48.29,47.16,51553.19
2025-11-19,47.63,48.01,48.6,47.39,62021.59
2025-11-20,49.5,48.09,50.79,47.81,74159.22
2025-11-21,46.44,45.99,47.77,45.99,87343.95
2025-11-24,46.02,45.55,46.46,44.68,68373.52
2025-11-25,46.18,46.78,47.39,46.18,72804.03
2025-11-26,46.11,46.97,48.0,45.6,77018.4
2025-11-27,47.0,46.4,48.44,46.25,70475.86
2025-11-28,47.0,46.03,47.0,45.68,45172.62
2025-12-01,46.02,47.21,47.39,45.67,64080.06
2025-12-02,46.8,47.39,47.6,46.5,49974.1
2025-12-03,47.25,46.86,48.67,46.6,47965.4
2025-12-04,46.74,47.08,47.68,46.12,37403.15
2025-12-05,46.61,47.8,47.99,46.6,45456.0
2025-12-08,47.63,50.34,51.08,47.63,144969.16
2025-12-09,50.15,50.79,51.32,50.0,92032.0
2025-12-10,50.66,53.28,53.8,50.66,135889.01
2025-12-11,52.8,57.68,58.36,52.44,285693.14
2025-12-12,57.1,61.43,61.87,56.33,282093.11
2025-12-15,61.2,61.5,63.39,60.88,227922.48
2025-12-16,62.0,59.8,63.0,58.88,174646.23
2025-12-17,60.42,63.13,63.8,57.77,211757.62
2025-12-18,62.33,60.2,63.35,59.94,171025.61
2025-12-19,61.0,59.6,61.49,59.0,103918.72
2025-12-22,60.6,61.5,61.95,59.84,117270.78
2025-12-23,61.51,61.77,62.17,60.61,103888.0
2025-12-24,61.8,63.1,63.72,61.12,157453.51
2025-12-25,62.97,61.58,63.4,61.15,105203.85
2025-12-26,61.03,59.44,61.34,58.95,128773.43
2025-12-29,59.15,59.38,59.94,58.41,89716.05
2025-12-30,58.88,61.89,62.5,58.88,122327.98
2025-12-31,62.17,63.01,63.7,61.21,106354.21
2026-01-05,65.0,65.78,67.88,63.8,148824.77
2026-01-06,65.78,62.99,65.78,61.8,164757.7
2026-01-07,63.49,65.92,67.57,63.36,168619.52
2026-01-08,65.92,64.29,65.96,63.33,107525.02
2026-01-09,63.7,63.94,65.59,62.34,122025.62
2026-01-12,62.6,63.19,63.94,62.51,91659.99
2026-01-13,63.19,61.6,64.3,61.57,108664.11
2026-01-14,62.0,60.94,62.71,59.9,106977.04
2026-01-15,60.94,61.6,61.95,60.31,84807.39
2026-01-16,62.6,66.9,67.76,62.32,238638.22
2026-01-19,66.35,68.85,69.88,65.76,173580.14
2026-01-20,68.86,68.43,70.41,66.26,123360.38
2026-01-21,69.13,72.88,74.47,69.13,163421.76
2026-01-22,72.9,72.78,74.44,70.56,146190.91
2026-01-23,73.59,72.37,73.59,70.6,94969.0
2026-01-26,71.88,74.01,74.96,71.62,131357.71
2026-01-27,74.11,76.7,77.66,72.3,128752.02
2026-01-28,77.9,76.0,80.66,74.0,170651.13
2026-01-29,76.0,73.0,76.89,72.3,122872.28
2026-01-30,71.71,77.79,79.57,70.58,166312.66
2026-02-02,75.27,72.81,78.13,72.81,142489.35
2026-02-03,74.27,79.53,79.66,74.27,159622.43
2026-02-04,81.0,81.6,82.11,78.91,150780.3
2026-02-05,81.31,78.83,81.9,76.75,132694.03
