date,open,close,high,low,volume
2025-04-02,26.89,26.84,27.08,26.65,33110.0
2025-04-03,26.54,26.28,26.65,25.79,34446.42
2025-04-07,24.7,23.66,24.7,23.66,30791.1
2025-04-08,22.85,21.79,24.08,21.29,103442.18
2025-04-09,20.88,21.88,22.09,19.83,63105.43
2025-04-10,22.86,22.66,23.28,22.59,51398.88
2025-04-11,22.4,23.15,23.42,22.31,35393.99
2025-04-14,23.69,23.39,24.01,23.26,35664.9
2025-04-15,23.25,23.17,23.58,23.02,15992.0
2025-04-16,23.06,22.66,23.11,22.33,27761.03
2025-04-17,22.5,22.82,23.05,22.42,22868.4
2025-04-18,22.66,22.8,23.01,22.61,17927.0
2025-04-21,22.81,23.23,23.3,22.57,16760.8
2025-04-22,23.29,22.97,23.31,22.82,22588.0
2025-04-23,23.2,24.02,24.13,23.19,35419.77
2025-04-24,23.87,23.74,23.98,23.31,24385.14
2025-04-25,23.47,24.0,24.53,23.47,29768.9
2025-04-28,24.01,24.0,24.39,23.66,21059.96
2025-04-29,23.86,24.88,25.45,23.86,56266.5
2025-04-30,24.88,24.65,25.32,24.64,19580.0
2025-05-06,24.88,25.03,25.04,24.6,22288.74
2025-05-07,25.17,25.05,25.43,24.88,39743.0
2025-05-08,24.84,25.12,25.25,24.84,20255.89
2025-05-09,25.07,24.65,25.18,24.5,22942.0
2025-05-12,24.88,24.93,25.18,24.7,22406.1
2025-05-13,25.18,24.97,25.4,24.86,22799.8
2025-05-14,24.83,24.85,25.01,24.63,14258.1
2025-05-15,24.85,24.57,24.85,24.49,11878.0
2025-05-16,24.42,24.56,24.78,24.33,12070.0
2025-05-19,24.76,24.56,24.76,24.2,17888.0
2025-05-20,24.66,24.6,24.83,24.19,16806.09
2025-05-21,24.56,24.41,24.59,24.32,14056.0
2025-05-22,24.42,24.21,24.72,24.12,17806.0
2025-05-23,24.09,24.18,24.68,24.09,18096.0
2025-05-26,24.0,24.35,24.53,24.0,13412.0
2025-05-27,24.3,24.14,24.39,24.06,13838.82
2025-05-28,24.24,24.15,24.38,24.08,9632.0
2025-05-29,24.08,24.55,24.55,24.08,13317.4
2025-05-30,24.59,23.76,24.59,23.59,22350.0
2025-06-03,23.68,23.57,23.91,23.5,21337.0
2025-06-04,23.57,24.02,24.13,23.57,15839.0
2025-06-05,24.16,24.47,24.58,23.92,17626.4
2025-06-06,24.5,24.52,24.59,24.3,13698.95
2025-06-09,24.6,24.65,24.71,24.36,11846.62
2025-06-10,24.63,24.23,24.68,24.02,19696.4
2025-06-11,24.23,24.63,24.9,24.23,19534.0
2025-06-12,24.67,24.46,24.89,24.37,13690.0
2025-06-13,24.45,23.92,24.49,23.81,22490.0
2025-06-16,23.88,24.31,24.36,23.73,17122.04
2025-06-17,24.43,24.5,24.7,24.2,18941.86
2025-06-18,24.4,24.5,24.68,24.2,20646.0
2025-06-19,24.4,23.96,24.66,23.81,26061.1
2025-06-20,23.86,23.81,24.32,23.8,17926.0
2025-06-23,23.69,24.28,24.37,23.61,21340.72
2025-06-24,24.29,24.72,24.74,24.29,23507.0
2025-06-25,24.72,24.8,24.99,24.65,20951.99
2025-06-26,24.72,24.83,25.0,24.65,23979.01
2025-06-27,24.9,25.05,25.33,24.73,24187.72
2025-06-30,25.05,25.19,25.33,25.0,19379.0
2025-07-01,25.25,25.33,25.75,25.09,30965.0
2025-07-02,25.18,25.12,25.26,24.85,23455.64
2025-07-03,25.13,25.35,25.35,25.01,17831.38
2025-07-04,25.48,24.83,25.48,24.82,25042.0
2025-07-07,24.75,24.76,25.03,24.68,14306.9
2025-07-08,24.92,25.28,25.33,24.71,26703.38
2025-07-09,25.28,25.19,25.4,25.1,20543.57
2025-07-10,25.1,25.17,25.26,25.0,17128.1
2025-07-11,25.17,25.12,25.21,24.85,21958.64
2025-07-14,25.13,25.13,25.31,24.99,23250.0
2025-07-15,25.13,25.08,25.28,24.81,19061.22
2025-07-16,25.08,25.13,25.4,25.0,24397.84
2025-07-17,25.13,25.44,25.48,25.1,23751.58
2025-07-18,25.43,25.18,25.6,25.07,30395.58
2025-07-21,25.18,25.32,25.34,24.96,31862.39
2025-07-22,25.31,25.2,25.48,25.06,27634.64
2025-07-23,25.25,25.08,25.32,25.05,21023.38
2025-07-24,25.12,25.35,25.35,25.01,20855.42
2025-07-25,25.42,26.11,26.41,25.34,64613.69
2025-07-28,26.13,26.4,26.56,26.0,49054.52
2025-07-29,26.39,26.47,26.56,26.14,40752.52
2025-07-30,26.4,26.14,26.4,25.98,31412.0
2025-07-31,26.18,26.86,27.66,26.14,103324.62
2025-08-01,27.01,27.34,28.0,26.69,90282.8
2025-08-04,27.26,27.17,27.26,26.75,42972.64
2025-08-05,27.27,27.36,27.54,27.02,35886.78
2025-08-06,27.28,27.24,27.48,27.08,36499.0
2025-08-07,27.2,27.1,27.3,26.92,47907.17
2025-08-08,27.03,26.92,27.15,26.63,30309.8
2025-08-11,26.99,27.02,27.25,26.8,32631.73
2025-08-12,27.08,26.8,27.18,26.71,25080.62
2025-08-13,26.93,26.88,27.15,26.77,33591.88
2025-08-14,26.93,26.15,27.11,26.15,48760.02
2025-08-15,26.19,26.75,27.27,26.19,54863.0
2025-08-18,26.92,27.16,27.99,26.65,83058.8
2025-08-19,27.3,26.93,27.3,26.84,49684.81
2025-08-20,26.85,27.84,27.9,26.67,71839.22
2025-08-21,27.89,27.47,28.48,27.3,53089.51
2025-08-22,27.59,27.47,27.67,27.38,33115.0
2025-08-25,27.51,27.57,28.06,27.3,50755.47
2025-08-26,27.37,27.72,27.93,27.15,46520.74
2025-08-27,27.79,27.32,28.3,27.3,68766.06
2025-08-28,26.98,27.36,27.4,26.26,88392.86
2025-08-29,27.45,26.76,27.5,26.66,49640.6
2025-09-01,26.76,26.15,27.03,26.0,61723.32
2025-09-02,26.05,25.73,26.29,25.15,66160.18
2025-09-03,25.73,25.24,26.15,25.08,52810.34
2025-09-04,25.35,24.99,25.83,24.63,49107.37
2025-09-05,25.21,25.38,25.5,24.58,54599.82
2025-09-08,25.33,25.89,26.27,25.22,50203.8
2025-09-09,25.86,25.17,25.89,25.01,39061.33
2025-09-10,25.2,25.2,25.41,25.06,26154.66
2025-09-11,25.26,25.51,25.54,24.92,37263.1
2025-09-12,25.52,25.38,25.58,25.24,30180.3
2025-09-15,25.43,25.11,25.5,25.0,27632.0
2025-09-16,25.05,25.22,25.27,24.93,23682.26
2025-09-17,25.23,25.38,25.92,25.15,42129.18
2025-09-18,25.33,24.9,25.6,24.72,44969.36
2025-09-19,24.78,24.89,25.15,24.75,26103.6
2025-09-22,24.89,24.77,25.04,24.65,25584.92
2025-09-23,24.72,24.37,24.86,23.81,36208.46
2025-09-24,24.33,24.73,24.76,24.0,30811.46
2025-09-25,24.55,24.71,25.15,24.49,38090.32
2025-09-26,24.72,24.36,24.72,24.31,25340.27
2025-09-29,24.36,24.4,24.5,23.93,19214.29
2025-09-30,24.52,24.54,24.88,24.39,24497.1
2025-10-09,24.93,24.9,25.25,24.68,33609.7
2025-10-10,24.84,24.58,24.9,24.49,21714.0
2025-10-13,23.74,24.08,24.2,23.33,31692.4
2025-10-14,24.24,23.76,24.48,23.66,29403.0
2025-10-15,23.79,24.08,24.08,23.58,22308.91
2025-10-16,24.05,23.77,24.22,23.77,20000.0
2025-10-17,23.68,23.02,23.89,23.02,32134.0
2025-10-20,23.4,23.23,23.48,23.12,18850.8
2025-10-21,23.33,23.35,23.4,23.06,23529.0
2025-10-22,23.35,23.53,23.65,23.16,22812.1
2025-10-23,23.51,23.8,23.86,23.41,27081.85
2025-10-24,23.89,24.02,24.14,23.8,23901.0
2025-10-27,23.9,23.94,24.11,23.45,36547.57
2025-10-28,23.83,24.2,24.3,23.76,40285.4
2025-10-29,24.2,24.12,24.65,23.95,33865.88
2025-10-30,24.07,23.7,24.11,23.7,24666.3
2025-10-31,23.7,23.84,24.11,23.68,21604.0
2025-11-03,23.88,23.99,24.3,23.62,24234.0
2025-11-04,23.99,23.66,24.14,23.53,22091.4
2025-11-05,23.34,23.78,24.0,23.32,23239.1
2025-11-06,23.83,24.12,24.24,23.7,24574.6
2025-11-07,24.0,24.08,24.28,23.9,22133.16
2025-11-10,24.14,24.28,24.38,24.12,20664.92
2025-11-11,24.23,24.3,24.47,24.23,28470.0
2025-11-12,24.21,24.09,24.35,24.01,23618.94
2025-11-13,24.09,24.32,24.34,24.0,20785.64
2025-11-14,24.1,24.38,24.85,24.08,36314.2
2025-11-17,24.4,24.83,24.92,24.27,41404.2
2025-11-18,24.66,24.86,24.96,24.6,33476.78
2025-11-19,24.8,24.38,25.0,24.25,28026.83
2025-11-20,24.43,25.05,25.35,24.39,64329.37
2025-11-21,24.84,23.86,25.01,23.82,50151.84
2025-11-24,24.04,24.04,24.27,23.6,28633.78
2025-11-25,24.14,24.49,24.69,24.14,33274.37
2025-11-26,24.41,24.3,24.67,24.27,22043.04
2025-11-27,24.3,24.46,24.69,24.22,24025.51
2025-11-28,24.48,24.57,24.62,24.24,22106.09
2025-12-01,24.58,24.86,24.98,24.56,30771.27
2025-12-02,24.74,24.96,25.0,24.71,28209.63
2025-12-03,25.1,25.13,25.5,24.8,40932.43
2025-12-04,24.94,24.86,25.0,24.54,26218.11
2025-12-05,24.8,24.82,24.86,24.51,20240.0
2025-12-08,24.81,24.96,25.28,24.79,26130.0
2025-12-09,24.91,24.42,25.15,24.39,24920.01
2025-12-10,24.34,24.14,24.55,23.94,28023.0
2025-12-11,24.34,23.34,24.36,23.28,38658.89
2025-12-12,23.34,23.28,23.63,23.0,30086.12
2025-12-15,23.17,23.26,23.35,22.95,19364.6
2025-12-16,23.02,22.76,23.25,22.69,21558.86
2025-12-17,22.9,22.93,22.96,22.44,19150.46
2025-12-18,22.81,22.97,23.1,22.7,13752.09
2025-12-19,23.07,23.12,23.24,22.91,15810.52
2025-12-22,23.13,23.1,23.33,23.01,17166.09
2025-12-23,23.0,22.99,23.12,22.83,14286.02
2025-12-24,22.89,23.39,23.41,22.89,18755.57
2025-12-25,23.39,23.44,23.49,23.21,15359.37
2025-12-26,23.32,23.44,23.68,23.23,23067.97
2025-12-29,23.44,23.45,23.5,23.21,13966.81
2025-12-30,23.6,23.26,23.6,23.21,13723.85
2025-12-31,23.55,23.94,24.28,23.13,49696.74
2026-01-05,24.03,23.84,24.08,23.73,26229.36
2026-01-06,23.85,24.57,24.69,23.78,43028.6
2026-01-07,24.58,24.77,25.27,24.47,59062.98
2026-01-08,24.7,24.81,25.14,24.66,33175.3
2026-01-09,24.72,24.64,24.92,24.49,33906.62
2026-01-12,24.7,24.78,24.92,24.46,36189.32
2026-01-13,24.73,24.34,24.85,24.28,34451.52
2026-01-14,24.42,24.58,25.0,24.26,43228.21
2026-01-15,24.7,24.95,25.17,24.43,38668.57
2026-01-16,24.98,25.19,25.45,24.77,36794.44
2026-01-19,25.04,25.1,25.35,24.9,26871.14
2026-01-20,25.13,25.17,25.27,24.92,28322.9
2026-01-21,27.68,27.69,27.69,27.68,55589.64
2026-01-22,28.0,28.13,29.38,27.6,281509.42
2026-01-23,27.94,27.86,28.26,27.1,152168.29
2026-01-26,27.89,26.67,27.89,26.4,109204.84
2026-01-27,26.67,26.72,27.04,26.09,62631.8
2026-01-28,26.5,26.49,27.3,26.4,57990.0
2026-01-29,26.26,25.73,26.49,25.56,57033.6
2026-01-30,25.55,25.81,26.0,24.91,60045.86
2026-02-02,25.67,25.2,25.8,25.11,35728.24
2026-02-03,25.4,25.37,25.57,25.02,39885.0
2026-02-04,25.28,25.58,25.7,25.22,34341.8
2026-02-05,25.38,25.44,25.62,25.22,26007.55
