date,open,close,high,low,volume
2025-04-22,4.1,4.14,4.15,4.09,69766.67
2025-04-23,4.16,4.44,4.54,4.13,339511.03
2025-04-24,4.33,4.32,4.42,4.23,288511.2
2025-04-25,4.53,4.75,4.75,4.45,1098000.71
2025-04-28,4.6,4.45,4.64,4.44,728961.53
2025-04-29,4.47,4.51,4.55,4.45,396372.68
2025-04-30,4.51,4.38,4.54,4.37,328909.09
2025-05-06,4.41,4.49,4.49,4.39,249434.87
2025-05-07,4.53,4.57,4.58,4.48,247571.52
2025-05-08,4.54,4.55,4.58,4.5,199304.8
2025-05-09,4.55,4.47,4.57,4.47,164096.73
2025-05-12,4.52,4.53,4.58,4.51,174202.2
2025-05-13,4.55,4.58,4.62,4.51,210687.3
2025-05-14,4.56,4.64,4.67,4.55,248882.08
2025-05-15,4.63,4.6,4.7,4.57,161126.58
2025-05-16,4.59,4.62,4.63,4.57,136290.8
2025-05-19,4.61,4.66,4.69,4.61,179502.2
2025-05-20,4.65,4.64,4.69,4.59,165827.0
2025-05-21,4.63,4.62,4.68,4.61,122971.57
2025-05-22,4.6,4.53,4.62,4.52,138499.02
2025-05-23,4.52,4.51,4.6,4.51,126025.27
2025-05-26,4.49,4.54,4.55,4.49,94072.86
2025-05-27,4.51,4.57,4.57,4.48,102294.5
2025-05-28,4.55,4.59,4.72,4.55,225661.84
2025-05-29,4.61,4.61,4.63,4.59,139314.7
2025-05-30,4.61,4.56,4.63,4.55,106726.1
2025-06-03,4.55,4.55,4.58,4.53,80669.04
2025-06-04,4.55,4.59,4.6,4.54,106386.7
2025-06-05,4.64,4.59,4.7,4.57,141133.1
2025-06-06,4.59,4.67,4.7,4.58,193628.41
2025-06-09,4.69,4.71,4.72,4.64,159919.79
2025-06-10,4.71,4.67,4.72,4.61,147023.0
2025-06-11,4.67,4.69,4.7,4.66,98713.68
2025-06-12,4.68,4.66,4.69,4.62,125924.9
2025-06-13,4.64,4.65,4.7,4.63,162862.54
2025-06-16,4.66,4.64,4.67,4.62,110293.2
2025-06-17,4.64,4.78,4.81,4.64,282519.41
2025-06-18,4.75,4.74,4.8,4.71,209356.83
2025-06-19,4.72,4.6,4.75,4.58,233194.66
2025-06-20,4.59,4.52,4.61,4.52,146640.16
2025-06-23,4.5,4.65,4.65,4.48,165954.5
2025-06-24,4.64,4.82,4.94,4.61,396142.97
2025-06-25,4.8,4.81,4.86,4.78,228024.56
2025-06-26,4.83,4.82,4.88,4.8,215582.3
2025-06-27,4.86,4.88,5.03,4.85,258420.6
2025-06-30,4.87,4.96,5.0,4.81,280364.14
2025-07-01,4.96,5.05,5.06,4.95,310141.52
2025-07-02,5.04,5.01,5.12,5.0,219168.62
2025-07-03,5.0,5.04,5.07,4.95,227918.28
2025-07-04,5.04,4.96,5.07,4.94,242826.8
2025-07-07,4.96,4.98,4.98,4.93,110355.66
2025-07-08,4.97,5.13,5.16,4.97,270173.93
2025-07-09,5.13,5.11,5.18,5.09,169890.2
2025-07-10,5.1,5.11,5.15,5.1,159686.25
2025-07-11,5.13,5.16,5.21,5.08,219003.4
2025-07-14,5.16,5.16,5.2,5.13,134574.8
2025-07-15,5.16,5.01,5.16,4.99,249142.03
2025-07-16,5.0,4.94,5.0,4.9,271523.8
2025-07-17,4.96,4.96,4.98,4.9,195481.36
2025-07-18,4.97,5.03,5.06,4.96,155268.09
2025-07-21,5.07,5.19,5.24,5.06,295301.7
2025-07-22,5.18,5.27,5.27,5.13,240537.79
2025-07-23,5.27,5.17,5.3,5.17,201469.87
2025-07-24,5.17,5.36,5.4,5.16,368741.32
2025-07-25,5.37,5.34,5.42,5.31,236085.5
2025-07-28,5.34,5.37,5.41,5.26,216871.35
2025-07-29,5.37,5.34,5.41,5.27,185452.0
2025-07-30,5.34,5.28,5.37,5.25,151339.52
2025-07-31,5.28,5.17,5.29,5.14,191801.7
2025-08-01,5.18,5.2,5.22,5.15,115688.81
2025-08-04,5.2,5.16,5.2,5.14,136728.26
2025-08-05,5.15,5.14,5.17,5.11,144026.54
2025-08-06,5.16,5.13,5.25,5.1,198422.04
2025-08-07,5.16,5.12,5.17,5.07,154749.23
2025-08-08,5.12,5.33,5.36,5.09,346712.1
2025-08-11,5.33,5.44,5.46,5.29,365548.4
2025-08-12,5.42,5.25,5.43,5.22,320536.4
2025-08-13,5.33,5.39,5.41,5.29,333425.12
2025-08-14,5.4,5.22,5.42,5.2,284213.4
2025-08-15,5.22,5.23,5.4,5.19,326103.1
2025-08-18,5.26,5.22,5.26,5.18,268102.98
2025-08-19,5.21,5.19,5.22,5.16,185617.59
2025-08-20,5.17,5.26,5.29,5.17,245297.1
2025-08-21,5.24,5.27,5.3,5.23,215665.04
2025-08-22,5.28,5.24,5.29,5.16,233654.86
2025-08-25,5.26,5.24,5.28,5.2,251635.57
2025-08-26,5.23,5.28,5.3,5.17,264567.09
2025-08-27,5.29,5.09,5.3,5.09,454970.8
2025-08-28,5.1,5.08,5.15,4.96,284251.8
2025-08-29,5.08,5.11,5.16,5.04,249550.94
2025-09-01,5.11,5.12,5.17,5.03,209177.24
2025-09-02,5.1,5.05,5.12,4.98,219555.71
2025-09-03,5.05,4.96,5.05,4.93,167596.3
2025-09-04,4.95,4.98,5.06,4.92,210511.88
2025-09-05,5.0,5.28,5.3,5.0,495315.65
2025-09-08,5.31,5.42,5.43,5.3,526231.94
2025-09-09,5.41,5.38,5.46,5.36,365313.68
2025-09-10,5.37,5.37,5.4,5.27,237741.96
2025-09-11,5.35,5.35,5.37,5.28,217728.05
2025-09-12,5.35,5.41,5.45,5.29,267138.35
2025-09-15,5.39,5.53,5.69,5.39,509761.32
2025-09-16,5.53,5.44,5.56,5.38,310771.55
2025-09-17,5.4,5.37,5.42,5.35,182776.98
2025-09-18,5.37,5.2,5.4,5.17,319829.52
2025-09-19,5.23,5.32,5.44,5.21,301853.52
2025-09-22,5.31,5.15,5.31,5.12,239350.53
2025-09-23,5.14,5.03,5.15,4.97,256233.34
2025-09-24,5.04,5.09,5.1,5.0,155034.21
2025-09-25,5.08,5.03,5.16,5.03,179020.65
2025-09-26,5.02,5.11,5.21,5.0,237567.86
2025-09-29,5.12,5.18,5.19,5.06,172893.29
2025-09-30,5.19,5.24,5.3,5.15,193740.13
2025-10-09,5.26,5.37,5.38,5.26,320901.33
2025-10-10,5.4,5.44,5.47,5.35,347438.83
2025-10-13,5.27,5.36,5.37,5.2,286194.64
2025-10-14,5.39,5.29,5.44,5.27,211860.0
2025-10-15,5.33,5.34,5.4,5.28,190623.32
2025-10-16,5.34,5.3,5.39,5.27,225641.82
2025-10-17,5.3,5.23,5.4,5.22,226423.2
2025-10-20,5.26,5.3,5.39,5.23,222744.6
2025-10-21,5.29,5.42,5.44,5.25,344863.54
2025-10-22,5.41,5.36,5.42,5.32,208335.9
2025-10-23,5.36,5.52,5.6,5.29,293858.09
2025-10-24,5.5,5.34,5.55,5.34,409592.47
2025-10-27,5.44,5.42,5.68,5.41,407595.26
2025-10-28,5.44,5.36,5.48,5.36,254254.35
2025-10-29,5.39,5.46,5.48,5.34,280925.33
2025-10-30,5.45,5.8,6.01,5.44,1710706.68
2025-10-31,5.81,5.82,5.94,5.7,1229533.9
2025-11-03,5.86,5.93,5.99,5.8,749342.93
2025-11-04,5.94,5.93,6.08,5.85,598380.69
2025-11-05,5.81,6.03,6.11,5.75,653002.63
2025-11-06,6.03,6.01,6.1,5.94,515433.77
2025-11-07,6.08,6.25,6.3,6.04,787611.88
2025-11-10,6.45,6.25,6.5,6.23,840845.28
2025-11-11,6.3,6.26,6.34,6.19,415906.92
2025-11-12,6.22,6.12,6.25,6.05,464543.78
2025-11-13,6.15,6.34,6.41,6.12,562414.41
2025-11-14,6.33,6.21,6.41,6.2,499778.41
2025-11-17,6.19,6.23,6.26,6.11,309096.12
2025-11-18,6.23,6.09,6.37,6.04,414370.6
2025-11-19,6.08,6.03,6.19,5.95,321531.42
2025-11-20,6.04,5.93,6.13,5.9,302083.0
2025-11-21,5.88,5.37,5.88,5.34,583671.05
2025-11-24,5.43,5.3,5.45,5.23,385775.17
2025-11-25,5.38,5.5,5.56,5.33,358153.62
2025-11-26,5.51,5.45,5.58,5.44,219784.9
2025-11-27,5.5,5.53,5.58,5.47,266503.2
2025-11-28,5.54,5.82,5.88,5.51,460952.15
2025-12-01,5.86,5.65,5.93,5.62,414707.2
2025-12-02,5.65,5.64,5.68,5.54,223821.08
2025-12-03,5.67,5.6,5.69,5.56,172403.47
2025-12-04,5.6,5.47,5.61,5.44,187441.47
2025-12-05,5.47,5.5,5.54,5.42,206320.22
2025-12-08,5.53,5.45,5.54,5.38,217883.0
2025-12-09,5.44,5.39,5.49,5.36,200526.72
2025-12-10,5.42,5.39,5.42,5.34,152773.1
2025-12-11,5.41,5.3,5.45,5.3,175613.65
2025-12-12,5.33,5.26,5.35,5.25,163388.71
2025-12-15,5.27,5.33,5.38,5.25,164065.87
2025-12-16,5.34,5.19,5.36,5.17,194240.71
2025-12-17,5.21,5.3,5.31,5.17,192418.67
2025-12-18,5.28,5.26,5.36,5.25,142481.49
2025-12-19,5.28,5.46,5.48,5.28,213566.87
2025-12-22,5.47,5.47,5.51,5.44,161544.72
2025-12-23,5.45,5.47,5.51,5.4,151033.7
2025-12-24,5.47,5.46,5.49,5.43,144148.43
2025-12-25,5.46,5.48,5.5,5.4,152579.7
2025-12-26,5.53,5.58,5.73,5.53,267235.49
2025-12-29,5.58,5.62,5.66,5.47,237741.07
2025-12-30,5.6,5.54,5.64,5.48,220589.95
2025-12-31,5.56,5.43,5.58,5.36,221755.54
2026-01-05,5.45,5.44,5.48,5.41,181489.56
2026-01-06,5.43,5.65,5.67,5.43,365686.12
2026-01-07,5.65,5.59,5.68,5.53,270534.56
2026-01-08,5.57,5.62,5.68,5.53,301454.86
2026-01-09,5.6,5.57,5.62,5.52,311614.91
2026-01-12,5.58,5.62,5.68,5.55,398899.85
2026-01-13,5.59,5.58,5.69,5.55,365619.16
2026-01-14,5.61,5.59,5.67,5.52,380719.48
2026-01-15,5.56,5.65,5.75,5.55,360408.0
2026-01-16,5.75,5.56,5.75,5.54,351779.81
2026-01-19,5.53,5.74,5.75,5.5,419747.65
2026-01-20,5.75,5.8,5.83,5.67,321022.35
2026-01-21,5.78,5.8,5.84,5.7,285186.82
2026-01-22,5.81,6.01,6.04,5.8,373379.45
2026-01-23,5.98,6.09,6.15,5.97,328488.67
2026-01-26,6.15,6.08,6.22,6.04,347144.77
2026-01-27,6.07,5.96,6.11,5.85,353584.0
2026-01-28,5.93,6.15,6.16,5.9,392513.08
2026-01-29,6.13,6.07,6.17,6.03,364687.14
2026-01-30,6.04,6.05,6.11,5.85,361999.9
2026-02-02,6.06,5.88,6.15,5.87,441283.47
2026-02-03,5.96,5.95,5.99,5.85,245795.51
2026-02-04,5.96,6.01,6.06,5.87,241405.23
2026-02-05,6.0,5.85,6.04,5.85,232694.46
2026-02-06,5.77,5.94,6.0,5.71,290420.3
