date,open,close,high,low,volume
2025-06-12,20.98,21.94,23.2,20.7,414587.66
2025-06-13,21.73,21.27,22.3,21.23,263853.36
2025-06-16,20.85,21.3,21.88,20.83,160246.74
2025-06-17,21.41,21.17,21.83,20.65,238487.62
2025-06-18,20.92,22.0,22.0,20.32,359725.13
2025-06-19,21.93,21.5,22.0,21.29,249567.54
2025-06-20,21.52,20.92,21.99,20.89,167768.45
2025-06-23,20.48,21.32,21.43,20.36,163680.75
2025-06-24,21.33,22.15,22.8,21.33,297311.81
2025-06-25,22.26,24.37,24.37,22.14,318654.8
2025-06-26,25.1,26.81,26.81,24.62,538872.45
2025-06-27,27.84,29.49,29.49,26.41,832096.56
2025-06-30,31.81,32.44,32.44,31.81,351145.49
2025-07-01,34.0,33.56,35.68,33.03,853306.25
2025-07-02,33.29,35.16,36.92,31.68,897966.35
2025-07-03,33.95,38.68,38.68,33.95,848898.47
2025-07-04,36.75,34.81,38.58,34.81,762092.8
2025-07-07,34.81,33.02,35.08,32.52,603247.19
2025-07-08,34.56,32.81,35.01,32.41,500313.01
2025-07-09,31.91,31.68,32.5,31.55,444853.14
2025-07-10,31.22,30.75,31.37,30.38,295150.8
2025-07-11,30.7,30.81,31.08,30.35,236291.37
2025-07-14,30.76,30.63,31.08,30.45,192830.4
2025-07-15,30.56,30.31,30.57,29.68,192502.73
2025-07-16,30.36,30.0,30.52,29.83,138782.79
2025-07-17,29.77,30.23,30.4,29.62,170263.07
2025-07-18,30.29,29.75,30.38,29.51,188075.25
2025-07-21,29.53,29.74,29.75,29.39,107214.78
2025-07-22,29.61,29.13,29.62,28.96,153325.61
2025-07-23,28.9,28.66,29.08,28.6,113735.6
2025-07-24,28.63,28.95,29.14,28.61,94109.08
2025-07-25,28.95,29.05,29.17,28.68,109481.39
2025-07-28,29.05,29.75,29.99,28.95,263945.33
2025-07-29,29.52,29.07,29.63,28.83,184387.8
2025-07-30,28.92,28.66,29.07,28.33,128880.77
2025-07-31,28.4,28.28,28.86,28.25,102370.95
2025-08-01,28.28,28.34,28.45,28.05,82157.3
2025-08-04,28.1,28.43,28.48,28.05,65503.1
2025-08-05,28.44,28.91,29.19,28.36,165642.43
2025-08-06,28.8,29.24,29.44,28.57,174789.74
2025-08-07,29.0,32.16,32.16,29.0,478858.2
2025-08-08,32.59,31.56,33.9,31.55,647985.0
2025-08-11,30.63,31.8,32.4,30.63,322207.56
2025-08-12,32.11,33.2,33.89,31.22,470665.26
2025-08-13,32.55,32.73,32.88,32.0,345481.85
2025-08-14,32.6,30.9,32.6,30.87,288391.39
2025-08-15,30.43,31.29,31.48,30.43,172326.31
2025-08-18,31.88,34.42,34.42,31.88,313827.74
2025-08-19,34.42,35.08,37.5,34.2,649215.09
2025-08-20,34.44,34.68,35.58,33.4,394399.05
2025-08-21,34.16,35.22,37.0,34.0,456166.94
2025-08-22,35.7,38.74,38.74,35.32,440176.87
2025-08-25,41.06,40.25,42.61,38.58,694683.67
2025-08-26,37.51,38.8,40.02,37.5,409155.43
2025-08-27,38.83,39.02,39.85,36.58,464729.53
2025-08-28,38.0,37.74,38.55,37.0,308067.79
2025-08-29,37.09,35.01,37.09,34.35,326612.72
2025-09-01,35.54,36.26,36.6,35.11,268287.3
2025-09-02,35.6,33.55,36.0,33.24,239053.13
2025-09-03,33.55,33.77,34.81,33.41,170388.58
2025-09-04,33.41,31.9,33.6,30.95,194617.91
2025-09-05,32.12,33.11,33.42,31.43,159271.05
2025-09-08,33.12,32.97,33.29,32.68,116020.32
2025-09-09,32.68,32.12,32.95,31.95,104234.79
2025-09-10,32.0,33.01,33.5,32.0,175640.06
2025-09-11,32.98,35.39,36.0,32.53,317115.34
2025-09-12,35.42,36.61,38.3,34.59,405192.79
2025-09-15,37.01,35.76,37.28,35.22,236203.17
2025-09-16,35.44,35.42,35.9,35.03,137867.76
2025-09-17,35.4,35.58,36.22,34.8,157846.85
2025-09-18,35.25,36.4,36.97,34.8,311942.83
2025-09-19,36.04,36.55,37.38,35.23,273859.71
2025-09-22,36.71,38.36,39.67,36.55,415540.34
2025-09-23,37.68,36.03,37.84,35.5,270554.83
2025-09-24,35.5,35.85,36.8,34.5,224020.23
2025-09-25,35.2,34.02,35.29,34.0,224134.76
2025-09-26,33.9,33.3,34.49,33.3,102727.81
2025-09-29,33.29,34.33,34.4,33.2,106875.01
2025-09-30,34.38,35.75,36.0,34.33,208359.21
2025-10-09,36.0,35.46,36.1,35.01,184062.16
2025-10-10,34.95,33.66,35.0,33.57,141736.67
2025-10-13,31.59,32.8,32.94,31.31,94185.58
2025-10-14,33.02,32.42,34.1,32.2,101363.17
2025-10-15,32.42,32.7,32.72,31.6,82067.3
2025-10-16,32.6,33.35,33.8,32.21,114057.18
2025-10-17,33.08,31.9,33.08,31.88,85433.68
2025-10-20,32.28,32.23,32.81,31.8,64255.43
2025-10-21,31.95,33.0,33.71,31.81,98093.94
2025-10-22,32.58,32.25,32.75,32.18,65522.69
2025-10-23,31.94,31.6,32.08,31.0,88947.72
2025-10-24,31.71,32.36,32.82,31.71,90024.62
2025-10-27,32.85,33.44,33.59,32.68,155211.81
2025-10-28,33.06,33.17,33.48,32.8,90742.4
2025-10-29,33.03,33.0,33.42,32.72,71225.75
2025-10-30,34.11,33.48,34.95,33.47,232020.0
2025-10-31,32.03,32.31,32.55,32.0,132070.43
2025-11-03,32.0,32.75,32.78,31.5,105256.68
2025-11-04,32.81,33.34,34.3,32.3,153024.22
2025-11-05,32.5,33.11,34.2,32.3,112029.79
2025-11-06,33.75,33.02,33.75,32.59,93791.75
2025-11-07,32.41,32.01,32.64,31.7,100639.76
2025-11-10,32.03,33.99,35.21,31.99,260175.26
2025-11-11,33.33,32.62,33.9,32.48,188590.06
2025-11-12,32.3,35.88,35.88,31.7,409514.86
2025-11-13,37.0,36.38,37.98,36.07,645746.01
2025-11-14,35.87,36.9,37.5,35.03,445731.18
2025-11-17,36.2,35.27,37.24,35.27,292141.41
2025-11-18,35.0,36.66,37.81,34.72,356637.27
2025-11-19,35.58,35.06,36.96,34.22,264307.29
2025-11-20,35.4,33.56,35.44,33.55,189064.12
2025-11-21,32.55,30.61,32.99,30.4,207418.03
2025-11-24,30.65,30.5,30.87,29.31,151121.34
2025-11-25,30.8,31.0,31.26,30.6,111757.45
2025-11-26,30.65,30.4,31.0,30.36,93746.52
2025-11-27,30.46,30.71,31.25,30.43,103825.16
2025-11-28,30.71,30.8,30.84,30.1,84925.34
2025-12-01,31.0,31.71,31.82,30.93,125928.35
2025-12-02,31.52,31.11,31.6,31.0,80433.2
2025-12-03,30.92,30.67,31.08,30.33,67193.54
2025-12-04,31.0,31.94,32.26,31.0,194223.76
2025-12-05,31.42,31.19,31.5,30.57,148099.94
2025-12-08,31.1,31.5,31.8,30.98,121292.71
2025-12-09,31.31,31.24,31.75,31.17,85230.9
2025-12-10,30.99,31.03,31.15,30.58,75689.81
2025-12-11,31.3,30.3,31.3,30.3,75461.27
2025-12-12,30.01,30.35,30.57,30.01,45182.04
2025-12-15,30.23,29.42,30.23,29.41,73049.05
2025-12-16,29.42,28.59,29.57,28.51,65654.97
2025-12-17,28.68,29.14,29.19,28.58,59248.54
2025-12-18,28.91,29.19,29.68,28.81,60842.41
2025-12-19,29.57,29.29,29.59,29.11,40292.75
2025-12-22,29.3,29.51,29.7,29.29,47305.26
2025-12-23,29.51,29.05,29.51,29.01,56866.06
2025-12-24,29.05,29.65,30.0,29.0,79971.1
2025-12-25,29.66,29.97,30.04,29.65,67397.17
2025-12-26,29.94,29.7,30.11,29.61,61366.25
2025-12-29,29.72,29.7,29.93,29.61,42629.34
2025-12-30,29.51,29.67,29.8,29.4,44060.36
2025-12-31,30.0,29.59,30.34,29.33,51258.66
2026-01-05,29.71,30.31,30.41,29.66,99220.01
2026-01-06,30.34,30.71,30.87,30.23,119063.03
2026-01-07,31.58,30.63,31.76,30.47,141176.38
2026-01-08,30.39,30.74,30.95,30.36,83496.09
2026-01-09,30.51,30.72,30.72,30.33,95590.24
2026-01-12,30.77,31.47,31.5,30.63,137315.76
2026-01-13,31.68,30.36,31.68,30.27,113542.83
2026-01-14,30.61,30.83,31.2,30.45,113978.77
2026-01-15,30.86,31.1,31.36,30.5,116299.74
2026-01-16,31.32,32.45,32.79,31.0,284259.48
2026-01-19,32.5,32.66,32.86,31.81,217711.61
2026-01-20,33.16,32.99,33.8,32.66,225024.78
2026-01-21,32.38,34.2,35.4,32.38,289731.61
2026-01-22,35.08,33.62,35.08,33.3,211089.88
2026-01-23,33.29,33.07,33.3,32.55,188892.69
2026-01-26,32.74,31.91,32.94,31.66,127173.71
2026-01-27,31.6,32.3,32.41,31.38,96983.15
2026-01-28,32.4,31.63,32.5,31.62,92136.26
2026-01-29,31.39,30.82,31.83,30.81,86002.08
2026-01-30,30.71,30.96,31.3,30.31,67762.44
2026-02-02,30.5,30.19,30.85,30.19,54380.54
2026-02-03,30.86,31.1,31.15,30.61,73292.23
2026-02-04,30.77,30.72,30.92,30.4,48636.12
2026-02-05,30.35,30.21,30.52,30.1,41341.12
2026-02-06,30.02,30.21,30.44,29.82,38084.54
