date,open,close,high,low,volume
2025-06-10,8.46,9.63,9.63,8.46,3134607.42
2025-06-11,9.29,8.68,9.35,8.67,2422916.76
2025-06-12,8.4,9.09,9.42,8.4,2358612.01
2025-06-13,8.71,8.49,9.33,8.18,1990217.48
2025-06-16,8.32,8.13,8.42,8.0,1654123.72
2025-06-17,8.1,8.22,8.5,7.76,1859256.02
2025-06-18,8.05,7.79,8.25,7.78,1335878.75
2025-06-19,7.63,7.34,7.77,7.25,1245733.88
2025-06-20,7.26,7.04,7.33,6.98,1023573.23
2025-06-23,7.09,7.19,7.26,7.04,978850.87
2025-06-24,7.18,7.25,7.37,7.15,908749.73
2025-06-25,7.27,7.2,7.36,7.08,809345.92
2025-06-26,7.1,7.05,7.28,7.02,725343.69
2025-06-27,7.03,7.07,7.11,6.93,543344.71
2025-06-30,7.07,7.19,7.28,7.02,920973.3
2025-07-01,7.28,7.5,7.63,7.26,1468372.5
2025-07-02,7.32,7.81,8.18,7.21,1697774.24
2025-07-03,7.61,7.44,7.67,7.4,1006024.99
2025-07-04,7.4,7.15,7.43,7.15,742448.82
2025-07-07,7.11,7.56,7.66,7.07,1073122.71
2025-07-08,7.57,7.3,7.57,7.25,855379.93
2025-07-09,7.29,7.28,7.51,7.25,711873.6
2025-07-10,7.2,7.14,7.21,7.07,558944.16
2025-07-11,7.11,7.15,7.17,7.08,413635.1
2025-07-14,7.07,7.04,7.17,7.0,476443.32
2025-07-15,7.04,6.82,7.04,6.73,586014.34
2025-07-16,6.78,6.8,6.86,6.71,311524.49
2025-07-17,6.79,6.9,6.9,6.75,330867.22
2025-07-18,6.93,6.82,6.94,6.76,325746.33
2025-07-21,6.87,6.96,6.99,6.86,459779.65
2025-07-22,6.96,6.82,6.98,6.75,459634.6
2025-07-23,6.95,7.21,7.43,6.92,1427513.15
2025-07-24,7.01,7.03,7.03,6.8,768499.3
2025-07-25,7.01,6.84,7.01,6.82,491799.77
2025-07-28,6.85,6.81,6.86,6.76,264644.4
2025-07-29,6.79,6.66,6.8,6.6,410601.26
2025-07-30,6.66,6.57,6.66,6.54,285982.06
2025-07-31,6.54,6.47,6.6,6.45,286304.4
2025-08-01,6.47,6.53,6.55,6.38,302503.71
2025-08-04,6.45,6.54,6.55,6.39,254610.95
2025-08-05,6.55,6.59,6.6,6.53,239686.26
2025-08-06,6.6,6.6,6.6,6.53,219477.6
2025-08-07,6.59,6.5,6.6,6.48,241228.24
2025-08-08,6.5,6.55,6.69,6.47,316021.0
2025-08-11,6.56,6.66,6.69,6.55,380353.35
2025-08-12,6.68,6.61,6.69,6.53,266446.6
2025-08-13,6.58,6.61,6.64,6.58,241524.03
2025-08-14,6.63,6.69,6.83,6.52,664521.78
2025-08-15,6.65,6.63,6.65,6.56,358755.88
2025-08-18,6.63,6.7,6.71,6.61,421572.74
2025-08-19,6.7,6.74,6.74,6.64,391266.95
2025-08-20,6.73,6.77,6.77,6.66,370020.86
2025-08-21,6.79,6.75,6.82,6.71,385961.06
2025-08-22,6.76,6.74,6.77,6.66,307482.29
2025-08-25,6.76,6.81,6.85,6.74,452742.85
2025-08-26,6.79,6.84,6.88,6.74,394212.35
2025-08-27,6.88,6.61,6.89,6.6,484295.01
2025-08-28,6.62,6.53,6.72,6.26,537682.4
2025-08-29,6.53,6.49,6.64,6.46,264076.19
2025-09-01,6.5,6.53,6.56,6.44,238416.87
2025-09-02,6.54,6.43,6.59,6.37,256594.4
2025-09-03,6.43,6.21,6.44,6.18,224019.2
2025-09-04,6.22,6.31,6.47,6.21,340081.1
2025-09-05,6.35,6.46,6.46,6.23,279952.7
2025-09-08,6.46,6.61,6.62,6.44,325631.8
2025-09-09,6.57,6.49,6.59,6.46,211748.7
2025-09-10,6.46,6.45,6.51,6.41,145418.26
2025-09-11,6.44,6.51,6.51,6.33,179145.74
2025-09-12,6.51,6.47,6.54,6.45,177960.4
2025-09-15,6.44,6.49,6.56,6.35,341986.34
2025-09-16,6.44,6.55,6.55,6.41,324622.4
2025-09-17,6.56,6.51,6.63,6.49,238678.7
2025-09-18,6.5,6.36,6.51,6.3,297098.3
2025-09-19,6.35,6.3,6.41,6.26,164728.1
2025-09-22,6.29,6.4,6.42,6.23,192024.9
2025-09-23,6.34,6.52,6.52,6.24,354122.09
2025-09-24,6.5,6.47,6.55,6.41,259397.6
2025-09-25,6.63,6.73,6.96,6.62,1021004.46
2025-09-26,6.61,6.94,7.19,6.56,1248550.65
2025-09-29,6.8,6.73,6.88,6.62,719104.4
2025-09-30,6.68,7.21,7.4,6.59,1890863.28
2025-10-09,7.56,7.74,7.89,7.5,1987353.7
2025-10-10,7.51,7.86,8.22,7.3,1771626.03
2025-10-13,7.34,8.0,8.09,7.27,1487506.84
2025-10-14,7.99,7.46,7.99,7.41,1304948.23
2025-10-15,7.35,7.47,7.63,7.25,800058.25
2025-10-16,7.4,7.03,7.45,6.98,859557.32
2025-10-17,6.94,6.56,7.0,6.56,725071.22
2025-10-20,6.65,6.71,6.76,6.57,455330.25
2025-10-21,6.68,6.72,6.75,6.62,384720.0
2025-10-22,6.69,6.8,6.91,6.61,582869.6
2025-10-23,6.7,6.91,6.99,6.5,777613.2
2025-10-24,6.85,6.82,6.9,6.74,505360.67
2025-10-27,6.92,7.1,7.12,6.86,675690.18
2025-10-28,7.05,7.04,7.26,6.99,638758.0
2025-10-29,6.97,6.99,7.1,6.93,470135.85
2025-10-30,6.88,6.93,7.13,6.76,569947.14
2025-10-31,6.93,6.85,6.98,6.84,360517.53
2025-11-03,6.92,7.09,7.1,6.92,609497.71
2025-11-04,7.05,7.14,7.24,7.04,548811.84
2025-11-05,7.04,7.42,7.46,7.01,1110280.41
2025-11-06,7.42,7.3,7.58,7.28,926116.3
2025-11-07,7.33,7.28,7.58,7.26,697139.4
2025-11-10,7.28,7.38,7.42,7.22,588068.31
2025-11-11,7.35,7.34,7.44,7.27,461665.0
2025-11-12,7.28,7.08,7.3,6.98,485041.54
2025-11-13,7.1,7.14,7.15,7.04,326798.07
2025-11-14,7.08,6.98,7.14,6.98,296080.6
2025-11-17,6.94,6.96,7.0,6.82,297771.2
2025-11-18,6.94,6.65,6.94,6.61,407287.2
2025-11-19,6.62,6.47,6.68,6.45,313502.03
2025-11-20,6.47,6.32,6.52,6.3,263557.13
2025-11-21,6.25,5.97,6.27,5.95,379505.0
2025-11-24,5.98,6.09,6.11,5.93,222487.5
2025-11-25,6.09,6.13,6.18,6.06,201434.0
2025-11-26,6.12,6.03,6.14,6.0,199409.0
2025-11-27,6.01,6.01,6.1,6.0,143669.3
2025-11-28,6.01,6.08,6.1,5.97,164799.8
2025-12-01,6.09,6.12,6.14,6.08,172997.18
2025-12-02,6.12,6.09,6.13,5.99,188133.0
2025-12-03,6.09,6.01,6.11,6.0,153900.0
2025-12-04,6.02,6.06,6.12,5.98,204316.8
2025-12-05,6.06,6.3,6.32,6.04,401986.89
2025-12-08,6.29,6.35,6.48,6.26,317900.32
2025-12-09,6.34,6.28,6.38,6.27,194694.4
2025-12-10,6.25,6.25,6.31,6.19,144980.0
2025-12-11,6.27,6.39,6.48,6.25,514882.0
2025-12-12,6.35,6.67,6.79,6.32,808874.9
2025-12-15,6.7,6.82,6.98,6.57,905088.42
2025-12-16,6.82,6.59,6.82,6.42,651095.59
2025-12-17,6.62,6.71,6.95,6.45,738157.49
2025-12-18,6.56,6.49,6.67,6.46,437438.6
2025-12-19,6.68,7.14,7.14,6.68,667816.0
2025-12-22,7.61,7.22,7.61,7.21,1742748.35
2025-12-23,7.11,7.01,7.24,6.93,917880.33
2025-12-24,6.89,7.07,7.13,6.82,716526.8
2025-12-25,7.02,7.28,7.39,6.95,896495.62
2025-12-26,7.2,7.09,7.24,6.95,806886.01
2025-12-29,7.03,6.91,7.05,6.88,518621.01
2025-12-30,6.82,6.92,7.14,6.8,595476.64
2025-12-31,6.88,7.1,7.15,6.78,693496.72
2026-01-05,7.1,7.15,7.21,7.06,618252.64
2026-01-06,7.1,7.18,7.19,7.0,618396.21
2026-01-07,7.16,7.59,7.8,7.09,1513474.09
2026-01-08,7.53,8.02,8.35,7.5,1723160.54
2026-01-09,8.02,8.14,8.29,7.88,1727720.96
2026-01-12,8.15,8.27,8.35,7.97,1467026.32
2026-01-13,8.21,7.89,8.21,7.78,1127150.38
2026-01-14,7.88,7.77,7.97,7.63,880254.23
2026-01-15,7.66,7.58,7.74,7.45,566194.42
2026-01-16,7.88,7.58,8.04,7.57,848077.92
2026-01-19,7.52,8.1,8.11,7.5,1004723.6
2026-01-20,8.22,7.83,8.23,7.71,807323.1
2026-01-21,7.76,7.61,7.78,7.56,560618.0
2026-01-22,7.65,7.72,7.94,7.64,512065.35
2026-01-23,7.68,7.75,7.79,7.62,497265.6
2026-01-26,7.75,7.43,7.75,7.38,493010.11
2026-01-27,7.44,7.33,7.45,7.13,399809.02
2026-01-28,7.31,7.27,7.39,7.23,233294.2
2026-01-29,7.25,7.13,7.29,7.09,294994.12
2026-01-30,7.16,7.18,7.27,7.06,278218.13
2026-02-02,7.25,7.2,7.49,7.19,450520.48
2026-02-03,7.19,7.33,7.33,7.18,327029.24
2026-02-04,7.27,7.47,7.53,7.24,442845.8
2026-02-05,7.41,7.26,7.41,7.22,302098.99
2026-02-06,7.18,7.3,7.36,7.13,262332.1
