date,open,close,high,low,volume
2025-03-07,36.36,35.54,37.48,35.33,17318.95
2025-03-10,35.27,35.46,36.45,35.21,9717.85
2025-03-11,35.47,36.67,36.67,35.47,12196.28
2025-03-12,36.64,39.5,40.22,36.2,37756.97
2025-03-13,38.83,39.35,40.21,38.73,14713.71
2025-03-14,39.24,41.72,41.75,39.11,23939.0
2025-03-17,41.86,40.0,42.53,39.56,26046.23
2025-03-18,39.91,39.33,39.91,38.18,23867.6
2025-03-19,39.1,39.22,39.89,38.79,9415.73
2025-03-20,39.25,38.29,40.09,37.98,12458.38
2025-03-21,38.02,38.34,38.88,37.75,10975.75
2025-03-24,38.82,37.83,39.4,37.3,9662.0
2025-03-25,37.68,38.05,38.47,37.24,7238.02
2025-03-26,38.05,38.41,38.58,37.66,8032.68
2025-03-27,38.27,39.32,40.06,38.17,18408.1
2025-03-28,39.34,40.07,41.76,38.96,17220.63
2025-03-31,39.95,41.42,43.07,39.95,27121.25
2025-04-01,41.41,41.03,41.97,39.88,15704.97
2025-04-02,40.63,42.5,42.99,40.63,16270.12
2025-04-03,41.8,41.24,43.39,39.48,25549.0
2025-04-07,39.95,37.11,41.11,37.11,22722.13
2025-04-08,36.34,40.17,40.36,36.34,30476.41
2025-04-09,40.34,41.37,42.01,38.37,23729.45
2025-04-10,40.74,41.21,42.56,40.74,29177.64
2025-04-11,41.38,40.72,41.98,40.25,19651.86
2025-04-14,41.04,43.1,43.96,41.02,23513.0
2025-04-15,43.48,44.89,46.11,41.75,34354.88
2025-04-16,44.38,44.73,45.53,43.59,25470.1
2025-04-17,44.41,44.24,45.3,43.89,16534.0
2025-04-18,43.97,42.59,44.1,42.14,20354.75
2025-04-21,42.25,44.07,44.46,42.05,20287.9
2025-04-22,44.38,42.56,44.38,40.46,43333.88
2025-04-23,42.34,41.98,43.4,41.73,28224.88
2025-04-24,41.95,44.87,45.7,41.51,48182.29
2025-04-25,44.88,44.85,45.49,44.12,20898.0
2025-04-28,44.78,43.88,44.78,42.44,28603.47
2025-04-29,43.49,45.53,46.72,43.49,42898.45
2025-04-30,45.56,44.62,47.31,44.18,45450.87
2025-05-06,44.4,46.65,46.68,44.02,30702.0
2025-05-07,46.87,48.56,49.3,45.53,32825.68
2025-05-08,48.33,48.33,48.88,46.92,23668.37
2025-05-09,47.87,53.16,53.16,47.52,34851.41
2025-05-12,53.16,51.88,56.21,50.2,67976.28
2025-05-13,50.87,51.98,52.6,48.34,60700.12
2025-05-14,50.36,49.81,50.87,49.24,34326.89
2025-05-15,49.46,54.79,54.79,48.34,68760.94
2025-05-16,53.69,52.87,53.73,51.96,41045.96
2025-05-19,52.47,54.84,55.99,51.83,36823.68
2025-05-20,53.78,53.21,58.63,52.98,54038.93
2025-05-21,52.3,51.68,53.14,50.84,45030.24
2025-05-22,50.91,53.09,55.04,50.85,60285.76
2025-05-23,52.18,50.85,55.74,49.51,68662.45
2025-05-26,49.81,47.89,50.15,47.49,61504.72
2025-05-27,47.74,48.96,49.21,47.12,45765.36
2025-05-28,49.11,48.2,50.08,48.13,32000.0
2025-05-29,47.96,48.1,48.8,47.43,27240.57
2025-05-30,47.84,48.04,49.17,47.35,20801.5
2025-06-03,47.57,50.06,51.17,47.35,42809.68
2025-06-04,50.1,51.46,51.78,49.32,37750.64
2025-06-05,51.58,49.32,52.86,49.12,37208.79
2025-06-06,48.85,50.35,50.68,45.61,48241.29
2025-06-09,50.4,51.46,52.17,49.96,30299.0
2025-06-10,51.48,52.47,53.73,50.95,35159.0
2025-06-11,52.27,51.29,52.47,51.14,19180.94
2025-06-12,51.29,53.88,53.93,51.29,32120.34
2025-06-13,53.2,52.78,53.74,52.18,18427.63
2025-06-16,52.78,51.69,52.81,50.68,22555.0
2025-06-17,51.57,48.0,51.62,47.56,44290.21
2025-06-18,47.74,47.3,48.38,47.03,26713.0
2025-06-19,47.13,47.47,48.68,46.62,21385.18
2025-06-20,47.4,47.49,48.4,47.1,14712.5
2025-06-23,47.48,48.48,48.88,46.53,23120.93
2025-06-24,48.3,48.92,49.36,48.3,15092.89
2025-06-25,48.8,48.25,49.55,48.1,17378.07
2025-06-26,48.01,47.55,48.24,47.43,14911.75
2025-06-27,47.55,47.64,48.1,46.76,11317.0
2025-06-30,47.55,48.84,49.26,47.5,18639.29
2025-07-01,48.99,50.73,51.77,48.28,25957.22
2025-07-02,50.69,48.83,51.16,48.71,18358.0
2025-07-03,48.66,48.51,49.7,48.03,12751.01
2025-07-04,48.48,45.89,48.48,44.72,40372.71
2025-07-07,45.5,46.19,46.8,45.32,16857.0
2025-07-08,46.3,45.45,46.76,45.25,22161.1
2025-07-09,45.62,45.79,46.39,45.39,16750.09
2025-07-10,45.88,45.65,46.2,45.3,12435.0
2025-07-11,45.95,45.28,46.09,44.9,15897.45
2025-07-14,45.4,45.04,45.66,44.8,15994.95
2025-07-15,44.99,44.37,45.08,44.02,10546.96
2025-07-16,44.38,44.94,45.32,44.31,10468.44
2025-07-17,45.14,44.38,45.39,44.08,16249.07
2025-07-18,44.3,44.18,44.65,43.37,22746.79
2025-07-21,44.1,44.9,45.42,43.91,20799.18
2025-07-22,45.39,44.72,45.85,44.3,18472.62
2025-07-23,44.72,44.81,45.29,44.41,13056.45
2025-07-24,44.6,44.2,45.2,44.0,18867.0
2025-07-25,44.1,43.9,44.54,43.7,12568.0
2025-07-28,44.03,43.88,45.0,43.52,24827.07
2025-07-29,43.84,44.39,44.42,43.22,19821.55
2025-07-30,44.49,44.46,44.91,44.0,19443.89
2025-07-31,44.45,45.39,45.54,43.82,25909.5
2025-08-01,45.38,42.82,45.38,41.88,44815.0
2025-08-04,42.25,43.33,43.99,42.08,25392.81
2025-08-05,43.33,44.44,45.15,43.18,32253.0
2025-08-06,44.68,44.02,44.69,43.22,23583.0
2025-08-07,44.12,46.21,46.8,43.8,42690.0
2025-08-08,46.21,45.88,46.38,45.1,19326.45
2025-08-11,45.73,45.65,46.16,45.2,13858.0
2025-08-12,45.51,44.72,46.1,44.08,21185.0
2025-08-13,44.69,44.12,44.96,43.85,18174.74
2025-08-14,44.12,42.96,44.14,42.66,25519.0
2025-08-15,42.89,43.65,44.06,42.7,21588.26
2025-08-18,43.66,44.4,44.67,43.4,32328.35
2025-08-19,44.3,45.12,45.73,43.53,25760.16
2025-08-20,45.12,45.43,45.65,44.14,19903.66
2025-08-21,45.44,45.12,45.97,44.86,13867.0
2025-08-22,45.11,44.86,45.15,44.31,19410.18
2025-08-25,44.88,44.34,45.32,43.92,21105.0
2025-08-26,44.69,43.24,44.99,43.0,41746.24
2025-08-27,43.24,42.13,43.55,42.1,24690.14
2025-08-28,41.88,40.24,42.28,39.09,48532.71
2025-08-29,39.84,42.0,42.48,39.8,43475.03
2025-09-01,42.0,42.12,42.45,41.3,20925.45
2025-09-02,42.0,41.32,42.17,40.98,12820.03
2025-09-03,41.62,40.55,42.19,40.51,16970.76
2025-09-04,40.68,43.55,43.96,40.21,53035.59
2025-09-05,43.5,42.0,43.6,41.48,39151.57
2025-09-08,42.02,42.08,43.15,41.21,30440.07
2025-09-09,41.8,41.55,42.26,40.97,19177.13
2025-09-10,41.46,40.62,41.48,40.3,17532.0
2025-09-11,40.48,40.25,40.48,39.33,24107.92
2025-09-12,40.21,39.87,40.41,39.78,15262.0
2025-09-15,39.86,39.94,40.1,39.38,11200.19
2025-09-16,40.0,40.09,40.3,39.4,16803.07
2025-09-17,40.0,40.62,41.3,39.85,23646.12
2025-09-18,40.84,38.91,40.84,38.63,23628.0
2025-09-19,38.71,39.11,39.44,38.71,16305.67
2025-09-22,39.09,39.15,39.64,38.6,8882.0
2025-09-23,39.33,38.95,39.33,37.55,19006.79
2025-09-24,38.89,39.3,39.76,38.64,12272.69
2025-09-25,39.2,38.73,39.5,38.69,8080.69
2025-09-26,38.8,39.28,40.1,38.5,20659.78
2025-09-29,39.28,38.42,39.34,38.01,11864.0
2025-09-30,38.45,37.72,38.63,37.6,18790.45
2025-10-09,38.0,37.35,38.15,37.02,27801.0
2025-10-10,37.27,38.06,38.87,37.27,29078.0
2025-10-13,37.6,38.76,38.92,37.26,20953.0
2025-10-14,39.0,38.11,39.0,37.77,19681.0
2025-10-15,38.0,40.6,40.88,37.91,47767.98
2025-10-16,40.48,40.2,40.99,39.81,24288.0
2025-10-17,40.3,40.87,41.55,39.95,24703.67
2025-10-20,40.88,39.56,41.36,39.1,25945.0
2025-10-21,39.56,38.94,39.86,38.11,29169.0
2025-10-22,38.62,38.41,39.27,38.06,23199.0
2025-10-23,38.23,39.14,39.98,38.14,28407.43
2025-10-24,39.11,39.77,40.13,38.75,24712.0
2025-10-27,39.77,38.99,40.12,38.81,23587.97
2025-10-28,38.88,38.57,39.04,38.4,12606.97
2025-10-29,38.56,38.23,38.69,37.75,16303.0
2025-10-30,38.23,37.39,38.44,37.3,17252.0
2025-10-31,37.41,37.64,38.0,37.41,13572.48
2025-11-03,37.86,37.85,38.5,37.61,21395.0
2025-11-04,37.85,36.65,37.88,36.26,21912.0
2025-11-05,36.29,36.5,36.9,36.29,10891.0
2025-11-06,36.5,36.45,36.52,36.0,10356.0
2025-11-07,36.35,36.43,36.95,36.16,10829.07
2025-11-10,36.3,37.9,38.06,36.3,26023.07
2025-11-11,37.93,37.86,38.03,37.36,12390.0
2025-11-12,37.9,37.52,38.0,37.41,10521.0
2025-11-13,37.43,37.39,37.65,36.81,8391.0
2025-11-14,37.48,37.38,38.14,37.22,9165.38
2025-11-17,37.38,36.97,37.38,36.53,9226.38
2025-11-18,37.0,36.7,37.0,36.5,6567.75
2025-11-19,36.88,36.68,37.29,36.51,6694.0
2025-11-20,36.67,36.0,36.79,35.34,15357.0
2025-11-21,35.7,34.85,36.13,34.75,13092.04
2025-11-24,35.49,35.49,35.68,34.91,8170.0
2025-11-25,35.5,35.95,36.17,35.11,9566.0
2025-11-26,36.0,35.24,36.24,35.13,8669.0
2025-11-27,35.42,35.53,36.1,35.23,7675.78
2025-11-28,35.46,35.7,35.87,35.05,5020.0
2025-12-01,35.7,36.39,36.55,35.56,11270.0
2025-12-02,36.5,36.8,37.3,36.22,14982.62
2025-12-03,36.62,36.32,37.5,36.22,16477.29
2025-12-04,36.36,35.33,36.66,34.75,23043.39
2025-12-05,35.2,35.48,35.51,34.44,10969.9
2025-12-08,35.5,35.37,35.8,35.04,14471.0
2025-12-09,35.64,36.4,36.88,35.22,18106.0
2025-12-10,36.6,37.3,37.86,36.1,22552.8
2025-12-11,37.13,36.91,37.26,36.61,11123.1
2025-12-12,36.65,36.5,37.18,36.36,9594.93
2025-12-15,36.17,38.52,39.3,36.17,29815.26
2025-12-16,38.15,38.16,39.24,38.01,18251.0
2025-12-17,38.48,38.96,39.38,37.65,23773.66
2025-12-18,38.7,38.24,39.18,38.15,11754.0
2025-12-19,38.07,39.09,39.28,37.83,16829.87
2025-12-22,39.0,38.76,39.06,38.25,10543.73
2025-12-23,38.51,38.11,38.98,37.9,10978.57
2025-12-24,38.11,38.08,38.3,37.6,8340.57
2025-12-25,38.18,38.09,38.5,37.59,10380.68
2025-12-26,38.09,38.17,38.45,37.49,14825.68
2025-12-29,38.18,38.95,39.55,37.95,19009.58
2025-12-30,38.95,39.0,39.09,38.54,11859.0
2025-12-31,39.22,39.48,39.88,38.98,14514.69
2026-01-05,39.67,39.49,39.75,38.85,11626.59
2026-01-06,39.35,38.84,39.53,38.7,15873.6
2026-01-07,38.79,38.5,38.84,38.38,9226.18
2026-01-08,38.5,38.5,38.76,38.15,9576.68
2026-01-09,38.5,39.19,39.95,38.3,14973.02
2026-01-12,39.25,38.24,39.5,38.13,19485.16
2026-01-13,38.2,40.6,40.8,38.2,40038.51
2026-01-14,40.6,40.26,40.9,39.52,22472.54
2026-01-15,40.07,41.27,41.4,39.85,28289.33
2026-01-16,41.25,40.89,41.3,40.21,17860.4
2026-01-19,40.9,40.85,40.9,39.68,19966.45
2026-01-20,40.53,41.77,42.5,40.45,29595.45
2026-01-21,41.69,41.08,41.69,40.83,16688.06
2026-01-22,40.98,40.92,41.7,40.62,12778.25
2026-01-23,40.99,40.55,41.14,40.08,18024.45
2026-01-26,40.58,40.13,40.99,40.0,13046.67
2026-01-27,40.54,40.93,41.16,39.95,15870.32
2026-01-28,40.7,40.52,40.88,40.0,12533.0
2026-01-29,40.31,39.98,41.32,38.55,23082.59
2026-01-30,39.43,39.85,40.48,39.31,11278.05
2026-02-02,40.03,40.88,42.12,39.5,31537.69
2026-02-03,40.82,41.13,41.44,40.51,11546.51
2026-02-04,41.13,41.05,41.42,40.5,10916.0
2026-02-05,40.9,43.55,44.16,40.71,36410.3
2026-02-06,43.56,43.35,44.35,43.0,18074.1
