date,open,close,high,low,volume
2025-05-06,4.46,4.51,4.53,4.45,165198.62
2025-05-07,4.54,4.56,4.59,4.51,193045.45
2025-05-08,4.56,4.59,4.59,4.52,148177.0
2025-05-09,4.6,4.53,4.6,4.5,135341.0
2025-05-12,4.57,4.53,4.57,4.52,126009.0
2025-05-13,4.56,4.52,4.59,4.51,150452.0
2025-05-14,4.51,4.54,4.55,4.48,175384.07
2025-05-15,4.53,4.48,4.54,4.47,105125.12
2025-05-16,4.47,4.45,4.5,4.44,118336.79
2025-05-19,4.47,4.56,4.56,4.45,211711.2
2025-05-20,4.56,4.57,4.57,4.53,130294.0
2025-05-21,4.56,4.58,4.6,4.53,147057.22
2025-05-22,4.56,4.47,4.57,4.46,165872.8
2025-05-23,4.47,4.39,4.5,4.38,177466.0
2025-05-26,4.38,4.46,4.49,4.37,143100.61
2025-05-27,4.44,4.52,4.54,4.42,164959.0
2025-05-28,4.53,4.49,4.64,4.47,169741.8
2025-05-29,4.48,4.54,4.56,4.45,160995.08
2025-05-30,4.54,4.5,4.58,4.5,146159.0
2025-06-03,4.49,4.48,4.51,4.46,110484.35
2025-06-04,4.48,4.49,4.51,4.47,85994.4
2025-06-05,4.5,4.56,4.59,4.48,218936.4
2025-06-06,4.58,4.57,4.61,4.55,142175.92
2025-06-09,4.58,4.58,4.6,4.56,120931.12
2025-06-10,4.58,4.57,4.59,4.49,167887.0
2025-06-11,4.55,4.58,4.6,4.55,151636.66
2025-06-12,4.56,4.55,4.58,4.52,142382.0
2025-06-13,4.52,4.47,4.54,4.46,242382.0
2025-06-16,4.46,4.47,4.49,4.44,99824.6
2025-06-17,4.47,4.49,4.49,4.45,99624.41
2025-06-18,4.47,4.44,4.48,4.42,100871.11
2025-06-19,4.45,4.37,4.45,4.35,166853.79
2025-06-20,4.37,4.34,4.4,4.34,73533.79
2025-06-23,4.32,4.36,4.38,4.31,83619.04
2025-06-24,4.36,4.43,4.43,4.36,92364.23
2025-06-25,4.42,4.46,4.47,4.42,106293.0
2025-06-26,4.44,4.44,4.49,4.44,107020.85
2025-06-27,4.44,4.49,4.54,4.44,190583.75
2025-06-30,4.5,4.48,4.51,4.46,112194.0
2025-07-01,4.48,4.46,4.48,4.44,121809.0
2025-07-02,4.46,4.47,4.49,4.44,175842.75
2025-07-03,4.47,4.48,4.49,4.46,120470.45
2025-07-04,4.48,4.44,4.49,4.43,198813.0
2025-07-07,4.43,4.46,4.46,4.42,119794.0
2025-07-08,4.47,4.5,4.5,4.44,161571.22
2025-07-09,4.5,4.5,4.54,4.48,207781.23
2025-07-10,4.56,4.61,4.67,4.56,454906.7
2025-07-11,4.59,4.63,4.65,4.55,392780.28
2025-07-14,4.61,4.57,4.65,4.56,221144.3
2025-07-15,4.46,4.38,4.46,4.35,480747.46
2025-07-16,4.36,4.39,4.4,4.35,142187.0
2025-07-17,4.39,4.38,4.4,4.36,155112.58
2025-07-18,4.39,4.39,4.4,4.37,108486.39
2025-07-21,4.4,4.49,4.49,4.39,304835.01
2025-07-22,4.48,4.53,4.54,4.44,223720.07
2025-07-23,4.55,4.51,4.55,4.5,171194.95
2025-07-24,4.52,4.57,4.57,4.5,225026.12
2025-07-25,4.57,4.54,4.58,4.53,179542.08
2025-07-28,4.54,4.51,4.56,4.5,164099.4
2025-07-29,4.52,4.52,4.53,4.46,210958.05
2025-07-30,4.51,4.53,4.54,4.49,169950.16
2025-07-31,4.52,4.45,4.53,4.43,208722.11
2025-08-01,4.44,4.48,4.5,4.44,126277.0
2025-08-04,4.47,4.47,4.47,4.43,109662.0
2025-08-05,4.47,4.46,4.48,4.44,117968.11
2025-08-06,4.46,4.45,4.47,4.43,133816.35
2025-08-07,4.44,4.42,4.45,4.41,137547.02
2025-08-08,4.41,4.43,4.43,4.36,226086.66
2025-08-11,4.42,4.47,4.47,4.41,174308.5
2025-08-12,4.46,4.43,4.47,4.43,118399.57
2025-08-13,4.44,4.45,4.46,4.41,144213.57
2025-08-14,4.46,4.39,4.47,4.37,258069.04
2025-08-15,4.39,4.41,4.42,4.37,170931.44
2025-08-18,4.4,4.54,4.69,4.4,648147.58
2025-08-19,4.53,4.52,4.55,4.48,243923.7
2025-08-20,4.49,4.52,4.52,4.45,205503.41
2025-08-21,4.52,4.52,4.53,4.48,221424.01
2025-08-22,4.52,4.52,4.52,4.47,200391.01
2025-08-25,4.52,4.54,4.57,4.52,285198.8
2025-08-26,4.54,4.55,4.57,4.53,205044.1
2025-08-27,4.56,4.46,4.59,4.45,311715.0
2025-08-28,4.45,4.43,4.49,4.35,370487.45
2025-08-29,4.42,4.43,4.45,4.4,207847.47
2025-09-01,4.4,4.42,4.45,4.38,194716.99
2025-09-02,4.42,4.4,4.43,4.35,255416.86
2025-09-03,4.4,4.35,4.41,4.34,175246.76
2025-09-04,4.35,4.37,4.38,4.34,138399.22
2025-09-05,4.36,4.38,4.39,4.35,112102.56
2025-09-08,4.38,4.4,4.42,4.37,140015.6
2025-09-09,4.4,4.38,4.41,4.37,97382.11
2025-09-10,4.38,4.39,4.39,4.36,81559.05
2025-09-11,4.39,4.4,4.41,4.36,131809.15
2025-09-12,4.41,4.4,4.41,4.38,145678.9
2025-09-15,4.41,4.39,4.44,4.38,136686.19
2025-09-16,4.4,4.46,4.51,4.39,307480.47
2025-09-17,4.47,4.46,4.49,4.44,155703.65
2025-09-18,4.45,4.38,4.46,4.35,245981.89
2025-09-19,4.38,4.33,4.39,4.32,239747.0
2025-09-22,4.33,4.27,4.34,4.25,149486.0
2025-09-23,4.26,4.18,4.27,4.16,229113.74
2025-09-24,4.17,4.21,4.22,4.15,117179.7
2025-09-25,4.22,4.18,4.22,4.16,116153.17
2025-09-26,4.17,4.18,4.21,4.16,97729.0
2025-09-29,4.18,4.21,4.22,4.15,130188.74
2025-09-30,4.2,4.18,4.21,4.15,178685.25
2025-10-09,4.18,4.25,4.26,4.18,210166.27
2025-10-10,4.23,4.31,4.32,4.22,178878.35
2025-10-13,4.17,4.29,4.29,4.16,127372.46
2025-10-14,4.3,4.25,4.31,4.24,156575.33
2025-10-15,4.23,4.26,4.28,4.23,103799.0
2025-10-16,4.26,4.37,4.39,4.23,320207.05
2025-10-17,4.36,4.28,4.37,4.25,190393.6
2025-10-20,4.29,4.28,4.31,4.26,118865.57
2025-10-21,4.28,4.29,4.31,4.26,111568.0
2025-10-22,4.3,4.31,4.31,4.26,121302.25
2025-10-23,4.29,4.31,4.32,4.28,134998.0
2025-10-24,4.31,4.29,4.32,4.27,117549.0
2025-10-27,4.28,4.23,4.3,4.23,206151.17
2025-10-28,4.23,4.24,4.26,4.23,87944.39
2025-10-29,4.24,4.25,4.25,4.21,80751.95
2025-10-30,4.24,4.25,4.28,4.23,161251.12
2025-10-31,4.25,4.3,4.35,4.25,255939.52
2025-11-03,4.3,4.29,4.31,4.25,124627.01
2025-11-04,4.28,4.3,4.32,4.27,132396.78
2025-11-05,4.29,4.32,4.35,4.27,193513.0
2025-11-06,4.33,4.31,4.34,4.3,134610.52
2025-11-07,4.31,4.36,4.38,4.3,211158.69
2025-11-10,4.36,4.38,4.4,4.34,142748.0
2025-11-11,4.38,4.39,4.41,4.37,139571.65
2025-11-12,4.39,4.37,4.4,4.35,126456.37
2025-11-13,4.37,4.4,4.44,4.35,243023.2
2025-11-14,4.4,4.42,4.46,4.38,253480.91
2025-11-17,4.42,4.42,4.43,4.38,136850.93
2025-11-18,4.41,4.35,4.43,4.32,170683.85
2025-11-19,4.32,4.26,4.35,4.25,161910.39
2025-11-20,4.28,4.28,4.32,4.25,157616.16
2025-11-21,4.28,4.08,4.29,4.07,341904.1
2025-11-24,4.1,4.06,4.11,4.03,211320.4
2025-11-25,4.07,4.06,4.08,4.04,162113.06
2025-11-26,4.06,4.03,4.1,4.03,168165.56
2025-11-27,4.03,4.03,4.06,4.01,122040.61
2025-11-28,4.04,4.13,4.19,4.02,217289.58
2025-12-01,4.13,4.13,4.16,4.09,129085.13
2025-12-02,4.13,4.15,4.17,4.12,114438.28
2025-12-03,4.15,4.14,4.16,4.12,99763.0
2025-12-04,4.15,4.55,4.55,4.09,1435027.94
2025-12-05,4.39,4.36,4.44,4.33,796161.65
2025-12-08,4.36,4.4,4.41,4.32,477600.02
2025-12-09,4.4,4.35,4.41,4.34,342176.79
2025-12-10,4.35,4.3,4.35,4.28,255755.56
2025-12-11,4.31,4.23,4.35,4.21,276449.67
2025-12-12,4.23,4.31,4.36,4.22,370141.75
2025-12-15,4.28,4.19,4.31,4.15,369939.0
2025-12-16,4.19,4.17,4.21,4.13,178843.0
2025-12-17,4.17,4.06,4.19,3.99,565512.85
2025-12-18,4.03,4.04,4.07,4.01,178761.8
2025-12-19,4.05,4.08,4.09,4.03,198648.44
2025-12-22,4.08,4.1,4.15,4.04,193637.99
2025-12-23,4.08,4.04,4.1,4.03,164919.99
2025-12-24,4.04,4.07,4.07,4.03,116953.28
2025-12-25,4.07,4.1,4.1,4.04,134007.48
2025-12-26,4.09,4.12,4.13,4.08,147423.62
2025-12-29,4.14,4.07,4.14,4.07,139055.97
2025-12-30,4.07,4.05,4.08,4.04,127764.01
2025-12-31,4.07,4.08,4.11,4.05,174494.0
2026-01-05,4.16,4.14,4.2,4.13,282215.59
2026-01-06,4.14,4.17,4.19,4.12,229317.55
2026-01-07,4.18,4.15,4.2,4.15,215925.7
2026-01-08,4.14,4.18,4.18,4.13,209427.7
2026-01-09,4.18,4.19,4.22,4.15,226130.31
2026-01-12,4.17,4.18,4.19,4.14,363090.68
2026-01-13,4.16,4.19,4.25,4.12,379873.7
2026-01-14,4.18,4.18,4.23,4.13,359080.37
2026-01-15,4.17,4.24,4.29,4.14,320745.96
2026-01-16,4.23,4.2,4.25,4.16,246256.85
2026-01-19,4.19,4.19,4.2,4.16,177049.73
2026-01-20,4.18,4.21,4.22,4.17,166092.94
2026-01-21,4.2,4.24,4.26,4.17,280121.01
2026-01-22,4.24,4.28,4.28,4.22,259007.46
2026-01-23,4.27,4.36,4.37,4.26,322187.29
2026-01-26,4.38,4.36,4.4,4.31,298044.85
2026-01-27,4.36,4.32,4.36,4.26,262577.59
2026-01-28,4.33,4.39,4.47,4.28,512281.7
2026-01-29,4.34,4.35,4.4,4.3,385683.79
2026-01-30,4.32,4.26,4.33,4.22,291915.0
2026-02-02,4.24,4.07,4.25,4.05,418825.05
2026-02-03,4.1,4.09,4.12,4.05,256995.9
2026-02-04,4.08,4.13,4.14,4.08,188803.71
2026-02-05,4.11,4.11,4.14,4.08,161168.75
