date,open,close,high,low,volume
2025-09-11,18.86,18.54,19.36,18.2,1781625.77
2025-09-12,18.6,19.14,19.14,17.86,1794078.17
2025-09-15,19.0,20.1,20.1,18.9,1481211.42
2025-09-16,20.41,19.72,20.76,19.6,2233046.15
2025-09-17,19.85,19.85,20.13,18.9,1944545.46
2025-09-18,19.9,19.3,19.99,19.2,1474372.64
2025-09-19,19.25,18.87,19.42,18.52,1560568.44
2025-09-22,19.26,19.81,19.81,18.95,1495006.44
2025-09-23,20.1,20.6,20.6,19.75,1602571.19
2025-09-24,20.6,20.92,21.24,20.17,1414006.35
2025-09-25,20.95,21.97,21.97,20.82,1351818.93
2025-09-26,21.99,21.58,22.49,21.1,2018907.07
2025-09-29,21.98,21.13,22.05,21.0,1514032.4
2025-09-30,21.04,20.71,21.32,20.6,1231706.63
2025-10-09,20.71,20.9,21.39,20.1,1553998.36
2025-10-10,20.91,20.1,21.07,19.9,1263841.32
2025-10-13,19.4,19.88,20.41,19.38,1238081.95
2025-10-14,20.13,19.54,20.47,19.48,1238750.78
2025-10-15,19.53,19.15,19.66,18.56,2110651.56
2025-10-16,19.2,19.18,19.6,18.91,949277.85
2025-10-17,18.98,18.22,19.17,18.22,1504828.24
2025-10-20,18.37,17.32,18.5,17.31,2259161.84
2025-10-21,17.5,18.19,18.19,17.2,1414940.7
2025-10-22,18.75,19.1,19.1,18.61,1746801.39
2025-10-23,19.1,19.51,19.59,18.71,1290278.7
2025-10-24,19.51,19.76,20.35,19.47,1249407.49
2025-10-27,19.76,18.77,19.76,18.77,1681786.16
2025-10-28,17.95,17.83,18.2,17.83,852719.12
2025-10-29,16.96,18.22,18.68,16.95,2077531.05
2025-10-30,18.19,17.32,18.19,17.31,2070936.64
2025-10-31,18.19,17.57,18.19,17.2,1680513.03
2025-11-03,17.83,18.45,18.45,17.61,1356814.32
2025-11-04,18.77,18.67,19.2,18.33,1519406.62
2025-11-05,18.5,18.16,18.57,17.82,1121748.2
2025-11-06,18.25,17.93,18.44,17.5,1294584.15
2025-11-07,18.01,18.29,18.36,17.66,995345.97
2025-11-10,18.14,17.61,18.24,17.58,1174297.41
2025-11-12,17.68,18.51,19.37,17.61,4610015.41
2025-11-13,18.79,19.17,19.49,18.52,3407143.86
2025-11-14,18.9,18.13,18.99,17.93,2487181.92
2025-11-17,17.57,16.47,17.57,16.32,4047990.98
2025-11-18,16.32,16.37,16.7,16.24,1895426.37
2025-11-19,16.37,16.78,17.06,16.33,1739214.33
2025-11-20,16.71,17.13,17.5,16.67,1606014.99
2025-11-21,16.7,16.53,17.42,16.49,1441094.02
2025-11-24,16.85,16.83,17.09,16.0,1810934.34
2025-11-25,17.19,18.04,18.17,17.19,2459941.56
2025-11-26,18.05,18.25,18.59,17.93,1901795.77
2025-11-27,18.35,18.09,18.75,18.02,1394382.74
2025-11-28,18.0,17.99,18.23,17.69,1295948.5
2025-12-01,17.86,18.58,18.74,17.68,1610376.62
2025-12-02,18.58,18.07,18.66,17.95,1386870.56
2025-12-03,18.08,17.1,18.4,16.9,2468017.94
2025-12-04,17.34,17.31,17.45,17.05,806240.58
2025-12-05,17.26,16.83,17.26,16.63,1712775.9
2025-12-08,16.92,16.84,17.16,16.6,1220564.51
2025-12-09,16.74,17.09,17.44,16.55,1475770.18
2025-12-10,17.01,17.57,17.65,16.78,1640713.85
2025-12-11,17.69,17.03,17.69,17.02,1342676.76
2025-12-12,17.0,17.2,17.33,16.72,953688.22
2025-12-15,17.03,16.35,17.14,16.29,1595826.24
2025-12-16,16.33,16.4,16.51,16.02,1240338.8
2025-12-17,16.24,16.73,16.88,16.04,1332351.68
2025-12-18,16.61,16.75,17.18,16.45,977684.16
2025-12-19,16.85,17.38,17.5,16.57,1508302.92
2025-12-22,17.51,17.4,17.74,17.24,1306797.1
2025-12-23,17.34,17.46,17.73,17.23,1039649.23
2025-12-24,17.57,17.01,17.65,16.85,1492185.73
2025-12-25,16.98,17.33,17.38,16.82,1044169.32
2025-12-26,17.33,17.12,17.4,16.89,1180572.14
2025-12-29,16.93,17.56,17.9,16.89,1967716.8
2025-12-30,17.41,17.47,17.81,17.38,1057530.02
2025-12-31,17.61,17.06,17.66,17.0,1047393.71
2026-01-05,17.51,18.45,18.58,17.46,2728140.4
2026-01-06,18.45,18.4,18.54,18.1,1655060.99
2026-01-07,18.4,18.31,18.77,18.1,1295975.5
2026-01-08,18.32,19.06,19.66,18.3,2151417.65
2026-01-09,19.06,19.78,19.85,18.75,1933061.58
2026-01-12,20.1,19.38,20.68,19.37,2997410.64
2026-01-13,19.6,19.66,20.32,19.56,2489313.87
2026-01-14,19.56,19.3,19.98,19.11,2327515.49
2026-01-15,19.41,19.83,19.9,19.17,1484741.91
2026-01-16,19.81,19.45,19.85,19.21,1316951.93
2026-01-19,19.26,20.0,20.16,19.22,1499842.72
2026-01-20,20.3,20.44,20.88,19.4,2203180.66
2026-01-21,20.44,20.0,20.54,19.95,1273589.56
2026-01-22,20.01,20.19,20.45,19.79,1321527.17
2026-01-23,20.19,19.52,20.19,19.45,1526238.38
2026-01-26,19.38,19.01,19.65,18.94,1377671.75
2026-01-27,19.2,18.95,19.29,18.58,1402490.77
2026-01-28,18.86,18.69,18.98,18.56,1037962.95
2026-01-29,18.64,18.86,19.22,18.5,1243661.93
2026-01-30,19.81,19.76,20.47,19.55,2987254.38
2026-02-02,19.59,19.85,20.5,19.53,2520778.66
2026-02-03,20.09,20.38,20.42,18.0,4623337.34
2026-02-04,20.15,19.53,20.44,19.25,2296352.92
2026-02-05,19.3,19.42,19.8,19.11,1121392.53
