date,open,close,high,low,volume
2025-03-04,17.76,17.96,18.04,17.76,5752.0
2025-03-05,18.02,17.84,18.1,17.66,4643.14
2025-03-06,17.84,17.87,18.03,17.78,7848.0
2025-03-07,17.87,17.94,18.03,17.78,7228.5
2025-03-10,18.02,18.25,18.4,17.95,11690.25
2025-03-11,18.2,18.59,18.85,18.04,24809.25
2025-03-12,18.44,18.73,18.84,18.44,13566.0
2025-03-13,18.63,18.61,18.74,18.43,6596.0
2025-03-14,18.47,18.72,18.79,18.39,7346.84
2025-03-17,18.68,18.53,18.72,18.43,7767.8
2025-03-18,18.53,18.69,18.71,18.53,5492.75
2025-03-19,18.7,18.6,18.75,18.44,5277.0
2025-03-20,18.6,19.24,20.09,18.35,23305.18
2025-03-21,18.92,18.61,19.04,18.54,15491.93
2025-03-24,18.54,18.17,18.65,17.95,11194.0
2025-03-25,18.16,18.14,18.32,18.02,7394.81
2025-03-26,18.17,18.68,18.85,18.05,11483.5
2025-03-27,18.68,18.92,20.1,18.62,25272.75
2025-03-28,18.7,18.38,18.83,18.16,15744.09
2025-03-31,18.26,18.46,18.53,17.96,11238.84
2025-04-01,18.46,18.65,18.9,18.46,12322.88
2025-04-02,18.62,18.79,18.84,18.34,6798.25
2025-04-03,18.53,18.57,18.73,18.19,7536.0
2025-04-07,18.05,16.72,18.05,16.72,18119.75
2025-04-08,16.39,16.48,17.17,16.09,15237.25
2025-04-09,16.0,16.42,16.61,14.86,12371.0
2025-04-10,16.75,17.37,17.46,16.66,13247.0
2025-04-11,17.23,17.62,18.31,17.23,9048.25
2025-04-14,17.82,18.01,18.08,17.64,7704.75
2025-04-15,18.0,18.16,18.35,17.76,10520.5
2025-04-16,18.05,18.13,18.5,17.73,9587.97
2025-04-17,18.12,18.26,18.51,17.96,9807.97
2025-04-18,18.09,17.99,18.41,17.69,7107.0
2025-04-21,18.32,18.77,18.78,17.99,14706.75
2025-04-22,18.78,18.77,18.96,18.36,15032.25
2025-04-23,18.74,19.68,20.1,18.73,35151.25
2025-04-24,19.56,19.59,20.58,19.19,30199.5
2025-04-25,19.51,19.66,19.94,19.3,20351.5
2025-04-28,19.77,20.64,20.88,19.55,31197.68
2025-04-29,20.63,20.4,20.69,20.04,20048.5
2025-04-30,20.39,20.0,20.66,19.36,24538.25
2025-05-06,19.94,19.87,19.94,19.15,22965.0
2025-05-07,20.09,20.42,20.58,19.89,24365.0
2025-05-08,20.36,20.32,20.8,19.99,28069.0
2025-05-09,20.34,19.49,20.85,18.91,74444.5
2025-05-12,19.19,19.4,19.61,18.52,58869.5
2025-05-13,19.36,18.73,19.36,18.7,30702.0
2025-05-14,18.83,18.82,18.95,18.69,19027.0
2025-05-15,18.73,18.74,19.11,18.71,13903.25
2025-05-16,18.76,18.85,19.05,18.63,13722.0
2025-05-19,18.92,18.91,18.94,18.72,14558.0
2025-05-20,18.96,19.04,19.23,18.84,26210.5
2025-05-21,19.04,18.99,19.16,18.82,8436.75
2025-05-22,18.83,18.77,19.2,18.62,10390.0
2025-05-23,18.77,18.53,18.89,18.43,9615.0
2025-05-26,18.51,18.53,18.71,18.35,7819.75
2025-05-27,18.44,18.82,18.83,18.4,8062.0
2025-05-28,18.82,18.69,18.89,18.56,6113.0
2025-05-29,18.63,18.98,18.99,18.63,16414.0
2025-05-30,18.98,18.93,19.07,18.8,9998.91
2025-06-03,18.85,19.18,19.21,18.7,14273.66
2025-06-04,19.15,19.36,19.36,19.02,13606.25
2025-06-05,19.42,19.36,19.42,19.13,11683.96
2025-06-06,19.32,19.47,19.68,19.12,20685.0
2025-06-09,19.6,20.2,20.28,19.41,34952.0
2025-06-10,20.38,20.44,20.5,19.98,39513.41
2025-06-11,20.39,20.3,21.55,19.96,41581.25
2025-06-12,20.29,20.78,21.05,20.05,37147.5
2025-06-13,20.78,21.64,22.0,20.6,42849.95
2025-06-16,21.29,20.97,21.76,20.7,29994.25
2025-06-17,20.86,20.39,21.2,20.29,21308.0
2025-06-18,20.3,20.58,20.84,19.47,30074.49
2025-06-19,20.47,19.97,20.66,19.8,17917.75
2025-06-20,20.07,19.99,20.56,19.7,24551.74
2025-06-23,19.75,21.06,21.21,19.75,23873.0
2025-06-24,20.95,21.88,21.88,20.68,34022.0
2025-06-25,21.78,21.39,21.92,21.16,21779.75
2025-06-26,21.38,21.18,21.7,21.1,9321.5
2025-06-27,21.18,21.35,21.39,21.02,10442.25
2025-06-30,21.42,21.27,23.09,20.34,77310.96
2025-07-01,20.88,21.39,21.79,20.8,30713.5
2025-07-02,21.5,20.94,21.6,20.82,13864.5
2025-07-03,21.08,21.31,21.44,20.51,37408.71
2025-07-04,21.14,20.53,21.27,20.2,26713.1
2025-07-07,20.25,21.13,21.26,20.25,22657.25
2025-07-08,21.2,21.27,21.34,20.96,10632.5
2025-07-09,21.33,20.76,21.49,20.74,13361.5
2025-07-10,20.82,20.97,21.3,20.66,20432.0
2025-07-11,21.1,20.8,21.13,20.56,13081.5
2025-07-14,20.7,20.8,20.99,20.54,15164.0
2025-07-15,20.86,20.61,20.9,20.31,10985.5
2025-07-16,20.74,20.79,20.91,20.5,9832.6
2025-07-17,20.79,20.51,20.86,20.4,9083.5
2025-07-18,20.59,20.68,20.72,20.42,9307.6
2025-07-21,20.82,20.88,21.08,20.65,9495.5
2025-07-22,20.99,21.06,21.2,20.55,18458.25
2025-07-23,20.99,20.91,21.48,20.85,15579.25
2025-07-24,20.91,20.94,21.19,20.71,14899.5
2025-07-25,20.9,21.06,21.15,20.8,10704.5
2025-07-28,21.28,21.22,21.39,21.0,10827.0
2025-07-29,21.29,20.97,21.29,20.5,15763.0
2025-07-30,20.8,21.04,21.1,20.74,10081.5
2025-07-31,21.0,20.84,21.13,20.47,14782.5
2025-08-01,20.84,21.6,21.6,20.75,34254.5
2025-08-04,21.43,21.69,21.92,21.35,20659.75
2025-08-05,21.7,22.38,22.44,21.7,15972.39
2025-08-06,22.38,22.43,22.54,22.12,12733.15
2025-08-07,22.61,23.66,23.93,22.03,39701.64
2025-08-08,23.58,23.15,23.59,22.94,21541.0
2025-08-11,23.12,22.87,23.33,22.75,20257.25
2025-08-12,22.86,22.9,22.95,22.62,11004.25
2025-08-13,22.88,23.05,23.25,22.63,12093.25
2025-08-14,22.95,22.04,23.19,21.79,26350.5
2025-08-15,22.0,22.03,22.3,21.5,20189.0
2025-08-18,22.07,22.48,22.77,21.77,21721.5
2025-08-19,22.48,22.38,22.6,21.95,16863.25
2025-08-20,22.24,24.05,24.48,22.24,38533.61
2025-08-21,23.81,24.35,26.46,22.99,83659.98
2025-08-22,23.96,24.74,25.16,23.28,49932.9
2025-08-25,24.74,27.21,27.21,24.5,85553.5
2025-08-26,29.93,27.0,29.93,25.11,115918.3
2025-08-27,25.66,24.3,25.8,24.3,82151.05
2025-08-28,23.72,24.1,24.54,23.31,38335.08
2025-08-29,23.89,23.76,24.49,23.56,29347.8
2025-09-01,23.81,23.88,24.0,23.49,28122.54
2025-09-02,23.88,23.45,24.0,22.99,25264.0
2025-09-03,23.45,22.8,23.84,22.62,20437.0
2025-09-04,22.8,22.75,23.1,22.44,19532.72
2025-09-05,22.75,23.15,23.3,22.43,14026.34
2025-09-08,23.15,24.34,24.65,23.15,27633.09
2025-09-09,24.27,23.65,24.32,23.5,18928.25
2025-09-10,23.71,23.36,23.95,23.19,14462.56
2025-09-11,23.38,23.31,23.47,23.08,13594.47
2025-09-12,23.3,23.86,24.33,23.22,24018.57
2025-09-15,23.66,23.41,24.0,23.33,12792.0
2025-09-16,23.44,23.54,23.83,23.26,11203.0
2025-09-17,23.54,23.82,24.39,23.53,16371.5
2025-09-18,23.82,25.05,25.28,23.64,41967.22
2025-09-19,24.85,24.34,25.12,24.18,24663.24
2025-09-22,24.43,23.72,24.46,23.64,16160.98
2025-09-23,23.72,23.08,23.81,22.36,18779.74
2025-09-24,23.0,23.23,23.5,22.81,16785.49
2025-09-25,23.13,23.23,23.96,23.09,18548.0
2025-09-26,23.1,23.09,23.6,22.6,12147.5
2025-09-29,23.24,23.24,23.5,22.9,14087.0
2025-09-30,23.17,22.77,23.43,22.76,12584.0
2025-10-09,22.76,23.92,24.39,22.76,31602.25
2025-10-10,23.93,24.12,24.8,23.7,19545.0
2025-10-13,22.92,24.8,25.15,22.65,31561.75
2025-10-14,25.7,24.49,25.7,24.32,20209.0
2025-10-15,24.7,24.67,24.96,24.33,18396.0
2025-10-16,24.68,24.77,24.96,24.3,12243.8
2025-10-17,24.77,23.8,24.82,23.8,17693.0
2025-10-20,24.24,24.19,25.25,23.88,24460.75
2025-10-21,24.04,24.09,24.68,23.97,15852.0
2025-10-22,24.15,23.9,24.79,23.83,15465.0
2025-10-23,23.9,23.95,24.04,23.32,13391.25
2025-10-24,24.35,23.8,24.36,23.62,14669.0
2025-10-27,23.8,24.27,24.6,23.8,18114.0
2025-10-28,24.03,24.0,24.49,23.82,14744.0
2025-10-29,23.83,24.08,24.14,23.74,10156.25
2025-10-30,23.95,23.57,24.3,23.5,14174.25
2025-10-31,23.6,24.04,24.17,23.6,16592.75
2025-11-03,24.0,24.46,24.48,23.9,14641.5
2025-11-04,24.33,24.55,24.96,24.16,18217.0
2025-11-05,24.55,25.99,26.08,24.4,45916.52
2025-11-06,25.76,25.31,25.89,24.89,25145.75
2025-11-07,25.25,27.6,27.61,25.25,54126.04
2025-11-10,27.13,27.27,28.1,26.41,39990.25
2025-11-11,27.27,27.83,28.61,26.82,26805.25
2025-11-12,27.77,28.42,29.68,27.35,39850.5
2025-11-13,28.15,28.2,28.49,27.7,19876.75
2025-11-14,28.4,29.2,29.52,28.0,24605.25
2025-11-17,29.0,28.57,29.64,28.22,20614.75
2025-11-18,28.31,27.39,28.56,27.04,27291.25
2025-11-19,27.4,27.06,28.33,27.0,19469.75
2025-11-20,27.24,27.21,27.78,26.5,21351.75
2025-11-21,27.2,25.48,27.79,25.37,26899.75
2025-11-24,25.83,25.85,26.4,25.25,17695.0
2025-11-25,25.81,26.02,26.37,25.69,10973.5
2025-11-26,26.19,26.01,26.4,25.71,8272.0
2025-11-27,26.03,26.18,26.59,26.01,8587.0
2025-11-28,26.17,25.91,26.2,25.33,11591.0
2025-12-01,26.15,25.33,26.45,25.21,13693.0
2025-12-02,27.2,25.16,27.2,24.86,16885.25
2025-12-03,25.16,24.62,25.35,24.44,18157.75
2025-12-04,24.46,24.1,24.84,23.95,15011.09
2025-12-05,24.0,24.29,24.45,23.84,15561.09
2025-12-08,24.43,24.45,24.84,23.7,21509.75
2025-12-09,24.35,25.31,26.31,23.85,32430.75
2025-12-10,25.0,25.58,26.34,25.0,23101.0
2025-12-11,25.45,24.7,25.95,24.7,18006.0
2025-12-12,24.8,23.85,25.08,23.8,14269.25
2025-12-15,23.85,23.7,24.25,23.41,11808.75
2025-12-16,23.64,22.89,23.99,22.76,9437.47
2025-12-17,22.89,23.13,23.21,22.37,9862.5
2025-12-18,23.07,23.44,23.8,22.94,12331.5
2025-12-19,23.44,25.78,25.78,22.62,19587.25
2025-12-22,25.52,24.97,26.01,24.81,30441.75
2025-12-23,24.97,23.91,25.08,23.88,21281.19
2025-12-24,24.5,26.3,26.3,24.4,29519.86
2025-12-25,25.83,28.63,28.93,25.75,73966.31
2025-12-26,28.63,29.6,30.37,28.28,53736.86
2025-12-29,28.8,29.38,31.16,28.46,65197.77
2025-12-30,30.17,32.32,32.32,30.1,84308.42
2025-12-31,31.61,35.55,35.55,31.61,88299.99
2026-01-05,34.7,32.0,34.92,32.0,43194.1
2026-01-06,30.76,30.36,32.58,29.73,64579.0
2026-01-07,31.36,30.64,32.41,30.63,55503.27
2026-01-08,30.65,29.92,31.27,29.07,52669.5
2026-01-09,30.12,30.27,30.57,29.56,29178.75
2026-01-12,30.27,32.52,33.3,29.77,60492.41
2026-01-13,32.46,33.7,34.72,31.39,49176.55
2026-01-14,33.01,32.67,34.3,31.9,31756.0
2026-01-15,32.29,31.92,32.29,31.47,17005.0
2026-01-16,32.3,31.9,32.39,31.18,19762.0
2026-01-19,31.81,32.0,32.77,31.57,19066.0
2026-01-20,32.0,31.2,32.11,30.78,19755.5
2026-01-21,31.3,32.4,32.6,30.75,18626.5
2026-01-22,32.55,32.15,33.22,31.5,12854.0
2026-01-23,32.14,32.35,33.08,31.81,20480.0
2026-01-26,32.51,32.46,33.21,30.91,33569.0
2026-01-27,32.0,33.99,34.35,31.86,38013.75
2026-01-28,34.0,32.55,34.32,32.35,22633.25
2026-01-29,32.01,33.26,35.77,32.01,28983.25
2026-01-30,33.17,36.59,36.59,32.6,23839.25
2026-02-02,36.48,33.19,36.62,33.0,45220.75
2026-02-03,33.7,33.23,33.7,32.26,27281.25
2026-02-04,32.84,32.75,33.44,32.0,23639.73
2026-02-05,32.5,33.59,34.79,32.32,26043.25
2026-02-06,33.45,32.81,34.05,32.55,17676.0
