date,open,close,high,low,volume
2025-03-28,3.51,3.46,3.53,3.45,264297.69
2025-03-31,3.43,3.4,3.54,3.36,374998.0
2025-04-01,3.4,3.39,3.45,3.39,240010.0
2025-04-02,3.37,3.39,3.44,3.36,206956.0
2025-04-03,3.36,3.4,3.44,3.33,278494.5
2025-04-07,3.24,3.06,3.25,3.06,294797.39
2025-04-08,2.81,2.89,3.0,2.81,633266.52
2025-04-09,2.87,3.03,3.07,2.6,682864.99
2025-04-10,3.08,3.11,3.16,3.06,495859.5
2025-04-11,3.13,3.13,3.2,3.1,345710.5
2025-04-14,3.2,3.24,3.28,3.17,403613.56
2025-04-15,3.21,3.19,3.23,3.18,272007.06
2025-04-16,3.18,3.12,3.21,3.07,274176.0
2025-04-17,3.1,3.11,3.17,3.07,214417.0
2025-04-18,3.12,3.15,3.28,3.08,471096.0
2025-04-21,3.13,3.19,3.2,3.1,322534.5
2025-04-22,3.2,3.15,3.27,3.14,291368.5
2025-04-23,3.16,3.35,3.47,3.15,892054.83
2025-04-24,3.26,3.13,3.27,3.1,888232.33
2025-04-25,3.09,3.1,3.17,3.03,474115.76
2025-04-28,3.07,2.99,3.09,2.98,342742.0
2025-04-29,3.0,3.01,3.06,2.97,221961.56
2025-04-30,3.0,3.04,3.08,2.99,269501.0
2025-05-06,3.08,3.19,3.19,3.06,511467.95
2025-05-07,3.23,3.23,3.3,3.19,566801.5
2025-05-08,3.21,3.33,3.35,3.2,592621.82
2025-05-09,3.34,3.26,3.36,3.24,396790.0
2025-05-12,3.26,3.27,3.28,3.23,285492.5
2025-05-13,3.31,3.24,3.32,3.23,295217.0
2025-05-14,3.22,3.29,3.33,3.21,521772.0
2025-05-15,3.3,3.19,3.3,3.19,305563.0
2025-05-16,3.29,3.44,3.51,3.27,2064706.47
2025-05-19,3.36,3.31,3.38,3.23,1388523.17
2025-05-20,3.31,3.37,3.5,3.24,1247678.76
2025-05-21,3.35,3.31,3.41,3.31,707053.0
2025-05-22,3.32,3.22,3.33,3.22,514050.0
2025-05-23,3.2,3.11,3.22,3.11,453201.12
2025-05-26,3.1,3.16,3.18,3.06,262329.0
2025-05-27,3.15,3.18,3.18,3.12,256226.0
2025-05-28,3.17,3.13,3.18,3.12,234572.0
2025-05-29,3.12,3.24,3.26,3.12,524144.78
2025-05-30,3.22,3.21,3.24,3.16,313525.0
2025-06-03,3.18,3.18,3.24,3.14,313054.17
2025-06-04,3.19,3.19,3.21,3.18,210241.0
2025-06-05,3.2,3.19,3.21,3.17,259995.17
2025-06-06,3.18,3.18,3.2,3.16,191886.0
2025-06-09,3.18,3.25,3.26,3.18,386161.83
2025-06-10,3.25,3.18,3.25,3.12,419052.17
2025-06-11,3.17,3.19,3.22,3.15,190662.0
2025-06-12,3.18,3.17,3.2,3.16,187207.5
2025-06-13,3.16,3.14,3.16,3.11,259614.0
2025-06-16,3.13,3.14,3.17,3.12,224176.52
2025-06-17,3.16,3.17,3.23,3.13,406981.0
2025-06-18,3.15,3.18,3.22,3.12,354537.5
2025-06-19,3.18,3.12,3.2,3.11,315176.03
2025-06-20,3.11,3.09,3.12,3.07,204932.81
2025-06-23,3.08,3.1,3.1,3.04,196471.0
2025-06-24,3.11,3.41,3.41,3.11,1512869.51
2025-06-25,3.41,3.38,3.45,3.3,1689431.25
2025-06-26,3.37,3.41,3.54,3.37,1512804.5
2025-06-27,3.43,3.4,3.46,3.38,814264.4
2025-06-30,3.43,3.42,3.44,3.38,566064.15
2025-07-01,3.43,3.38,3.43,3.35,493607.03
2025-07-02,3.38,3.39,3.43,3.33,559956.0
2025-07-03,3.39,3.53,3.72,3.37,1711970.0
2025-07-04,3.49,3.51,3.71,3.45,1211181.76
2025-07-07,3.52,3.7,3.75,3.43,1447578.25
2025-07-08,3.7,3.61,3.7,3.57,1031063.31
2025-07-09,3.6,3.54,3.65,3.51,862572.43
2025-07-10,3.5,3.53,3.55,3.46,700281.76
2025-07-11,3.53,3.53,3.61,3.48,496521.27
2025-07-14,3.49,3.42,3.5,3.41,515169.29
2025-07-15,3.4,3.33,3.42,3.31,506373.43
2025-07-16,3.36,3.35,3.37,3.32,322665.38
2025-07-17,3.48,3.69,3.69,3.47,1304995.0
2025-07-18,3.75,3.81,4.05,3.7,3048170.43
2025-07-21,4.1,4.19,4.19,4.0,1057733.0
2025-07-22,4.61,4.61,4.61,4.61,183058.6
2025-07-23,5.07,4.55,5.07,4.4,3138672.82
2025-07-24,4.57,5.01,5.01,4.3,4259295.06
2025-07-25,5.02,4.51,5.18,4.51,4558963.92
2025-07-28,4.21,4.09,4.34,4.07,2916117.03
2025-07-29,4.14,4.06,4.16,3.94,2432849.0
2025-07-30,4.0,3.95,4.09,3.91,1460376.5
2025-07-31,3.97,3.91,4.03,3.9,1196302.5
2025-08-01,3.88,3.93,3.93,3.85,938684.0
2025-08-04,3.91,3.86,3.92,3.82,781171.3
2025-08-05,3.84,3.84,3.9,3.82,687951.5
2025-08-06,3.83,3.85,3.86,3.8,685967.0
2025-08-07,3.84,3.82,3.85,3.79,649706.47
2025-08-08,3.83,3.98,4.05,3.79,1821840.53
2025-08-11,4.0,3.96,4.01,3.9,999308.0
2025-08-12,3.96,3.89,3.96,3.88,614591.0
2025-08-13,3.9,3.87,3.92,3.86,560630.53
2025-08-14,3.88,3.73,3.88,3.73,810415.5
2025-08-15,3.72,3.78,3.79,3.71,451141.0
2025-08-18,3.78,3.89,3.91,3.75,833488.5
2025-08-19,3.89,3.9,3.93,3.84,706034.5
2025-08-20,3.87,3.91,3.91,3.82,630648.5
2025-08-21,3.91,3.92,3.98,3.89,875682.78
2025-08-22,3.89,3.95,4.02,3.88,986339.6
2025-08-25,3.95,4.04,4.08,3.93,1291221.79
2025-08-26,4.04,4.05,4.09,3.94,1192188.5
2025-08-27,4.02,3.87,4.02,3.86,1179720.0
2025-08-28,3.84,3.85,3.9,3.7,870987.0
2025-08-29,3.82,3.78,3.85,3.77,449928.5
2025-09-01,3.79,3.83,3.87,3.77,508991.5
2025-09-02,3.83,3.82,3.87,3.76,595219.5
2025-09-03,3.82,3.71,3.89,3.69,617733.5
2025-09-04,3.7,3.67,3.74,3.61,479174.4
2025-09-05,3.67,3.77,3.77,3.64,399755.74
2025-09-08,3.77,3.74,3.78,3.71,324582.24
2025-09-09,3.73,3.67,3.74,3.66,359546.0
2025-09-10,3.66,3.67,3.7,3.63,266694.0
2025-09-11,3.68,3.74,3.74,3.63,429052.0
2025-09-12,3.73,3.84,3.91,3.71,946164.77
2025-09-15,3.84,3.9,3.91,3.78,707628.0
2025-09-16,3.9,3.92,3.92,3.86,750304.0
2025-09-17,3.87,3.92,3.99,3.83,900784.0
2025-09-18,3.97,4.1,4.3,3.95,2272176.79
2025-09-19,4.05,4.0,4.18,3.98,1216410.35
2025-09-22,3.95,3.78,3.95,3.75,998958.5
2025-09-23,3.74,3.59,3.77,3.54,762012.69
2025-09-24,3.58,3.74,3.78,3.53,641518.0
2025-09-25,3.7,3.64,3.73,3.63,402908.0
2025-09-26,3.64,3.59,3.65,3.58,304372.37
2025-09-29,3.58,3.57,3.59,3.5,305031.5
2025-09-30,3.57,3.59,3.61,3.57,214721.0
2025-10-09,3.69,3.67,3.69,3.63,335448.5
2025-10-10,3.65,3.68,3.71,3.62,358227.56
2025-10-13,3.56,3.62,3.63,3.49,307986.0
2025-10-14,3.63,3.65,3.72,3.62,436736.56
2025-10-15,3.64,3.65,3.68,3.6,320647.0
2025-10-16,3.64,3.57,3.65,3.56,322858.5
2025-10-17,3.56,3.51,3.58,3.5,247341.5
2025-10-20,3.5,3.68,3.7,3.49,387131.0
2025-10-21,3.83,4.05,4.05,3.81,853411.97
2025-10-22,4.4,4.46,4.46,4.32,1992650.64
2025-10-23,4.46,4.2,4.72,4.13,3738827.22
2025-10-24,4.11,4.08,4.25,3.91,2831310.46
2025-10-27,3.95,3.96,4.05,3.9,1562896.37
2025-10-28,3.91,3.85,3.93,3.84,1322651.82
2025-10-29,3.83,3.83,3.85,3.78,958826.18
2025-10-30,3.8,3.75,3.83,3.75,798158.0
2025-10-31,3.69,3.75,3.78,3.69,596213.5
2025-11-03,3.73,3.78,3.78,3.73,540204.98
2025-11-04,3.76,3.75,3.78,3.71,484761.5
2025-11-05,3.71,3.78,3.79,3.7,530336.79
2025-11-06,3.79,3.73,3.8,3.72,456862.5
2025-11-07,3.72,3.69,3.75,3.69,466667.12
2025-11-10,3.7,3.72,3.73,3.68,417847.0
2025-11-11,3.73,3.74,3.75,3.7,408371.98
2025-11-12,3.73,3.71,3.74,3.67,399554.0
2025-11-13,3.69,3.74,3.74,3.68,371724.0
2025-11-14,3.72,3.77,3.81,3.71,607945.0
2025-11-17,3.77,3.85,3.89,3.74,805548.99
2025-11-18,3.84,3.72,3.84,3.68,706780.0
2025-11-19,3.7,3.65,3.71,3.62,396989.58
2025-11-20,3.66,3.67,3.69,3.62,278159.9
2025-11-21,3.62,3.52,3.64,3.51,460289.92
2025-11-24,3.53,3.59,3.61,3.53,309226.8
2025-11-25,3.59,3.6,3.62,3.57,256606.03
2025-11-26,3.61,3.58,3.66,3.56,303286.03
2025-11-27,3.57,3.55,3.58,3.54,216988.0
2025-11-28,3.54,3.59,3.6,3.51,217747.0
2025-12-01,3.58,3.59,3.6,3.57,207211.3
2025-12-02,3.58,3.57,3.6,3.53,236011.8
2025-12-03,3.56,3.52,3.57,3.5,276493.59
2025-12-04,3.51,3.48,3.54,3.46,227922.0
2025-12-05,3.47,3.53,3.54,3.45,238156.06
2025-12-08,3.52,3.52,3.55,3.51,203207.0
2025-12-09,3.5,3.47,3.52,3.46,219742.6
2025-12-10,3.46,3.47,3.47,3.42,235040.12
2025-12-11,3.46,3.37,3.47,3.37,294968.3
2025-12-12,3.37,3.38,3.4,3.35,168417.09
2025-12-15,3.35,3.37,3.4,3.32,177577.27
2025-12-16,3.36,3.31,3.36,3.31,213151.0
2025-12-17,3.3,3.31,3.32,3.23,255317.69
2025-12-18,3.28,3.29,3.34,3.28,193350.0
2025-12-19,3.29,3.38,3.4,3.28,297050.25
2025-12-22,3.4,3.39,3.42,3.37,205932.0
2025-12-23,3.38,3.32,3.39,3.31,208955.5
2025-12-24,3.32,3.34,3.34,3.3,154729.53
2025-12-25,3.36,3.41,3.42,3.34,289625.0
2025-12-26,3.43,3.38,3.44,3.36,213301.0
2025-12-29,3.37,3.38,3.4,3.35,196122.0
2025-12-30,3.38,3.33,3.38,3.32,236712.12
2025-12-31,3.33,3.34,3.35,3.3,159843.7
2026-01-05,3.34,3.36,3.36,3.32,213986.5
2026-01-06,3.35,3.43,3.43,3.34,363358.5
2026-01-07,3.43,3.38,3.44,3.36,319918.95
2026-01-08,3.37,3.72,3.72,3.36,1261290.45
2026-01-09,3.72,3.61,3.73,3.61,1588747.53
2026-01-12,3.63,3.68,3.73,3.6,1077377.0
2026-01-13,3.69,3.86,3.91,3.61,1624488.91
2026-01-14,3.79,3.83,3.98,3.75,1469473.56
2026-01-15,3.76,3.63,3.77,3.62,837719.56
2026-01-16,3.66,3.66,3.73,3.66,464734.0
2026-01-19,3.63,3.57,3.66,3.56,491579.5
2026-01-20,3.56,3.55,3.6,3.53,340987.0
2026-01-21,3.52,3.55,3.58,3.48,314352.62
2026-01-22,3.55,3.64,3.69,3.53,472521.0
2026-01-23,3.61,3.64,3.65,3.57,432522.62
2026-01-26,3.64,3.54,3.64,3.51,408786.0
2026-01-27,3.52,3.5,3.53,3.43,332060.5
2026-01-28,3.49,3.51,3.54,3.47,269577.56
2026-01-29,3.48,3.44,3.5,3.43,351859.06
2026-01-30,3.45,3.41,3.46,3.39,268265.56
2026-02-02,3.38,3.34,3.41,3.34,279005.5
2026-02-03,3.38,3.4,3.43,3.36,208027.0
2026-02-04,3.38,3.42,3.43,3.37,258102.0
2026-02-05,3.41,3.39,3.42,3.39,167878.64
