date,open,close,high,low,volume
2025-07-10,5.4,5.5,5.54,5.38,503851.0
2025-07-11,5.49,5.48,5.54,5.43,420681.91
2025-07-14,5.49,5.45,5.49,5.42,301608.91
2025-07-15,5.44,5.48,5.49,5.39,410117.99
2025-07-16,5.5,5.51,5.68,5.48,555128.31
2025-07-17,5.5,5.53,5.57,5.5,362276.13
2025-07-18,5.53,5.56,5.59,5.51,446283.11
2025-07-21,5.55,5.64,5.65,5.54,589163.42
2025-07-22,5.65,5.72,5.74,5.58,807242.91
2025-07-23,5.7,5.57,5.7,5.55,617464.21
2025-07-24,5.55,5.6,5.62,5.53,379002.73
2025-07-25,5.6,5.52,5.6,5.5,354215.06
2025-07-28,5.52,5.51,5.55,5.49,290616.0
2025-07-29,5.49,5.49,5.52,5.43,279906.21
2025-07-30,5.5,5.52,5.55,5.43,315451.02
2025-07-31,5.48,5.41,5.51,5.4,288592.0
2025-08-01,5.41,5.37,5.43,5.34,272098.61
2025-08-04,5.34,5.4,5.41,5.32,160248.17
2025-08-05,5.39,5.4,5.41,5.38,195393.61
2025-08-06,5.4,5.4,5.4,5.36,188235.0
2025-08-07,5.43,5.39,5.45,5.38,198518.1
2025-08-08,5.38,5.38,5.39,5.35,200646.0
2025-08-11,5.38,5.41,5.43,5.37,222675.94
2025-08-12,5.42,5.49,5.59,5.4,513789.76
2025-08-13,5.45,5.52,5.54,5.45,389858.12
2025-08-14,5.54,5.44,5.59,5.43,408034.61
2025-08-15,5.43,5.44,5.47,5.39,306112.04
2025-08-18,5.46,5.48,5.5,5.44,388217.72
2025-08-19,5.51,5.48,5.52,5.45,300093.48
2025-08-20,5.47,5.45,5.47,5.39,385514.72
2025-08-21,5.45,5.53,5.58,5.44,646785.11
2025-08-22,5.54,5.54,5.55,5.48,403846.16
2025-08-25,5.56,5.59,5.67,5.56,728264.62
2025-08-26,5.58,5.61,5.68,5.55,556077.94
2025-08-27,5.61,5.6,5.73,5.58,949215.02
2025-08-28,5.59,5.51,5.6,5.35,711096.2
2025-08-29,5.56,5.43,5.58,5.42,443239.21
2025-09-01,5.45,5.54,5.65,5.44,582947.86
2025-09-02,5.53,5.39,5.54,5.36,456091.86
2025-09-03,5.41,5.37,5.43,5.31,282874.06
2025-09-04,5.37,5.31,5.4,5.25,289710.47
2025-09-05,5.35,5.35,5.36,5.28,195693.53
2025-09-08,5.34,5.4,5.4,5.31,223093.96
2025-09-09,5.38,5.39,5.44,5.35,239202.97
2025-09-10,5.4,5.4,5.49,5.37,275798.62
2025-09-11,5.38,5.43,5.44,5.35,288011.19
2025-09-12,5.41,5.57,5.64,5.4,926319.07
2025-09-15,5.59,5.64,5.67,5.5,769735.15
2025-09-16,5.66,5.74,5.74,5.6,868506.97
2025-09-17,5.72,5.83,5.99,5.58,1269781.07
2025-09-18,5.78,5.68,5.89,5.65,962863.34
2025-09-19,5.71,5.53,5.77,5.51,578723.29
2025-09-22,5.53,5.48,5.53,5.42,325259.0
2025-09-23,5.49,5.41,5.49,5.28,496677.0
2025-09-24,5.38,5.52,5.6,5.33,487718.7
2025-09-25,5.5,6.07,6.07,5.49,1316524.38
2025-09-26,6.0,5.81,6.01,5.8,1803781.2
2025-09-29,5.85,5.81,5.88,5.75,749690.53
2025-09-30,5.83,5.69,5.83,5.68,594688.95
2025-10-09,5.66,5.66,5.67,5.6,601217.27
2025-10-10,5.67,5.7,5.76,5.64,600714.22
2025-10-13,5.44,5.56,5.58,5.44,512739.97
2025-10-14,5.58,5.46,5.62,5.44,486350.71
2025-10-15,5.45,5.54,5.55,5.44,334359.09
2025-10-16,5.55,5.43,5.55,5.41,359960.55
2025-10-17,5.41,5.34,5.46,5.33,301223.49
2025-10-20,5.35,5.4,5.41,5.35,219752.41
2025-10-21,5.39,5.48,5.49,5.38,301858.62
2025-10-22,5.46,5.45,5.5,5.44,230419.11
2025-10-23,5.45,5.47,5.48,5.37,270272.06
2025-10-24,5.46,5.46,5.49,5.44,263148.17
2025-10-27,5.47,5.44,5.48,5.43,289217.16
2025-10-28,5.41,5.46,5.52,5.38,415606.73
2025-10-29,5.44,5.42,5.45,5.39,251672.02
2025-10-30,5.43,5.55,5.64,5.38,801422.29
2025-10-31,5.56,5.52,5.61,5.51,476573.3
2025-11-03,5.5,5.58,5.61,5.48,441575.66
2025-11-04,5.58,5.54,5.62,5.51,292297.26
2025-11-05,5.5,5.56,5.65,5.48,392370.79
2025-11-06,5.58,5.55,5.59,5.52,266813.0
2025-11-07,5.55,5.49,5.56,5.48,327204.37
2025-11-10,5.48,5.5,5.52,5.47,230722.98
2025-11-11,5.55,5.57,5.63,5.52,465864.86
2025-11-12,5.56,5.52,5.58,5.5,291961.18
2025-11-13,5.66,5.69,5.88,5.66,997369.64
2025-11-14,5.66,5.72,5.8,5.66,667312.92
2025-11-17,5.78,5.81,5.89,5.72,690476.87
2025-11-18,5.81,5.74,5.83,5.66,531788.63
2025-11-19,5.75,5.58,5.77,5.56,435141.0
2025-11-20,5.59,5.43,5.6,5.38,672028.01
2025-11-21,5.38,5.2,5.43,5.2,477587.06
2025-11-24,5.22,5.26,5.29,5.19,273423.52
2025-11-25,5.28,5.29,5.31,5.24,262456.98
2025-11-26,5.3,5.22,5.33,5.21,230260.62
2025-11-27,5.21,5.19,5.23,5.15,198367.68
2025-11-28,5.16,5.2,5.2,5.1,288021.28
2025-12-01,5.17,5.21,5.22,5.16,199877.14
2025-12-02,5.21,5.19,5.21,5.15,124909.0
2025-12-03,5.19,5.17,5.21,5.15,125911.0
2025-12-04,5.16,5.15,5.18,5.13,128619.67
2025-12-05,5.15,5.18,5.19,5.11,147743.0
2025-12-08,5.17,5.19,5.2,5.16,159663.19
2025-12-09,5.18,5.21,5.29,5.17,230408.93
2025-12-10,5.21,5.23,5.23,5.16,135537.59
2025-12-11,5.22,5.14,5.23,5.13,138093.0
2025-12-12,5.15,5.16,5.18,5.13,131978.0
2025-12-15,5.18,5.15,5.18,5.13,128987.96
2025-12-16,5.12,4.94,5.14,4.94,241433.0
2025-12-17,4.94,4.93,4.98,4.81,206783.7
2025-12-18,4.89,4.88,4.96,4.87,136045.0
2025-12-19,4.93,4.96,4.97,4.91,147601.0
2025-12-22,4.97,5.06,5.1,4.97,203269.41
2025-12-23,5.03,5.0,5.05,4.98,116543.0
2025-12-24,5.01,5.03,5.03,4.98,90063.02
2025-12-25,5.03,5.13,5.2,5.01,204730.4
2025-12-26,5.08,5.08,5.11,5.06,173335.0
2025-12-29,5.09,5.1,5.15,5.06,172565.02
2025-12-30,5.07,5.01,5.07,5.01,160101.0
2025-12-31,5.01,4.99,5.03,4.98,110095.78
2026-01-05,4.99,5.0,5.01,4.97,150868.42
2026-01-06,4.98,5.02,5.02,4.98,207455.84
2026-01-07,5.03,5.03,5.09,5.02,248276.16
2026-01-08,5.03,5.12,5.14,5.01,328105.57
2026-01-09,5.1,5.27,5.41,5.09,649507.42
2026-01-12,5.27,5.37,5.46,5.18,661943.38
2026-01-13,5.35,5.26,5.35,5.23,393578.83
2026-01-14,5.28,5.31,5.43,5.25,569100.89
2026-01-15,5.42,5.26,5.42,5.22,336506.22
2026-01-16,5.26,5.17,5.29,5.16,283755.94
2026-01-19,5.18,5.17,5.19,5.14,196060.0
2026-01-20,5.17,5.19,5.2,5.14,184786.99
2026-01-21,5.17,5.17,5.19,5.14,179800.0
2026-01-22,5.18,5.22,5.22,5.16,230505.84
2026-01-23,5.22,5.27,5.28,5.19,286601.59
2026-01-26,5.27,5.29,5.33,5.17,430213.87
2026-01-27,5.25,5.21,5.26,5.14,308701.46
2026-01-28,5.33,5.31,5.42,5.28,638694.93
2026-01-29,5.26,5.23,5.34,5.2,355627.36
2026-01-30,5.21,5.2,5.35,5.17,313721.86
2026-02-02,5.18,5.18,5.35,5.15,352492.0
2026-02-03,5.22,5.29,5.3,5.2,316619.0
2026-02-04,5.25,5.28,5.32,5.24,302161.41
2026-02-05,5.24,5.2,5.28,5.2,237979.89
2026-02-06,5.16,5.19,5.24,5.13,236577.02
