date,open,close,high,low,volume
2025-03-06,3.88,3.97,3.98,3.87,1487317.05
2025-03-07,3.94,3.92,4.02,3.91,1308666.33
2025-03-10,3.94,3.94,4.0,3.91,861585.54
2025-03-11,3.89,3.92,3.92,3.85,808684.57
2025-03-12,3.92,3.94,3.98,3.92,1199167.14
2025-03-13,3.92,3.85,3.95,3.8,1163061.8
2025-03-14,3.85,3.89,3.9,3.8,865331.1
2025-03-17,3.9,4.03,4.18,3.9,2481896.55
2025-03-18,4.0,3.97,4.02,3.95,1305591.3
2025-03-19,3.98,3.91,3.99,3.9,824650.53
2025-03-20,3.88,3.92,3.94,3.88,785136.0
2025-03-21,3.9,3.86,3.92,3.84,869401.41
2025-03-24,3.86,3.74,3.88,3.67,1110462.5
2025-03-25,3.74,3.76,3.79,3.71,632729.02
2025-03-26,3.75,3.73,3.81,3.73,654135.33
2025-03-27,3.71,3.61,3.72,3.6,826145.03
2025-03-28,3.6,3.51,3.61,3.5,727811.86
2025-03-31,3.44,3.4,3.45,3.31,945411.61
2025-04-01,3.42,3.38,3.43,3.37,555757.2
2025-04-02,3.37,3.39,3.41,3.35,410449.3
2025-04-03,3.36,3.37,3.41,3.33,469146.0
2025-04-07,3.15,3.03,3.15,3.03,560694.0
2025-04-08,2.85,2.86,2.97,2.74,1209640.52
2025-04-09,2.77,2.93,2.95,2.57,1208862.28
2025-04-10,2.98,3.0,3.08,2.98,899859.05
2025-04-11,3.04,3.1,3.15,3.01,1132948.3
2025-04-14,3.14,3.15,3.19,3.12,812389.03
2025-04-15,3.16,3.12,3.16,3.08,525986.0
2025-04-16,3.1,3.05,3.11,3.0,469123.6
2025-04-17,3.03,3.02,3.08,3.02,381380.0
2025-04-18,3.02,3.07,3.08,3.0,457327.0
2025-04-21,3.07,3.12,3.12,3.03,463798.0
2025-04-22,3.11,3.08,3.12,3.07,409287.0
2025-04-23,3.09,3.1,3.13,3.08,442912.0
2025-04-24,3.12,3.07,3.15,3.06,586743.0
2025-04-25,3.07,3.09,3.14,3.07,620642.98
2025-04-28,3.1,3.05,3.12,3.04,416868.0
2025-04-29,3.05,3.08,3.1,3.02,427790.5
2025-04-30,3.08,3.11,3.14,3.06,496474.5
2025-05-06,3.14,3.25,3.25,3.13,815669.0
2025-05-07,3.27,3.25,3.31,3.21,757904.65
2025-05-08,3.23,3.44,3.49,3.23,1759166.65
2025-05-09,3.37,3.3,3.37,3.26,1080740.07
2025-05-12,3.31,3.35,3.37,3.27,863883.0
2025-05-13,3.39,3.29,3.41,3.29,577324.67
2025-05-14,3.29,3.3,3.35,3.28,505501.78
2025-05-15,3.29,3.23,3.29,3.23,466689.88
2025-05-16,3.22,3.25,3.29,3.21,375279.75
2025-05-19,3.25,3.26,3.27,3.2,392352.25
2025-05-20,3.26,3.29,3.29,3.23,432962.0
2025-05-21,3.28,3.26,3.32,3.23,623366.02
2025-05-22,3.23,3.21,3.29,3.2,449223.0
2025-05-23,3.21,3.12,3.22,3.12,466587.0
2025-05-26,3.12,3.19,3.19,3.1,339335.5
2025-05-27,3.2,3.15,3.2,3.13,297165.0
2025-05-28,3.15,3.13,3.17,3.12,263391.1
2025-05-29,3.18,3.25,3.37,3.16,1004639.7
2025-05-30,3.19,3.14,3.23,3.13,652037.0
2025-06-03,3.12,3.14,3.15,3.12,290367.02
2025-06-04,3.14,3.3,3.35,3.14,1523496.0
2025-06-05,3.27,3.33,3.38,3.22,1333225.0
2025-06-06,3.33,3.32,3.44,3.3,869357.0
2025-06-09,3.35,3.34,3.37,3.29,719555.0
2025-06-10,3.34,3.3,3.42,3.26,850409.0
2025-06-11,3.3,3.33,3.38,3.29,692071.0
2025-06-12,3.33,3.38,3.4,3.28,1107609.0
2025-06-13,3.35,3.25,3.37,3.25,826534.0
2025-06-16,3.25,3.27,3.32,3.22,452588.0
2025-06-17,3.28,3.23,3.29,3.21,451658.0
2025-06-18,3.22,3.21,3.23,3.17,364659.5
2025-06-19,3.21,3.17,3.28,3.16,584351.0
2025-06-20,3.16,3.13,3.19,3.13,347871.0
2025-06-23,3.12,3.15,3.16,3.09,338743.0
2025-06-24,3.16,3.22,3.22,3.15,417794.06
2025-06-25,3.23,3.23,3.25,3.19,415200.17
2025-06-26,3.23,3.29,3.38,3.23,1086716.71
2025-06-27,3.28,3.34,3.36,3.28,890128.52
2025-06-30,3.39,3.34,3.4,3.32,633915.55
2025-07-01,3.33,3.34,3.35,3.3,558640.91
2025-07-02,3.32,3.33,3.35,3.29,484298.18
2025-07-03,3.33,3.34,3.43,3.32,513306.0
2025-07-04,3.35,3.32,3.38,3.31,641440.03
2025-07-07,3.29,3.32,3.33,3.29,342599.0
2025-07-08,3.31,3.46,3.47,3.3,1529480.76
2025-07-09,3.48,3.4,3.48,3.38,859011.53
2025-07-10,3.38,3.5,3.56,3.38,1595804.95
2025-07-11,3.45,3.46,3.49,3.41,995236.42
2025-07-14,3.46,3.41,3.46,3.4,645997.0
2025-07-15,3.41,3.39,3.44,3.34,650823.49
2025-07-16,3.39,3.37,3.42,3.35,441501.0
2025-07-17,3.36,3.39,3.39,3.35,375299.0
2025-07-18,3.38,3.37,3.4,3.35,397210.0
2025-07-21,3.39,3.43,3.44,3.38,612768.0
2025-07-22,3.44,3.41,3.45,3.38,482639.53
2025-07-23,3.41,3.38,3.45,3.38,787407.52
2025-07-24,3.38,3.43,3.43,3.37,590998.25
2025-07-25,3.43,3.41,3.44,3.39,451321.5
2025-07-28,3.4,3.37,3.41,3.36,541684.0
2025-07-29,3.36,3.53,3.55,3.35,1740336.02
2025-07-30,3.58,3.62,3.73,3.56,2691563.2
2025-07-31,3.6,3.63,3.69,3.52,1771880.53
2025-08-01,3.66,3.53,3.68,3.52,1234214.52
2025-08-04,3.5,3.6,3.61,3.47,798139.5
2025-08-05,3.59,3.89,3.96,3.56,3844557.99
2025-08-06,3.79,3.95,4.03,3.77,3027660.02
2025-08-07,3.93,3.96,4.05,3.91,1879451.7
2025-08-08,3.95,4.0,4.05,3.94,1529224.63
2025-08-11,3.96,4.02,4.03,3.86,1476099.87
2025-08-12,4.01,4.19,4.3,3.98,2902373.68
2025-08-13,4.13,4.24,4.29,4.12,2276362.0
2025-08-14,4.32,4.31,4.66,4.31,5329943.65
2025-08-15,4.34,4.74,4.74,4.27,5532299.27
2025-08-18,4.8,4.6,4.8,4.51,4913349.87
2025-08-19,4.59,4.78,5.04,4.39,4676777.98
2025-08-20,4.68,4.64,4.89,4.52,3022109.61
2025-08-21,4.57,4.43,4.74,4.4,2521371.27
2025-08-22,4.47,4.48,4.57,4.4,1909194.32
2025-08-25,4.53,4.39,4.53,4.36,2187073.04
2025-08-26,4.37,4.33,4.39,4.29,1350415.19
2025-08-27,4.33,4.16,4.37,4.15,1880028.55
2025-08-28,4.15,4.2,4.21,4.02,1581113.58
2025-08-29,4.25,4.15,4.25,4.12,906355.37
2025-09-01,4.15,4.15,4.19,4.11,944999.52
2025-09-02,4.15,4.06,4.15,4.01,1119941.4
2025-09-03,4.06,3.96,4.1,3.94,911801.84
2025-09-04,3.99,3.91,4.06,3.84,1112030.1
2025-09-05,3.92,4.03,4.04,3.9,878507.4
2025-09-08,4.03,4.02,4.08,3.99,772385.89
2025-09-09,4.02,3.98,4.06,3.96,733082.4
2025-09-10,3.99,3.98,4.03,3.95,511566.29
2025-09-11,3.98,4.14,4.15,3.93,1315098.48
2025-09-12,4.16,4.24,4.34,4.12,2117845.3
2025-09-15,4.25,4.22,4.3,4.15,1018941.58
2025-09-16,4.2,4.21,4.23,4.14,866023.44
2025-09-17,4.21,4.26,4.31,4.16,1032333.44
2025-09-18,4.24,4.11,4.24,4.06,1236893.18
2025-09-19,4.14,4.04,4.16,4.02,786604.96
2025-09-22,4.11,4.08,4.11,4.02,634712.96
2025-09-23,4.08,4.24,4.25,3.99,1968255.94
2025-09-24,4.2,4.16,4.2,4.06,1291650.02
2025-09-25,4.14,4.36,4.41,4.14,2622612.69
2025-09-26,4.27,4.19,4.34,4.18,1583759.53
2025-09-29,4.19,4.17,4.27,4.13,990637.5
2025-09-30,4.17,4.18,4.24,4.13,872740.64
2025-10-09,4.21,4.27,4.29,4.2,1363975.3
2025-10-10,4.26,4.31,4.39,4.19,1580365.03
2025-10-13,4.0,4.26,4.27,4.0,1227556.55
2025-10-14,4.23,4.07,4.35,4.06,1717714.34
2025-10-15,4.05,4.07,4.09,3.97,899988.49
2025-10-16,4.04,3.89,4.05,3.88,1099816.03
2025-10-17,3.89,3.77,3.92,3.77,699215.0
2025-10-20,3.8,3.78,3.81,3.74,454786.1
2025-10-21,3.78,3.83,3.84,3.74,455160.3
2025-10-22,3.82,3.82,3.85,3.78,378445.1
2025-10-23,3.81,3.81,3.83,3.73,425582.99
2025-10-24,3.81,3.81,3.85,3.79,373500.83
2025-10-27,3.84,3.9,3.93,3.82,745147.76
2025-10-28,3.92,3.86,3.93,3.84,436309.52
2025-10-29,3.86,3.86,3.87,3.8,453308.79
2025-10-30,3.83,3.72,3.85,3.71,741130.13
2025-10-31,3.73,3.75,3.78,3.73,350188.0
2025-11-03,3.75,3.8,3.82,3.7,503916.0
2025-11-04,3.78,3.75,3.79,3.72,370923.44
2025-11-05,3.72,3.8,3.82,3.71,618045.48
2025-11-06,3.82,3.84,3.84,3.77,455289.36
2025-11-07,3.82,3.78,3.83,3.77,386925.37
2025-11-10,3.81,3.81,3.82,3.77,396230.89
2025-11-11,3.81,3.83,3.87,3.8,561162.75
2025-11-12,3.84,3.77,3.84,3.74,542914.46
2025-11-13,3.76,3.88,3.9,3.76,930717.61
2025-11-14,3.86,3.85,3.89,3.83,541233.12
2025-11-17,3.85,3.86,3.86,3.81,395774.46
2025-11-18,3.85,3.76,3.85,3.74,581145.17
2025-11-19,3.75,3.71,3.81,3.68,424705.27
2025-11-20,3.72,3.7,3.77,3.68,334309.03
2025-11-21,3.68,3.52,3.68,3.51,611935.76
2025-11-24,3.54,3.56,3.58,3.5,340022.2
2025-11-25,3.54,3.64,3.66,3.54,405918.56
2025-11-26,3.64,3.58,3.66,3.58,269124.99
2025-11-27,3.6,3.55,3.62,3.54,265976.45
2025-11-28,3.55,3.56,3.57,3.52,268696.78
2025-12-01,3.56,3.61,3.64,3.55,394244.5
2025-12-02,3.62,3.59,3.62,3.55,271723.0
2025-12-03,3.59,3.95,3.95,3.55,2639698.36
2025-12-04,3.88,3.95,4.1,3.83,3151811.9
2025-12-05,3.89,4.09,4.23,3.84,2613420.05
2025-12-08,4.01,4.08,4.12,3.98,1732809.07
2025-12-09,4.03,4.07,4.08,4.0,1207126.44
2025-12-10,4.04,3.96,4.05,3.92,974257.99
2025-12-11,3.95,4.08,4.16,3.95,1781936.21
2025-12-12,4.0,4.12,4.16,4.0,1766189.82
2025-12-15,4.09,4.09,4.25,4.04,1420230.52
2025-12-16,4.08,4.0,4.17,4.0,1197601.69
2025-12-17,3.95,3.96,3.99,3.82,1160505.15
2025-12-18,3.94,3.96,4.09,3.91,678983.56
2025-12-19,3.96,4.01,4.03,3.95,617471.12
2025-12-22,4.0,4.01,4.03,3.97,607338.84
2025-12-23,4.01,3.86,4.01,3.85,848554.01
2025-12-24,3.88,3.97,3.99,3.86,739727.65
2025-12-25,3.94,3.98,3.99,3.88,752994.48
2025-12-26,3.97,4.01,4.03,3.92,924417.47
2025-12-29,4.0,3.93,4.02,3.92,670023.13
2025-12-30,3.9,3.88,4.05,3.81,979542.66
2025-12-31,3.86,3.85,3.96,3.83,617164.58
2026-01-05,3.86,3.89,3.95,3.85,563174.76
2026-01-06,3.89,4.0,4.02,3.88,1057568.36
2026-01-07,4.0,3.97,4.04,3.95,820401.83
2026-01-08,3.97,4.03,4.08,3.94,992319.07
2026-01-09,4.03,4.02,4.05,3.98,859442.74
2026-01-12,4.02,4.07,4.07,3.99,1100927.14
2026-01-13,4.07,3.94,4.09,3.93,1107180.04
2026-01-14,3.96,3.97,4.03,3.91,1122273.98
2026-01-15,3.98,4.15,4.23,3.95,2361830.48
2026-01-16,4.19,4.02,4.21,3.99,1607336.88
2026-01-19,4.01,3.99,4.02,3.91,712692.36
2026-01-20,4.0,3.95,4.02,3.9,821847.42
2026-01-21,3.93,4.0,4.03,3.89,775074.69
2026-01-22,3.98,4.1,4.14,3.97,1192789.1
2026-01-23,4.09,4.15,4.16,4.05,1352251.25
2026-01-26,4.16,4.22,4.25,4.14,1609629.8
2026-01-27,4.2,4.15,4.24,4.07,1073116.15
2026-01-28,4.15,4.32,4.39,4.13,2380835.03
2026-01-29,4.35,4.23,4.36,4.17,1741619.88
2026-01-30,4.11,3.95,4.12,3.85,1727790.89
2026-02-02,3.89,3.68,3.89,3.66,1185840.43
2026-02-03,3.71,3.81,3.82,3.69,656398.19
2026-02-04,3.8,3.82,3.85,3.77,501831.74
2026-02-05,3.79,3.73,3.79,3.72,492285.17
2026-02-06,3.69,3.72,3.77,3.66,427616.73
