date,open,close,high,low,volume
2025-08-05,53.94,54.03,54.06,53.77,37238.0
2025-08-06,54.03,54.04,54.14,53.87,24908.91
2025-08-07,54.05,54.14,54.32,53.98,27896.0
2025-08-08,54.08,53.86,54.19,53.83,25347.0
2025-08-11,53.87,53.93,54.08,53.59,29487.3
2025-08-12,53.93,54.1,54.33,53.78,35535.86
2025-08-13,54.11,54.07,54.25,53.89,31910.61
2025-08-14,54.1,54.24,54.72,54.01,39821.29
2025-08-15,53.46,53.94,54.0,53.35,58742.0
2025-08-18,53.84,53.99,54.11,53.71,50838.53
2025-08-19,53.94,54.04,54.43,53.88,45786.7
2025-08-20,54.04,54.7,55.0,53.78,68076.63
2025-08-21,54.64,54.48,54.64,54.18,59013.69
2025-08-22,54.39,54.42,54.48,54.18,50487.73
2025-08-25,54.53,55.1,55.41,54.49,96894.08
2025-08-26,55.0,54.57,55.41,54.57,116206.18
2025-08-27,54.57,53.98,54.76,53.88,75955.6
2025-08-28,53.99,53.75,54.11,53.08,64776.03
2025-08-29,53.69,54.11,54.36,53.58,60445.77
2025-09-01,54.04,53.76,54.1,53.59,54329.01
2025-09-02,53.74,53.72,53.98,53.41,49410.76
2025-09-03,53.78,53.36,54.08,53.24,42761.79
2025-09-04,53.22,53.65,53.83,53.04,47122.35
2025-09-05,53.65,53.69,53.77,53.37,34197.48
2025-09-08,53.68,53.77,53.81,53.41,48400.6
2025-09-09,53.77,53.65,53.78,53.43,29129.71
2025-09-10,53.66,53.52,53.75,53.51,22255.12
2025-09-11,53.57,53.54,53.57,53.2,38965.76
2025-09-12,53.49,53.21,53.59,53.21,39623.64
2025-09-15,53.13,52.87,53.13,52.79,36735.8
2025-09-16,52.87,52.78,52.98,52.62,28934.0
2025-09-17,52.78,53.37,53.38,52.64,40145.85
2025-09-18,53.37,53.04,53.44,52.83,31434.76
2025-09-19,52.84,53.37,53.39,52.71,26999.4
2025-09-22,53.09,52.81,53.17,52.73,21385.01
2025-09-23,52.76,52.12,52.8,51.79,27242.25
2025-09-24,52.13,52.52,52.64,51.81,21661.75
2025-09-25,52.52,52.4,52.66,52.01,23590.97
2025-09-26,52.15,52.79,52.91,52.04,24230.8
2025-09-29,52.72,52.44,52.73,52.03,28571.98
2025-09-30,52.22,52.31,52.52,52.22,16689.51
2025-10-09,52.08,52.37,52.5,51.91,24941.01
2025-10-10,52.33,52.68,52.87,52.17,25630.85
2025-10-13,52.1,52.12,52.35,51.88,29157.86
2025-10-14,52.12,52.63,52.7,52.0,32252.82
2025-10-15,52.57,52.63,52.95,52.48,24378.43
2025-10-16,52.63,52.75,53.01,52.49,21810.58
2025-10-17,52.64,52.11,52.78,52.07,20858.64
2025-10-20,52.16,52.08,52.34,52.01,16106.62
2025-10-21,52.13,52.19,52.38,52.05,14732.23
2025-10-22,52.18,52.3,52.61,52.13,17815.23
2025-10-23,52.3,52.29,52.4,52.08,12241.96
2025-10-24,52.29,52.01,52.51,51.95,20071.49
2025-10-27,52.03,51.97,52.14,51.83,17191.4
2025-10-28,51.96,51.92,52.06,51.83,16500.43
2025-10-29,51.91,51.73,51.97,51.44,18898.53
2025-10-30,51.73,52.22,52.47,51.73,33327.42
2025-10-31,52.01,52.42,52.81,52.01,37956.59
2025-11-03,52.42,52.43,52.56,51.99,21190.26
2025-11-04,52.43,52.07,52.52,52.04,14740.09
2025-11-05,52.08,52.16,52.51,51.77,23387.6
2025-11-06,52.16,51.95,52.16,51.89,15075.82
2025-11-07,51.97,51.79,52.1,51.74,14324.71
2025-11-10,51.86,52.71,52.75,51.73,42839.82
2025-11-11,52.71,53.05,53.05,52.45,33279.54
2025-11-12,52.98,53.07,53.33,52.71,27959.23
2025-11-13,53.1,53.15,53.28,52.55,27111.0
2025-11-14,53.05,52.96,53.67,52.91,30062.99
2025-11-17,52.96,53.01,53.19,52.52,24944.57
2025-11-18,53.0,52.97,53.54,52.8,24399.53
2025-11-19,52.97,52.96,53.3,52.75,23120.87
2025-11-20,52.96,52.78,53.09,52.52,18561.24
2025-11-21,52.56,52.18,52.91,51.9,28513.08
2025-11-24,52.48,52.4,52.76,52.24,16594.96
2025-11-25,52.55,52.09,52.59,52.07,19563.84
2025-11-26,52.09,51.76,52.31,51.67,21483.96
2025-11-27,51.85,51.74,52.02,51.64,13048.43
2025-11-28,51.82,51.89,51.98,51.67,13631.0
2025-12-01,51.98,52.61,52.81,51.94,24496.91
2025-12-02,52.61,52.96,53.06,52.53,21297.07
2025-12-03,52.74,53.0,53.24,52.72,20617.0
2025-12-04,53.07,52.72,53.2,52.61,12351.0
2025-12-05,52.72,52.21,52.72,52.17,15221.38
2025-12-08,52.22,51.78,52.43,51.75,22184.0
2025-12-09,51.85,51.27,51.88,51.27,27574.81
2025-12-10,51.27,52.23,52.48,51.25,34991.0
2025-12-11,52.22,52.14,52.81,52.09,34533.26
2025-12-12,52.31,52.69,53.09,52.31,45325.99
2025-12-15,52.73,53.01,53.28,52.73,25583.09
2025-12-16,53.15,53.32,53.38,52.82,29504.06
2025-12-17,53.18,53.18,53.58,52.86,29843.03
2025-12-18,53.18,52.94,53.25,52.58,21025.32
2025-12-19,52.93,53.63,54.06,52.69,30964.0
2025-12-22,53.68,53.2,53.95,53.19,18843.11
2025-12-23,53.51,53.5,53.65,52.94,22375.38
2025-12-24,53.5,52.88,53.5,52.85,18573.0
2025-12-25,52.94,52.94,53.17,52.75,15857.0
2025-12-26,52.76,52.88,53.14,52.76,13746.0
2025-12-29,52.88,52.51,52.95,52.4,18712.01
2025-12-30,52.32,52.45,52.69,52.23,15538.13
2025-12-31,52.56,52.24,52.63,52.24,12388.12
2026-01-05,52.24,52.39,52.42,52.15,19186.47
2026-01-06,52.49,52.83,52.98,52.29,31286.97
2026-01-07,52.83,52.39,52.83,52.32,24654.32
2026-01-08,52.41,52.22,52.44,52.15,21063.64
2026-01-09,52.2,52.39,52.44,52.12,20709.0
2026-01-12,52.43,52.61,52.63,52.3,29237.46
2026-01-13,52.61,52.31,52.83,52.2,26200.29
2026-01-14,52.29,51.8,52.49,51.71,36925.19
2026-01-15,51.79,51.8,52.09,51.71,19115.97
2026-01-16,51.89,51.9,52.0,51.7,18760.04
2026-01-19,51.89,52.11,52.23,51.8,18635.96
2026-01-20,52.2,52.79,52.8,52.0,37749.09
2026-01-21,52.8,52.7,52.88,52.41,19427.28
2026-01-22,52.7,52.83,53.08,52.51,22192.8
2026-01-23,52.8,52.81,53.09,52.65,20773.93
2026-01-26,52.81,53.29,53.29,52.4,35774.21
2026-01-27,53.29,53.13,53.55,52.77,24088.0
2026-01-28,53.0,52.8,53.19,52.64,24922.36
2026-01-29,52.83,54.62,54.64,52.71,76061.49
2026-01-30,54.08,52.11,54.08,52.11,60994.84
2026-02-02,52.39,53.88,54.61,52.2,106599.84
2026-02-03,53.88,53.72,54.76,53.51,35518.77
2026-02-04,53.94,54.4,54.67,53.35,41833.55
2026-02-05,55.0,55.67,56.16,54.55,97201.41
