date,open,close,high,low,volume
2025-05-26,3.59,3.65,3.67,3.57,351444.92
2025-05-27,3.66,3.63,3.66,3.59,295256.0
2025-05-28,3.63,3.64,3.68,3.59,498401.04
2025-05-29,3.63,3.7,3.73,3.62,595129.48
2025-05-30,3.68,3.59,3.69,3.58,615526.49
2025-06-03,3.57,3.95,3.95,3.57,1837623.81
2025-06-04,4.08,3.98,4.16,3.95,3445866.1
2025-06-05,3.99,4.0,4.11,3.95,2019961.53
2025-06-06,3.96,3.87,4.0,3.87,1490049.19
2025-06-09,3.91,3.93,3.96,3.87,1031866.81
2025-06-10,3.94,3.88,3.94,3.8,967586.8
2025-06-11,3.94,3.98,4.04,3.9,1517536.77
2025-06-12,3.94,3.91,3.96,3.89,830898.0
2025-06-13,3.89,3.82,3.9,3.8,696215.91
2025-06-16,3.79,3.83,3.84,3.76,435769.63
2025-06-17,3.81,3.88,3.9,3.78,755351.5
2025-06-18,3.84,3.82,3.85,3.79,448236.06
2025-06-19,3.82,3.69,3.82,3.67,602669.0
2025-06-20,3.67,3.66,3.72,3.65,336193.38
2025-06-23,3.62,3.7,3.71,3.6,368507.54
2025-06-24,3.67,3.79,3.8,3.67,546924.73
2025-06-25,3.79,3.81,3.81,3.76,534398.14
2025-06-26,3.81,3.8,3.85,3.79,542806.45
2025-06-27,3.79,3.81,3.83,3.78,423677.54
2025-06-30,3.81,3.85,3.86,3.8,479784.06
2025-07-01,3.85,3.85,3.87,3.81,477608.08
2025-07-02,3.85,3.87,3.91,3.81,783751.51
2025-07-03,3.91,3.88,4.01,3.87,770362.16
2025-07-04,3.88,3.83,3.88,3.82,505123.69
2025-07-07,3.83,3.83,3.84,3.79,297591.74
2025-07-08,3.83,3.87,3.87,3.82,408995.42
2025-07-09,3.86,3.83,3.9,3.83,465497.05
2025-07-10,3.81,3.83,3.85,3.8,393160.16
2025-07-11,3.84,3.88,3.9,3.82,623319.91
2025-07-14,3.87,3.9,3.93,3.85,604615.49
2025-07-15,3.9,3.85,3.91,3.81,530143.48
2025-07-16,3.86,3.9,3.92,3.84,623933.88
2025-07-17,3.96,3.93,3.99,3.9,764075.71
2025-07-18,3.91,3.92,3.96,3.89,491571.67
2025-07-21,3.93,4.05,4.1,3.92,1447291.48
2025-07-22,4.04,4.18,4.45,4.01,2504899.94
2025-07-23,4.14,4.05,4.2,4.04,1607355.55
2025-07-24,4.05,4.07,4.1,4.03,993244.63
2025-07-25,4.06,4.0,4.07,3.99,754803.34
2025-07-28,4.02,4.0,4.03,3.97,508574.86
2025-07-29,3.99,3.97,4.0,3.93,523679.74
2025-07-30,3.96,3.94,3.98,3.91,502134.37
2025-07-31,3.93,3.9,3.96,3.87,470627.95
2025-08-01,3.89,3.9,3.92,3.88,355398.54
2025-08-04,3.88,3.96,3.96,3.85,414802.9
2025-08-05,3.95,3.97,3.98,3.94,418523.76
2025-08-06,3.97,4.05,4.05,3.96,894523.46
2025-08-07,4.06,4.01,4.08,3.98,604853.61
2025-08-08,4.0,3.98,4.01,3.98,406236.14
2025-08-11,3.99,4.01,4.02,3.98,432900.05
2025-08-12,4.01,3.98,4.03,3.96,433783.94
2025-08-13,3.97,3.98,3.99,3.96,480824.65
2025-08-14,3.98,3.89,3.98,3.88,644204.37
2025-08-15,3.88,3.94,3.94,3.88,399283.92
2025-08-18,3.93,4.02,4.03,3.92,779120.71
2025-08-19,4.02,4.06,4.08,3.97,993282.55
2025-08-20,4.05,4.12,4.17,4.03,1020510.78
2025-08-21,4.12,4.09,4.13,4.05,720434.15
2025-08-22,4.07,4.09,4.1,4.02,745156.73
2025-08-25,4.08,4.08,4.13,4.04,849027.52
2025-08-26,4.07,4.15,4.19,4.04,1432420.38
2025-08-27,4.14,4.02,4.19,4.02,1177788.87
2025-08-28,4.01,4.04,4.06,3.87,1031248.47
2025-08-29,4.05,3.97,4.06,3.96,580917.32
2025-09-01,3.97,4.09,4.13,3.94,1072928.02
2025-09-02,4.1,4.25,4.27,4.03,2303809.48
2025-09-03,4.24,4.13,4.24,4.09,1484576.33
2025-09-04,4.09,4.04,4.16,3.96,1133281.81
2025-09-05,4.05,4.21,4.26,4.01,1516619.91
2025-09-08,4.18,4.21,4.24,4.16,1133350.02
2025-09-09,4.2,4.16,4.2,4.12,779674.4
2025-09-10,4.15,4.18,4.22,4.11,904042.81
2025-09-11,4.15,4.26,4.26,4.09,1411808.7
2025-09-12,4.23,4.21,4.28,4.2,916636.12
2025-09-15,4.2,4.23,4.25,4.16,708536.74
2025-09-16,4.21,4.35,4.38,4.21,1471309.77
2025-09-17,4.35,4.3,4.35,4.27,955085.09
2025-09-18,4.31,4.3,4.52,4.24,2171634.82
2025-09-19,4.27,4.09,4.28,4.07,1463005.08
2025-09-22,4.11,4.06,4.12,4.03,730719.29
2025-09-23,4.06,3.91,4.08,3.83,1035752.97
2025-09-24,3.89,3.94,3.94,3.83,570210.25
2025-09-25,3.94,3.87,3.94,3.85,603173.19
2025-09-26,3.85,3.83,3.88,3.81,451228.76
2025-09-29,3.82,3.86,3.86,3.75,456637.71
2025-09-30,3.86,3.83,3.86,3.82,398777.44
2025-10-09,3.84,3.85,3.86,3.8,457565.62
2025-10-10,3.85,3.87,3.9,3.84,502912.58
2025-10-13,3.76,3.83,3.84,3.68,460410.29
2025-10-14,3.82,3.78,3.87,3.77,447591.02
2025-10-15,3.8,3.82,3.82,3.76,389455.29
2025-10-16,3.82,3.74,3.82,3.74,375958.16
2025-10-17,3.74,3.64,3.76,3.64,379419.28
2025-10-20,3.67,3.68,3.7,3.66,245652.75
2025-10-21,3.69,3.86,3.87,3.69,883516.39
2025-10-22,3.81,3.82,3.87,3.81,420597.15
2025-10-23,3.8,3.83,3.84,3.76,350275.86
2025-10-24,3.83,3.79,3.86,3.79,412846.74
2025-10-27,3.8,3.88,3.94,3.77,783034.83
2025-10-28,3.83,3.82,3.85,3.81,500174.87
2025-10-29,3.81,3.82,3.82,3.78,307728.85
2025-10-30,3.81,3.75,3.82,3.75,378411.32
2025-10-31,3.75,3.78,3.79,3.74,227035.06
2025-11-03,3.77,3.82,3.83,3.76,347491.14
2025-11-04,3.82,3.83,3.85,3.79,382404.75
2025-11-05,3.81,3.86,3.87,3.8,531430.23
2025-11-06,3.87,3.87,3.88,3.84,366033.41
2025-11-07,3.85,3.84,3.87,3.83,307794.69
2025-11-10,3.84,3.88,3.89,3.83,449618.04
2025-11-11,3.88,3.9,3.91,3.86,415840.39
2025-11-12,3.88,3.86,3.9,3.83,370601.5
2025-11-13,3.84,3.89,3.9,3.82,367106.71
2025-11-14,3.87,3.88,3.92,3.86,418170.63
2025-11-17,3.87,3.93,3.96,3.85,539261.71
2025-11-18,3.92,3.85,3.93,3.82,517062.18
2025-11-19,3.83,3.77,3.85,3.76,371674.98
2025-11-20,3.77,3.75,3.79,3.74,243234.67
2025-11-21,3.72,3.61,3.74,3.6,425438.53
2025-11-24,3.61,3.65,3.68,3.59,276903.87
2025-11-25,3.65,3.66,3.69,3.63,237451.2
2025-11-26,3.66,3.64,3.69,3.64,219640.26
2025-11-27,3.64,3.65,3.68,3.62,215834.35
2025-11-28,3.65,3.67,3.68,3.61,246214.22
2025-12-01,3.67,3.71,3.72,3.66,260162.7
2025-12-02,3.7,3.69,3.7,3.66,174505.75
2025-12-03,3.68,3.64,3.69,3.62,252725.15
2025-12-04,3.66,3.71,3.76,3.62,541366.13
2025-12-05,3.7,3.74,3.74,3.67,355116.28
2025-12-08,3.73,3.74,3.78,3.73,310095.81
2025-12-09,3.73,3.67,3.75,3.67,266799.64
2025-12-10,3.66,3.66,3.68,3.63,197936.85
2025-12-11,3.66,3.56,3.67,3.56,378607.5
2025-12-12,3.55,3.55,3.6,3.54,203381.52
2025-12-15,3.52,3.52,3.56,3.48,225309.36
2025-12-16,3.52,3.43,3.52,3.43,269381.17
2025-12-17,3.43,3.46,3.46,3.4,234643.24
2025-12-18,3.44,3.44,3.48,3.44,169537.49
2025-12-19,3.43,3.52,3.53,3.43,280110.2
2025-12-22,3.53,3.57,3.61,3.51,298628.37
2025-12-23,3.57,3.52,3.58,3.51,221227.41
2025-12-24,3.51,3.54,3.54,3.49,180852.69
2025-12-25,3.53,3.61,3.63,3.51,368598.74
2025-12-26,3.6,3.57,3.6,3.54,301000.17
2025-12-29,3.56,3.57,3.59,3.54,197450.44
2025-12-30,3.56,3.61,3.64,3.54,348640.18
2025-12-31,3.6,3.6,3.61,3.54,273774.91
2026-01-05,3.59,3.58,3.6,3.56,287778.11
2026-01-06,3.59,3.64,3.65,3.58,423359.47
2026-01-07,3.64,3.73,3.86,3.58,1042864.65
2026-01-08,3.68,3.78,3.85,3.67,905219.06
2026-01-09,3.76,3.75,3.79,3.72,614052.07
2026-01-12,3.75,3.86,3.87,3.74,931407.43
2026-01-13,3.85,3.78,3.87,3.78,655592.53
2026-01-14,3.77,3.85,4.02,3.76,1343118.15
2026-01-15,3.81,3.78,3.83,3.75,587717.8
2026-01-16,3.82,3.77,3.82,3.76,356013.37
2026-01-19,3.75,3.78,3.79,3.75,321825.67
2026-01-20,3.78,3.75,3.8,3.74,320733.29
2026-01-21,3.73,3.83,3.92,3.72,697076.34
2026-01-22,3.8,3.87,3.88,3.8,590933.95
2026-01-23,3.88,3.88,3.9,3.84,461261.0
2026-01-26,3.88,3.82,3.91,3.78,461909.96
2026-01-27,3.8,3.79,3.81,3.71,365800.1
2026-01-28,3.77,3.85,3.89,3.74,654889.55
2026-01-29,3.83,3.9,3.99,3.83,1052256.11
2026-01-30,3.86,3.81,3.9,3.79,577842.7
2026-02-02,3.79,3.72,3.86,3.72,438461.08
2026-02-03,3.75,3.76,3.77,3.71,322146.36
2026-02-04,3.75,3.87,3.88,3.74,718372.03
2026-02-05,3.86,3.79,3.88,3.79,402126.08
2026-02-06,3.78,3.77,3.82,3.74,302830.13
