date,open,close,high,low,volume
2025-07-29,5.06,4.97,5.08,4.92,158844.0
2025-07-30,4.97,4.92,4.97,4.88,113538.0
2025-07-31,4.89,4.84,4.95,4.83,111043.0
2025-08-01,4.84,4.9,4.92,4.84,110273.99
2025-08-04,4.86,4.93,4.95,4.82,107107.14
2025-08-05,4.95,4.99,5.0,4.92,98621.0
2025-08-06,4.99,5.07,5.16,4.96,244433.02
2025-08-07,5.06,5.17,5.23,5.02,327187.0
2025-08-08,5.15,5.14,5.21,5.05,229591.0
2025-08-11,5.19,5.2,5.21,5.14,168852.0
2025-08-12,5.19,5.18,5.22,5.13,148841.04
2025-08-13,5.18,5.14,5.19,5.12,110864.0
2025-08-14,5.14,5.06,5.21,5.05,149615.66
2025-08-15,5.05,5.1,5.12,5.04,108624.0
2025-08-18,5.12,5.21,5.21,5.12,175721.75
2025-08-19,5.23,5.36,5.45,5.17,297370.0
2025-08-20,5.36,5.39,5.43,5.3,216007.02
2025-08-21,5.38,5.29,5.39,5.26,179845.0
2025-08-22,5.31,5.24,5.34,5.22,159424.0
2025-08-25,5.26,5.22,5.28,5.16,151192.5
2025-08-26,5.2,5.27,5.29,5.17,113333.0
2025-08-27,5.28,5.04,5.29,5.03,186160.98
2025-08-28,5.05,5.04,5.14,4.86,172981.19
2025-08-29,5.04,5.0,5.05,4.97,103881.0
2025-09-01,5.0,5.21,5.51,4.99,426475.9
2025-09-02,5.32,5.22,5.42,5.08,377676.82
2025-09-03,5.23,5.03,5.28,5.01,219625.0
2025-09-04,5.04,5.09,5.13,4.97,199196.94
2025-09-05,5.07,5.2,5.21,5.04,185180.0
2025-09-08,5.2,5.39,5.39,5.18,250426.08
2025-09-09,5.36,5.31,5.38,5.27,176611.66
2025-09-10,5.31,5.31,5.36,5.25,144984.0
2025-09-11,5.32,5.39,5.39,5.22,170060.21
2025-09-12,5.4,5.33,5.43,5.3,121997.0
2025-09-15,5.35,5.32,5.38,5.3,93755.0
2025-09-16,5.32,5.39,5.39,5.27,145035.0
2025-09-17,5.35,5.46,5.46,5.35,168857.0
2025-09-18,5.45,5.33,5.47,5.28,209448.0
2025-09-19,5.31,5.17,5.33,5.13,155997.0
2025-09-22,5.15,5.2,5.24,5.12,111330.93
2025-09-23,5.17,5.1,5.18,4.95,158837.0
2025-09-24,5.07,5.19,5.2,5.05,123202.62
2025-09-25,5.17,5.06,5.22,5.05,115473.0
2025-09-26,5.05,5.09,5.17,4.99,125142.0
2025-09-29,5.08,5.2,5.21,4.98,133300.0
2025-09-30,5.21,5.24,5.29,5.18,113843.0
2025-10-09,5.25,5.21,5.28,5.14,130391.0
2025-10-10,5.2,5.3,5.32,5.17,135294.0
2025-10-13,5.15,5.23,5.26,4.89,166961.0
2025-10-14,5.28,5.21,5.34,5.2,139404.0
2025-10-15,5.22,5.3,5.31,5.21,114157.0
2025-10-16,5.31,5.21,5.31,5.19,100138.02
2025-10-17,5.21,5.1,5.25,5.1,114885.0
2025-10-20,5.16,5.26,5.26,5.15,140824.0
2025-10-21,5.26,5.4,5.43,5.23,158725.03
2025-10-22,5.38,5.41,5.47,5.35,140126.66
2025-10-23,5.39,5.57,5.58,5.36,198830.04
2025-10-24,5.55,5.52,5.62,5.48,192956.03
2025-10-27,5.61,5.51,5.63,5.45,125965.49
2025-10-28,5.5,5.54,5.59,5.47,114618.16
2025-10-29,5.55,5.51,5.55,5.41,117349.84
2025-10-30,5.48,5.44,5.55,5.42,102373.78
2025-10-31,5.43,5.43,5.47,5.38,120635.0
2025-11-03,5.44,5.44,5.47,5.37,121190.0
2025-11-04,5.45,5.45,5.48,5.39,107742.0
2025-11-05,5.41,5.55,5.57,5.39,123136.2
2025-11-06,5.55,5.57,5.57,5.46,111575.0
2025-11-07,5.57,5.7,5.71,5.53,190331.0
2025-11-10,5.71,5.64,5.74,5.6,161937.0
2025-11-11,5.64,5.68,5.69,5.59,161386.04
2025-11-12,5.69,5.67,5.74,5.62,142243.0
2025-11-13,5.66,5.85,5.94,5.64,279164.0
2025-11-14,5.82,5.72,5.87,5.69,181274.9
2025-11-17,5.69,5.67,5.73,5.61,149691.84
2025-11-18,5.66,5.55,5.67,5.47,153200.0
2025-11-19,5.54,5.44,5.57,5.4,121248.04
2025-11-20,5.45,5.39,5.51,5.35,94673.0
2025-11-21,5.35,5.01,5.39,5.01,206185.0
2025-11-24,5.09,5.04,5.13,5.02,138995.91
2025-11-25,5.11,5.13,5.17,5.08,101469.91
2025-11-26,5.13,5.09,5.18,5.08,109675.0
2025-11-27,5.09,5.17,5.23,5.08,115868.0
2025-11-28,5.2,5.28,5.28,5.15,98829.0
2025-12-01,5.3,5.24,5.31,5.23,92735.98
2025-12-02,5.25,5.29,5.32,5.18,108377.87
2025-12-03,5.3,5.25,5.34,5.23,87257.0
2025-12-04,5.27,5.18,5.27,5.14,93412.0
2025-12-05,5.19,5.26,5.27,5.14,76110.86
2025-12-08,5.31,5.22,5.31,5.21,87529.0
2025-12-09,5.2,5.16,5.23,5.15,79802.71
2025-12-10,5.14,5.15,5.19,5.11,77596.0
2025-12-11,5.15,5.01,5.16,5.01,99982.73
2025-12-12,5.0,4.92,5.07,4.91,111550.0
2025-12-15,4.9,4.98,5.01,4.87,91896.0
2025-12-16,4.96,4.89,4.99,4.87,88596.0
2025-12-17,4.89,4.9,4.93,4.8,86820.0
2025-12-18,4.88,4.98,5.02,4.85,94932.0
2025-12-19,4.99,5.48,5.48,4.97,130413.0
2025-12-22,6.03,6.03,6.03,6.03,113750.1
2025-12-23,5.99,5.49,6.03,5.47,1028673.4
2025-12-24,5.54,5.63,5.94,5.44,823165.66
2025-12-25,5.56,5.49,5.62,5.47,491231.28
2025-12-26,5.49,5.57,5.75,5.45,471922.39
2025-12-29,5.64,5.63,5.68,5.56,348928.1
2025-12-30,5.59,5.55,5.6,5.5,222767.0
2025-12-31,5.55,5.51,5.59,5.41,195127.0
2026-01-05,5.51,5.42,5.55,5.4,242523.0
2026-01-06,5.43,5.45,5.46,5.39,237501.0
2026-01-07,5.43,5.43,5.48,5.39,197300.0
2026-01-08,5.4,5.47,5.48,5.37,195881.56
2026-01-09,5.46,5.49,5.5,5.39,231209.0
2026-01-12,5.5,5.53,5.53,5.43,244144.99
2026-01-13,5.57,5.44,5.58,5.41,238396.0
2026-01-14,5.42,5.38,5.47,5.28,252130.61
2026-01-15,5.38,5.47,5.48,5.35,215984.99
2026-01-16,5.47,5.38,5.49,5.35,157944.0
2026-01-19,5.39,5.63,5.64,5.36,313343.99
2026-01-20,5.64,5.63,5.67,5.56,208076.83
2026-01-21,5.6,5.72,5.72,5.56,224962.5
2026-01-22,5.72,5.8,5.82,5.67,216631.0
2026-01-23,5.81,5.83,5.84,5.76,183569.0
2026-01-26,5.83,5.75,5.84,5.68,193930.0
2026-01-27,5.73,5.69,5.76,5.56,187058.0
2026-01-28,5.73,5.68,5.75,5.62,158450.75
2026-01-29,5.64,5.61,5.74,5.56,152393.53
2026-01-30,5.61,5.69,5.72,5.53,184357.0
2026-02-02,5.69,5.5,5.7,5.5,175251.0
2026-02-03,5.56,5.6,5.62,5.48,165014.85
2026-02-04,5.59,5.68,5.69,5.57,120421.03
2026-02-05,5.65,5.6,5.74,5.58,112869.0
2026-02-06,5.55,5.65,5.74,5.52,149858.0
