date,open,close,high,low,volume
2025-03-03,21.15,21.47,21.8,21.15,11094.97
2025-03-04,21.47,21.82,21.93,21.38,13500.97
2025-03-05,21.8,22.1,22.34,21.46,14932.84
2025-03-06,22.04,22.17,22.41,21.92,13197.85
2025-03-07,22.08,22.39,22.64,21.97,15117.78
2025-03-10,22.36,22.42,23.2,22.21,20942.77
2025-03-11,22.13,22.83,22.85,22.13,16871.8
2025-03-12,22.84,22.53,23.12,22.48,12874.7
2025-03-13,22.34,22.48,22.56,22.07,9967.0
2025-03-14,22.29,22.32,22.53,21.99,10215.5
2025-03-17,22.39,22.32,22.46,22.15,6364.61
2025-03-18,22.32,22.26,22.37,22.12,7367.05
2025-03-19,22.34,22.2,22.34,22.07,6948.06
2025-03-20,22.25,24.42,24.42,22.03,40149.02
2025-03-21,25.62,23.86,25.96,23.41,80207.84
2025-03-24,23.74,22.88,23.98,22.29,46533.01
2025-03-25,22.92,22.43,23.46,22.37,31462.76
2025-03-26,22.23,23.16,23.62,21.94,43037.58
2025-03-27,22.86,22.66,23.09,22.15,29221.24
2025-03-28,22.72,21.84,22.9,21.84,22478.94
2025-03-31,21.67,22.03,22.92,21.26,23764.35
2025-04-01,22.41,22.5,22.92,22.36,22823.35
2025-04-02,22.42,22.22,22.73,22.1,12760.0
2025-04-03,21.87,22.43,23.22,21.87,19146.0
2025-04-07,20.33,20.18,22.08,20.18,13704.0
2025-04-08,19.79,19.49,20.15,18.85,28508.25
2025-04-09,19.27,21.44,21.44,18.43,33033.9
2025-04-10,21.73,21.33,22.06,21.06,27559.9
2025-04-11,21.1,22.63,23.02,21.1,34511.53
2025-04-14,22.78,22.97,23.13,22.43,23888.53
2025-04-15,22.84,22.74,22.88,22.21,22223.94
2025-04-16,25.01,23.04,25.01,22.64,69339.96
2025-04-17,22.64,25.34,25.34,22.32,87466.0
2025-04-18,25.43,23.75,25.57,23.66,77569.59
2025-04-21,24.22,26.13,26.13,24.11,21126.22
2025-04-22,26.6,28.74,28.74,26.29,107906.85
2025-04-23,28.74,26.3,28.74,26.29,97385.59
2025-04-24,26.31,28.93,28.93,25.23,121299.98
2025-04-25,27.26,26.81,28.81,26.48,87947.93
2025-04-28,27.23,24.86,27.33,24.86,57929.33
2025-04-29,24.45,24.88,25.07,24.39,35652.49
2025-04-30,25.84,27.37,27.37,25.79,36604.84
2025-05-06,28.23,30.11,30.11,28.23,70968.79
2025-05-07,31.74,33.12,33.12,31.4,37148.86
2025-05-08,34.15,36.44,36.44,32.88,98464.28
2025-05-09,39.24,35.9,40.08,34.3,163190.2
2025-05-12,32.31,34.1,37.5,32.31,130707.71
2025-05-13,34.35,31.75,34.35,31.7,106071.79
2025-05-14,33.21,34.92,34.92,32.01,91827.22
2025-05-15,35.04,33.05,35.12,32.82,88763.89
2025-05-16,32.31,33.61,33.94,32.12,81492.11
2025-05-19,33.5,32.62,33.6,31.83,56287.11
2025-05-20,32.8,31.85,33.15,31.62,45826.0
2025-05-21,31.62,31.03,31.85,30.93,50736.08
2025-05-22,31.22,30.53,31.77,30.14,49668.0
2025-05-23,30.42,30.17,31.37,30.0,37782.0
2025-05-26,29.9,30.14,30.35,29.73,25525.0
2025-05-27,30.21,30.13,30.28,29.79,24751.0
2025-05-28,30.02,29.65,30.04,29.51,23935.0
2025-05-29,29.27,29.66,29.89,29.27,25190.0
2025-05-30,29.65,29.14,29.81,28.86,25971.0
2025-06-03,29.41,29.39,29.95,29.24,30115.94
2025-06-04,29.41,29.42,29.64,29.23,21541.0
2025-06-05,29.44,29.58,30.27,29.11,33820.0
2025-06-06,29.81,29.57,30.4,29.46,37042.0
2025-06-09,29.3,30.46,31.78,29.22,68641.0
2025-06-10,30.28,29.63,30.81,29.14,48028.39
2025-06-11,29.82,32.6,32.6,29.67,64109.33
2025-06-12,33.0,32.25,33.49,32.16,87731.14
2025-06-13,33.64,33.56,35.13,32.79,99189.0
2025-06-16,32.21,32.17,32.97,31.43,62640.89
2025-06-17,31.9,31.64,32.77,31.19,49064.97
2025-06-18,31.66,31.08,31.83,30.92,35950.51
2025-06-19,30.84,30.16,30.84,29.95,32209.0
2025-06-20,30.16,29.4,30.2,29.35,22299.61
2025-06-23,28.71,29.98,30.33,28.71,23743.0
2025-06-24,29.93,30.0,30.28,29.63,21521.0
2025-06-25,29.98,30.34,30.77,29.98,28486.0
2025-06-26,30.16,31.01,32.44,30.09,49631.0
2025-06-27,30.84,31.17,31.51,30.26,27655.0
2025-06-30,31.17,31.9,32.1,30.98,31395.89
2025-07-01,31.75,32.37,32.72,31.62,36530.0
2025-07-02,32.24,31.73,32.59,31.63,25136.51
2025-07-03,31.66,31.89,32.09,31.48,18597.0
2025-07-04,31.88,31.62,32.36,31.41,17991.0
2025-07-07,31.75,31.94,32.44,30.91,34691.6
2025-07-08,31.93,32.74,33.39,31.66,44932.4
2025-07-09,32.69,32.05,33.12,31.94,33617.2
2025-07-10,31.83,32.36,32.4,31.53,23021.4
2025-07-11,32.36,32.42,32.81,32.04,22877.6
2025-07-14,32.27,32.92,33.0,32.06,30648.57
2025-07-15,33.48,32.91,34.19,32.13,50065.4
2025-07-16,33.07,32.39,33.12,32.37,29932.6
2025-07-17,32.33,33.68,34.51,32.25,52293.1
2025-07-18,33.41,34.69,35.3,33.06,64889.0
2025-07-21,34.44,34.21,34.62,33.8,33485.2
2025-07-22,34.13,34.97,36.0,33.84,54850.4
2025-07-23,34.77,33.92,34.97,33.85,37233.7
2025-07-24,33.78,33.99,34.28,33.68,22634.0
2025-07-25,33.84,33.32,33.89,33.29,23262.2
2025-07-28,33.32,34.55,35.07,33.14,36354.73
2025-07-29,34.35,34.18,34.48,33.45,29286.52
2025-07-30,33.85,33.46,34.95,33.39,32312.8
2025-07-31,33.45,33.16,33.83,32.91,20497.15
2025-08-01,33.15,32.99,33.4,32.66,15467.4
2025-08-04,32.76,34.0,34.03,32.7,31864.49
2025-08-05,34.6,34.37,35.57,33.93,32937.65
2025-08-06,34.21,34.7,34.96,34.07,30510.73
2025-08-07,34.63,35.91,36.97,33.93,71363.1
2025-08-08,35.69,35.59,35.99,35.23,36300.35
2025-08-11,35.44,36.12,36.9,35.44,39134.2
2025-08-12,35.88,35.29,36.27,35.05,27834.4
2025-08-13,35.5,35.04,35.54,34.79,22363.1
2025-08-14,34.99,36.93,37.84,34.58,82517.46
2025-08-15,36.79,37.29,37.77,36.21,63244.51
2025-08-18,36.82,36.43,37.18,36.21,51919.52
2025-08-19,36.5,36.15,36.61,35.68,44531.57
2025-08-20,36.6,36.35,36.7,36.11,27836.75
2025-08-21,35.91,35.94,36.46,35.91,22768.4
2025-08-22,35.97,36.07,36.12,35.72,21442.03
2025-08-25,35.99,36.46,36.48,35.77,35432.32
2025-08-26,36.5,36.09,36.64,36.02,27435.5
2025-08-27,36.08,34.14,36.85,34.14,51094.57
2025-08-28,34.15,33.67,34.79,32.15,51397.6
2025-08-29,33.71,33.98,34.26,33.47,28858.0
2025-09-01,33.72,34.15,34.31,33.72,25072.44
2025-09-02,34.14,33.14,34.14,32.7,27705.0
2025-09-03,33.14,32.22,33.42,32.03,18719.0
2025-09-04,32.2,32.05,32.57,31.76,18128.8
2025-09-05,32.15,33.18,33.2,32.14,18767.9
2025-09-08,33.19,34.66,35.0,33.0,36940.6
2025-09-09,34.29,33.59,34.3,33.5,26634.0
2025-09-10,33.58,33.42,33.71,33.14,13298.2
2025-09-11,33.23,33.56,33.59,32.97,14203.4
2025-09-12,33.65,33.44,34.15,33.42,14362.75
2025-09-15,33.11,33.1,33.44,32.91,16886.05
2025-09-16,33.19,33.29,33.58,32.84,14072.25
2025-09-17,33.29,33.26,33.6,33.1,11212.23
2025-09-18,33.21,32.69,33.4,32.4,19541.08
2025-09-19,32.6,32.52,33.08,32.23,10467.8
2025-09-22,32.25,32.5,32.67,31.97,11871.6
2025-09-23,32.3,31.64,32.53,31.0,16896.11
2025-09-24,31.45,32.17,32.28,31.41,12053.6
2025-09-25,32.3,31.92,32.37,31.87,10404.6
2025-09-26,31.91,32.29,32.87,31.61,15653.6
2025-09-29,32.13,32.09,32.5,31.7,10839.4
2025-09-30,32.09,32.53,32.62,32.02,9560.2
2025-10-09,32.8,32.45,32.8,32.22,12524.2
2025-10-10,32.5,32.3,32.77,32.15,11063.0
2025-10-13,32.3,33.3,35.0,32.09,38549.6
2025-10-14,33.14,32.79,33.62,32.66,26395.4
2025-10-15,32.79,32.87,33.05,32.46,17119.0
2025-10-16,32.84,31.98,33.03,31.9,15347.0
2025-10-17,31.88,31.18,32.19,31.1,14063.0
2025-10-20,31.27,31.12,31.6,30.82,14163.2
2025-10-21,31.03,31.91,32.16,31.03,17904.6
2025-10-22,31.89,33.23,33.94,31.56,44791.26
2025-10-23,33.13,33.05,34.0,32.6,22082.4
2025-10-24,33.21,33.75,33.99,32.88,29140.54
2025-10-27,33.61,34.18,34.35,33.3,33099.52
2025-10-28,33.99,34.89,35.3,33.83,47118.05
2025-10-29,34.89,34.69,35.09,34.31,23464.93
2025-10-30,34.6,33.85,34.84,33.81,17681.0
2025-10-31,33.59,34.72,34.95,33.58,30649.63
2025-11-03,34.24,35.17,35.21,33.46,36803.2
2025-11-04,34.46,34.13,34.68,33.57,26376.2
2025-11-05,33.68,34.48,34.66,33.61,16995.6
2025-11-06,34.37,35.15,35.27,34.29,29569.7
2025-11-07,34.85,35.5,35.69,34.85,28217.0
2025-11-10,35.38,35.23,35.6,34.76,20360.9
2025-11-11,35.24,34.84,35.43,34.81,9633.1
2025-11-12,34.95,35.65,35.84,34.57,20761.6
2025-11-13,35.48,37.2,37.27,35.46,49077.65
2025-11-14,37.2,35.9,37.2,35.9,23527.07
2025-11-17,35.8,36.01,36.78,35.66,14587.0
2025-11-18,35.81,35.29,36.25,35.1,13233.2
2025-11-19,35.36,34.82,35.61,34.69,10068.12
2025-11-20,35.0,34.49,35.1,34.38,7677.2
2025-11-21,34.49,32.9,34.5,32.9,13439.0
2025-11-24,33.2,33.89,34.13,33.2,12838.6
2025-11-25,34.5,34.4,34.99,34.03,10036.4
2025-11-26,34.39,33.6,34.47,33.56,10867.0
2025-11-27,33.65,33.84,34.72,33.51,8446.2
2025-11-28,33.77,35.65,37.22,33.73,74841.9
2025-12-01,36.33,37.79,38.5,35.79,82084.39
2025-12-02,37.38,37.12,37.98,36.49,50112.1
2025-12-03,37.36,36.81,37.5,36.2,32641.07
2025-12-04,36.42,36.2,36.84,35.98,22906.11
2025-12-05,36.2,37.12,37.46,36.1,25705.11
2025-12-08,37.48,37.32,37.78,37.09,30135.4
2025-12-09,37.0,36.67,37.55,36.6,18659.8
2025-12-10,36.55,36.75,37.2,36.2,14181.6
2025-12-11,36.91,35.59,37.1,35.51,18240.6
2025-12-12,35.52,35.94,36.36,35.39,14189.8
2025-12-15,35.77,35.84,36.32,35.54,12064.0
2025-12-16,35.6,34.53,36.1,34.19,18347.04
2025-12-17,34.35,33.77,34.83,32.6,23348.64
2025-12-18,33.61,34.39,34.79,33.22,16122.4
2025-12-19,34.38,34.93,35.32,34.24,11629.8
2025-12-22,34.81,35.37,35.58,34.7,14086.57
2025-12-23,35.53,34.63,35.69,34.58,13352.3
2025-12-24,34.62,38.09,38.09,34.21,59032.83
2025-12-25,38.0,38.93,39.37,37.5,76439.63
2025-12-26,39.2,38.46,39.36,38.0,39077.03
2025-12-29,38.91,37.92,38.95,37.55,27938.4
2025-12-30,37.89,37.49,38.05,37.26,21673.62
2025-12-31,37.5,39.48,41.0,37.31,59319.8
2026-01-05,40.0,40.05,41.38,38.6,55538.63
2026-01-06,40.02,39.14,40.18,38.94,40011.24
2026-01-07,39.13,38.66,39.2,38.01,33700.0
2026-01-08,38.33,39.45,39.66,38.1,38630.19
2026-01-09,39.66,41.26,42.69,38.98,85419.83
2026-01-12,41.24,43.48,44.09,40.55,85648.87
2026-01-13,43.0,40.11,43.0,39.77,58038.75
2026-01-14,40.1,39.91,40.86,39.34,36851.32
2026-01-15,39.9,39.35,39.9,38.33,23948.46
2026-01-16,39.55,39.73,39.9,38.47,29797.4
2026-01-19,40.5,42.13,43.55,39.58,61790.75
2026-01-20,41.59,42.8,44.49,41.59,60764.9
2026-01-21,42.8,43.8,45.5,42.19,52749.0
2026-01-22,43.8,48.18,48.18,43.17,40906.81
2026-01-23,52.03,53.0,53.0,49.0,73667.06
2026-01-26,52.98,47.7,53.5,47.7,88035.55
2026-01-27,46.35,51.3,52.44,45.55,97719.21
2026-01-28,50.51,47.64,51.0,46.95,74653.15
2026-01-29,51.0,52.4,52.4,49.62,50897.6
2026-01-30,52.4,51.02,52.79,50.1,82228.31
2026-02-02,50.6,51.21,53.0,50.0,57036.51
2026-02-03,51.36,56.33,56.33,50.22,53352.62
2026-02-04,60.0,60.28,61.96,58.64,125025.66
2026-02-05,59.68,62.7,63.63,58.15,107304.71
2026-02-06,60.51,59.36,62.66,59.12,81306.19
