date,open,close,high,low,volume
2025-03-13,18.68,17.5,18.68,17.21,244732.0
2025-03-14,17.41,17.91,17.98,17.11,152887.9
2025-03-17,18.2,19.7,19.7,18.01,262986.69
2025-03-18,20.0,19.89,20.66,19.51,420203.9
2025-03-19,19.89,20.61,20.8,19.4,438921.77
2025-03-20,20.35,20.6,21.15,19.72,405643.7
2025-03-21,20.39,18.54,20.42,18.54,346687.0
2025-03-24,18.4,18.22,18.46,17.43,261572.06
2025-03-25,18.2,17.6,18.4,17.5,133690.0
2025-03-26,17.47,17.96,18.48,17.4,141430.06
2025-03-27,17.9,17.65,18.24,17.56,106659.78
2025-03-28,17.66,17.77,18.61,17.66,137815.77
2025-03-31,17.5,17.0,17.56,16.58,167422.99
2025-04-01,17.27,16.69,17.3,16.68,79277.0
2025-04-02,16.69,16.7,17.13,16.58,90402.0
2025-04-03,16.36,16.2,16.83,16.08,112074.99
2025-04-07,14.8,14.58,15.48,14.58,123954.0
2025-04-08,14.5,13.77,14.79,13.3,179666.0
2025-04-09,13.49,14.15,14.3,12.6,186886.42
2025-04-10,14.6,14.9,15.3,14.6,177468.0
2025-04-11,14.7,15.26,15.67,14.7,147175.0
2025-04-14,15.6,15.42,15.83,15.25,136000.0
2025-04-15,15.44,15.62,15.84,15.18,137891.0
2025-04-16,15.5,15.14,15.6,14.8,103224.0
2025-04-17,15.05,14.98,15.3,14.97,65525.0
2025-04-18,14.89,15.07,15.47,14.68,75435.0
2025-04-21,15.08,15.4,15.47,14.9,80065.0
2025-04-22,15.3,15.34,15.51,15.1,61887.0
2025-04-23,15.56,15.84,15.99,15.46,156909.0
2025-04-24,15.85,15.56,15.99,15.5,96038.0
2025-04-25,15.51,15.65,15.79,15.39,77604.0
2025-04-28,15.51,15.21,15.57,15.1,87539.0
2025-04-29,15.18,15.66,15.88,15.08,116256.99
2025-04-30,15.82,17.23,17.23,15.5,247395.0
2025-05-06,18.0,18.95,18.95,18.0,224548.79
2025-05-07,19.6,19.5,20.66,18.95,680411.63
2025-05-08,19.0,20.5,21.15,19.0,549808.0
2025-05-09,20.2,19.3,20.66,19.1,407030.27
2025-05-12,19.66,19.93,20.57,19.58,293892.4
2025-05-13,20.3,19.21,20.33,19.15,236445.0
2025-05-14,19.33,18.9,19.49,18.61,188298.42
2025-05-15,18.95,20.79,20.79,18.5,288442.42
2025-05-16,20.79,21.66,22.67,20.28,783562.57
2025-05-19,20.99,21.5,21.69,19.97,491180.94
2025-05-20,21.0,20.47,21.3,20.4,378726.47
2025-05-21,20.17,19.74,20.59,19.5,299577.0
2025-05-22,19.61,19.56,19.96,19.3,170918.8
2025-05-23,19.5,20.42,21.06,19.13,396790.0
2025-05-26,20.53,21.22,21.66,19.99,417249.0
2025-05-27,20.93,20.9,21.16,20.4,243313.0
2025-05-28,21.02,22.14,22.99,20.9,544455.07
2025-05-29,22.55,22.06,23.18,21.75,349508.1
2025-05-30,21.84,21.36,21.98,20.85,250513.0
2025-06-03,21.06,21.87,22.52,21.05,247971.0
2025-06-04,21.8,22.41,22.9,21.8,277476.2
2025-06-05,22.11,22.24,22.56,21.6,170251.06
2025-06-06,22.18,20.78,22.26,20.7,241639.0
2025-06-09,20.78,20.59,21.36,20.51,169766.0
2025-06-10,20.59,19.44,20.79,19.35,272333.0
2025-06-11,19.6,19.29,19.65,19.17,153875.0
2025-06-12,19.28,19.95,20.4,18.88,254387.81
2025-06-13,19.87,19.23,20.33,19.04,161704.75
2025-06-16,19.1,19.23,19.41,18.88,89506.0
2025-06-17,19.16,19.09,19.3,18.92,76675.48
2025-06-18,19.09,19.03,19.21,18.6,102393.0
2025-06-19,18.94,18.38,19.29,18.3,137139.8
2025-06-20,18.28,17.77,18.4,17.68,121990.0
2025-06-23,17.53,17.83,17.85,17.53,80967.0
2025-06-24,17.94,18.42,18.63,17.88,129340.94
2025-06-25,18.45,18.6,18.86,18.32,101694.0
2025-06-26,18.64,18.24,19.08,18.23,101304.02
2025-06-27,18.4,18.24,18.65,18.21,64710.0
2025-06-30,18.44,18.47,18.62,18.21,65709.0
2025-07-01,18.33,18.19,18.46,18.01,64532.0
2025-07-02,18.05,17.9,18.19,17.76,54145.74
2025-07-03,17.9,17.87,18.08,17.77,49334.94
2025-07-04,17.79,17.7,17.92,17.59,51454.0
2025-07-07,17.66,17.57,17.66,17.31,59310.0
2025-07-08,17.57,17.8,17.87,17.45,58252.0
2025-07-09,18.0,17.62,18.25,17.6,74886.36
2025-07-10,17.56,17.4,17.62,17.35,59243.85
2025-07-11,17.44,17.85,18.18,17.37,103178.0
2025-07-14,17.85,18.21,18.28,17.78,107426.0
2025-07-15,18.23,18.09,18.32,17.89,77962.0
2025-07-16,18.11,18.63,18.85,18.02,185565.0
2025-07-17,18.6,19.54,19.56,18.28,216200.0
2025-07-18,19.55,19.52,19.75,19.25,147386.0
2025-07-21,19.73,19.75,20.4,19.5,202874.8
2025-07-22,19.99,19.97,20.78,19.8,215923.0
2025-07-23,19.8,20.81,21.0,19.68,258390.45
2025-07-24,20.65,21.69,22.28,20.5,279073.23
2025-07-25,21.71,21.79,22.06,21.25,182109.17
2025-07-28,21.79,21.8,22.97,21.66,215187.0
2025-07-29,21.79,22.54,23.0,21.72,183207.37
2025-07-30,22.21,21.75,22.7,21.64,155879.18
2025-07-31,21.5,21.51,21.97,21.28,143468.0
2025-08-01,21.41,21.16,21.62,20.83,124153.25
2025-08-04,21.0,22.0,22.18,20.81,132401.4
2025-08-05,22.01,22.24,22.8,21.78,133165.83
2025-08-06,22.14,22.79,23.38,21.85,241566.43
2025-08-07,23.11,22.2,23.3,21.81,232610.0
2025-08-08,22.18,24.42,24.42,22.0,365193.18
2025-08-11,24.36,23.6,24.36,22.83,437457.25
2025-08-12,23.5,22.96,23.75,22.91,239975.63
2025-08-13,22.8,23.53,23.68,22.7,201913.95
2025-08-14,23.44,22.86,23.56,22.64,172744.47
2025-08-15,22.76,23.73,24.0,22.76,209417.0
2025-08-18,24.83,25.11,25.13,24.21,264741.56
2025-08-19,25.01,27.0,27.62,24.23,491113.53
2025-08-20,26.45,26.02,26.81,25.58,317776.59
2025-08-21,26.04,25.98,27.28,25.86,254113.47
2025-08-22,26.17,26.66,27.15,25.6,207013.3
2025-08-25,27.17,28.03,29.07,27.04,283777.59
2025-08-26,27.8,27.4,28.03,27.25,183999.66
2025-08-27,27.5,26.2,27.76,26.2,165233.36
2025-08-28,26.21,25.91,26.66,25.2,148556.03
2025-08-29,26.3,27.43,27.79,25.88,176439.91
2025-09-01,27.16,27.26,28.02,27.0,126416.78
2025-09-02,27.55,27.66,29.0,24.88,361364.76
2025-09-03,28.51,26.0,28.66,25.85,248227.64
2025-09-04,26.21,25.0,26.47,24.52,158876.14
2025-09-05,25.05,25.75,25.88,24.89,107688.45
2025-09-08,25.68,27.61,28.14,25.61,202893.76
2025-09-09,27.37,28.37,28.99,27.05,180465.0
2025-09-10,28.39,27.65,28.98,27.4,159688.59
2025-09-11,27.63,29.28,29.98,27.5,173365.81
2025-09-12,29.45,28.74,29.65,28.66,129574.75
2025-09-15,28.74,30.09,30.89,28.71,186264.54
2025-09-16,30.12,31.11,31.96,29.96,221538.0
2025-09-17,31.49,33.32,33.97,31.03,210351.78
2025-09-18,33.72,32.14,35.63,31.64,302131.21
2025-09-19,31.8,30.58,31.97,30.39,173925.3
2025-09-22,30.7,32.2,32.29,30.7,136961.68
2025-09-23,32.32,32.51,33.3,31.54,139915.6
2025-09-24,32.3,31.93,32.35,31.21,106139.95
2025-09-25,32.0,31.07,32.67,30.82,125083.5
2025-09-26,30.74,30.13,31.6,30.0,119702.27
2025-09-29,30.24,31.66,31.97,30.06,122641.62
2025-09-30,31.54,30.88,31.59,30.59,87996.0
2025-10-09,30.88,30.3,31.11,29.82,112890.0
2025-10-10,30.0,29.94,31.33,29.66,100955.5
2025-10-13,27.8,31.13,31.5,27.8,183139.07
2025-10-14,31.5,29.19,31.55,28.86,138981.0
2025-10-15,29.59,32.11,32.11,29.08,172749.86
2025-10-16,31.11,30.87,31.53,30.74,228546.77
2025-10-17,30.97,30.4,32.5,30.0,203412.03
2025-10-20,31.21,32.52,33.25,30.97,248110.95
2025-10-21,32.97,31.96,33.12,31.81,147198.0
2025-10-22,31.41,30.07,31.8,29.97,187485.88
2025-10-23,29.8,29.78,30.07,28.59,103290.81
2025-10-24,30.15,31.0,31.6,30.0,141677.85
2025-10-27,31.13,30.7,31.56,30.23,100199.56
2025-10-28,30.71,30.94,31.6,30.35,121700.82
2025-10-29,29.3,29.01,29.83,28.96,204949.66
2025-10-30,29.01,27.98,29.25,27.88,130513.12
2025-10-31,27.75,28.57,29.15,27.71,96497.74
2025-11-03,28.58,28.12,28.67,27.86,68017.13
2025-11-04,27.99,26.14,27.99,25.9,172607.0
2025-11-05,25.66,26.31,26.82,25.65,75199.66
2025-11-06,26.29,26.49,26.62,25.96,96483.05
2025-11-07,26.34,25.25,26.35,25.14,131486.33
2025-11-10,25.34,24.65,25.4,24.47,95550.44
2025-11-11,24.78,24.44,25.05,24.35,56936.24
2025-11-12,24.46,23.88,24.53,23.7,82751.81
2025-11-13,23.79,23.92,24.34,23.65,64189.0
2025-11-14,23.85,23.65,24.23,23.58,68851.3
2025-11-17,23.51,23.92,24.03,23.51,59789.5
2025-11-18,23.83,23.62,24.03,23.41,56936.88
2025-11-19,23.61,23.27,23.76,23.16,43087.25
2025-11-20,23.33,23.0,23.6,22.9,43170.62
2025-11-21,22.7,22.23,22.99,22.2,82485.78
2025-11-24,22.33,22.51,22.66,21.89,78990.0
2025-11-25,22.66,22.65,23.2,22.61,94180.62
2025-11-26,22.6,22.79,23.14,22.48,60778.63
2025-11-27,22.83,22.73,23.02,22.62,75433.78
2025-11-28,22.72,22.85,22.92,22.37,81164.0
2025-12-01,22.93,23.4,23.52,22.93,92846.59
2025-12-02,23.34,22.91,23.35,22.81,67094.43
2025-12-03,22.98,22.73,23.13,22.57,45375.41
2025-12-04,23.6,22.93,23.9,22.81,135196.0
2025-12-05,22.89,23.63,23.87,22.55,125999.78
2025-12-08,23.65,23.54,23.78,23.23,101204.0
2025-12-09,23.46,23.15,23.8,23.08,73322.38
2025-12-10,23.16,23.1,23.32,22.8,65112.0
2025-12-11,23.04,22.1,23.1,22.09,117654.0
2025-12-12,22.05,22.2,22.35,21.78,80379.83
2025-12-15,22.03,22.04,22.4,21.98,57984.0
2025-12-16,22.02,21.65,22.1,21.5,48046.51
2025-12-17,21.95,21.59,21.98,21.04,92894.13
2025-12-18,21.37,21.55,22.15,21.36,71027.0
2025-12-19,21.56,21.83,22.18,21.56,63545.0
2025-12-22,21.95,22.18,22.33,21.82,76557.0
2025-12-23,22.15,21.91,22.25,21.84,49643.65
2025-12-24,21.95,22.29,22.39,21.84,55873.61
2025-12-25,22.4,23.06,23.13,22.23,105012.62
2025-12-26,23.18,22.98,23.55,22.87,114176.18
2025-12-29,22.91,23.18,23.52,22.91,103884.44
2025-12-30,23.0,24.01,24.35,23.0,192978.0
2025-12-31,24.12,23.96,24.36,23.71,138178.0
2026-01-05,23.8,23.8,23.87,23.43,102484.0
2026-01-06,23.78,23.8,24.06,23.55,109325.0
2026-01-07,23.8,23.41,23.99,23.23,120600.85
2026-01-08,23.23,23.52,23.75,23.2,99020.37
2026-01-09,23.53,23.95,24.16,23.49,103281.7
2026-01-12,25.0,24.8,25.44,24.34,220894.6
2026-01-13,24.73,24.58,25.88,23.86,265725.32
2026-01-14,24.48,24.28,24.96,23.82,197272.92
2026-01-15,23.99,23.9,24.29,23.63,87280.89
2026-01-16,23.93,26.29,26.29,23.92,310087.66
2026-01-19,26.18,27.52,27.55,26.07,461354.85
2026-01-20,27.1,26.32,27.1,25.91,257516.84
2026-01-21,25.94,27.86,28.37,25.84,322674.22
2026-01-22,27.5,27.97,28.18,27.31,227121.74
2026-01-23,27.7,27.47,27.98,27.19,167982.59
2026-01-26,27.2,26.2,27.2,26.01,150754.67
2026-01-27,26.17,26.45,26.46,25.08,123563.19
2026-01-28,26.13,25.4,26.2,25.38,110829.64
2026-01-29,25.15,24.48,25.29,24.38,103826.38
2026-01-30,25.1,25.78,26.48,24.53,168192.29
2026-02-02,25.41,26.02,26.88,25.16,139717.57
2026-02-03,26.28,26.15,26.38,25.69,112611.17
2026-02-04,25.89,26.72,26.88,25.8,125758.58
2026-02-05,26.36,25.84,26.49,25.81,77354.38
