date,open,close,high,low,volume
2025-04-22,3.42,3.44,3.58,3.41,261455.0
2025-04-23,3.47,3.4,3.48,3.38,189509.85
2025-04-24,3.4,3.46,3.49,3.4,303280.4
2025-04-25,3.45,3.41,3.46,3.39,159579.27
2025-04-28,3.43,3.44,3.54,3.43,242278.06
2025-04-29,3.45,3.47,3.52,3.4,193139.0
2025-04-30,3.47,3.57,3.6,3.47,360560.0
2025-05-06,3.59,3.72,3.74,3.59,346154.42
2025-05-07,3.77,3.71,3.89,3.69,342179.38
2025-05-08,3.7,3.71,3.76,3.68,200950.83
2025-05-09,3.73,3.76,3.8,3.71,258050.0
2025-05-12,3.78,3.69,3.87,3.67,282805.03
2025-05-13,3.72,3.65,3.76,3.64,214587.0
2025-05-14,3.65,3.67,3.69,3.62,150485.0
2025-05-15,3.67,3.68,3.68,3.61,136035.0
2025-05-16,3.68,3.66,3.74,3.64,163097.0
2025-05-19,3.7,3.71,3.72,3.63,151427.0
2025-05-20,3.71,3.74,3.76,3.68,206538.0
2025-05-21,3.73,3.72,3.76,3.68,139093.0
2025-05-22,3.73,3.68,3.74,3.64,168614.0
2025-05-23,3.68,3.6,3.7,3.56,253135.0
2025-05-26,3.6,3.46,3.6,3.39,526394.79
2025-05-27,3.46,3.45,3.51,3.39,237938.0
2025-05-28,3.45,3.43,3.51,3.43,218971.3
2025-05-29,3.42,3.45,3.5,3.39,240191.8
2025-05-30,3.45,3.36,3.45,3.35,157217.0
2025-06-03,3.35,3.38,3.42,3.33,126805.78
2025-06-04,3.39,3.59,3.68,3.37,490716.78
2025-06-05,3.57,3.47,3.58,3.45,312778.28
2025-06-06,3.72,3.73,3.82,3.58,1356649.89
2025-06-09,3.55,3.68,3.73,3.54,1018141.05
2025-06-10,3.67,3.63,3.71,3.6,492952.83
2025-06-11,3.63,3.64,3.73,3.6,412269.0
2025-06-12,3.63,3.61,3.65,3.57,278391.0
2025-06-13,3.6,3.63,3.75,3.55,394550.08
2025-06-16,3.56,3.64,3.66,3.56,275361.0
2025-06-17,3.64,3.73,3.74,3.64,395208.72
2025-06-18,3.73,3.7,3.79,3.69,389803.0
2025-06-19,3.68,3.58,3.74,3.56,288453.0
2025-06-20,3.58,3.55,3.65,3.54,255862.0
2025-06-23,3.48,3.62,3.63,3.46,266086.0
2025-06-24,3.62,3.63,3.7,3.62,209973.0
2025-06-25,3.63,3.69,3.77,3.61,344813.0
2025-06-26,3.67,3.77,3.85,3.66,577472.4
2025-06-27,3.74,3.75,3.79,3.72,208234.12
2025-06-30,3.77,3.85,3.88,3.77,312272.0
2025-07-01,3.83,3.81,3.9,3.75,329717.0
2025-07-02,3.81,3.78,3.84,3.73,254907.0
2025-07-03,3.8,3.79,3.83,3.76,230354.0
2025-07-04,3.78,3.83,3.88,3.78,330222.78
2025-07-07,3.8,3.75,3.81,3.72,236892.0
2025-07-08,3.75,3.82,3.83,3.73,325790.0
2025-07-09,3.81,3.84,3.89,3.8,329227.0
2025-07-10,3.83,3.87,3.92,3.79,375452.0
2025-07-11,3.86,3.8,3.9,3.77,395986.0
2025-07-14,3.8,3.93,3.94,3.77,471377.0
2025-07-15,3.88,3.83,3.9,3.76,403976.0
2025-07-16,3.85,4.01,4.21,3.83,1359446.19
2025-07-17,3.94,4.28,4.41,3.93,1871574.53
2025-07-18,4.15,4.33,4.38,4.11,1407665.37
2025-07-21,4.3,4.69,4.76,4.25,2855583.12
2025-07-22,4.69,4.93,5.11,4.43,2973630.33
2025-07-23,4.8,4.44,5.11,4.44,2342606.48
2025-07-24,4.28,4.88,4.88,4.27,2287973.31
2025-07-25,4.89,4.45,4.94,4.45,2369245.18
2025-07-28,4.46,4.2,4.51,4.17,1494478.54
2025-07-29,4.17,4.1,4.23,4.07,975648.13
2025-07-30,4.07,4.05,4.15,4.03,817070.52
2025-07-31,4.03,3.93,4.05,3.9,859385.68
2025-08-01,3.93,3.9,3.93,3.88,410460.89
2025-08-04,3.88,3.9,3.92,3.86,413667.98
2025-08-05,3.91,3.9,3.94,3.88,383602.39
2025-08-06,3.89,3.86,3.9,3.84,409440.93
2025-08-07,3.93,3.89,3.94,3.86,382194.28
2025-08-08,3.87,3.92,3.95,3.85,469342.2
2025-08-11,3.94,3.95,3.97,3.9,477058.82
2025-08-12,3.94,3.89,3.95,3.87,408585.42
2025-08-13,3.89,3.82,3.9,3.81,523933.19
2025-08-14,3.81,3.69,3.82,3.68,618156.8
2025-08-15,3.69,3.71,3.71,3.68,366796.25
2025-08-18,3.72,3.77,3.79,3.7,415075.33
2025-08-19,3.75,3.76,3.79,3.73,347730.96
2025-08-20,3.75,3.78,3.78,3.72,348373.13
2025-08-21,3.78,3.75,3.8,3.74,371494.62
2025-08-22,3.76,3.76,3.78,3.71,386514.63
2025-08-25,3.77,3.82,3.85,3.75,630723.9
2025-08-26,3.8,3.8,3.83,3.75,516777.28
2025-08-27,3.81,3.68,3.85,3.68,624927.92
2025-08-28,3.65,3.66,3.72,3.56,379355.79
2025-08-29,3.65,3.63,3.69,3.62,254242.63
2025-09-01,3.62,3.6,3.66,3.56,309866.21
2025-09-02,3.6,3.55,3.62,3.52,329941.45
2025-09-03,3.55,3.46,3.57,3.44,285262.94
2025-09-04,3.46,3.58,3.68,3.45,592735.4
2025-09-05,3.58,3.62,3.65,3.5,337578.13
2025-09-08,3.6,3.61,3.67,3.58,271982.15
2025-09-09,3.62,3.58,3.63,3.56,191644.64
2025-09-10,3.58,3.69,3.71,3.56,555412.53
2025-09-11,3.75,3.7,3.77,3.64,450043.28
2025-09-12,3.68,3.75,3.82,3.67,547920.67
2025-09-15,3.72,3.75,3.76,3.68,351745.84
2025-09-16,3.74,3.83,3.86,3.72,541747.15
2025-09-17,3.83,3.74,3.83,3.73,379543.19
2025-09-18,3.75,3.71,3.82,3.68,465797.17
2025-09-19,3.68,3.7,3.77,3.66,289075.17
2025-09-22,3.68,3.67,3.7,3.63,234863.0
2025-09-23,3.67,3.64,3.68,3.54,346606.81
2025-09-24,3.63,3.69,3.7,3.59,264256.34
2025-09-25,3.71,3.66,3.77,3.66,290512.37
2025-09-26,3.64,3.85,3.93,3.62,998474.04
2025-09-29,3.85,3.95,3.98,3.78,724435.98
2025-09-30,3.93,3.94,4.02,3.91,552183.16
2025-10-09,3.93,3.84,3.94,3.8,480537.0
2025-10-10,3.83,3.93,4.05,3.82,724650.27
2025-10-13,3.76,3.86,3.86,3.73,417770.43
2025-10-14,3.86,3.89,3.98,3.85,478799.0
2025-10-15,3.88,3.94,3.94,3.86,284581.99
2025-10-16,3.94,4.01,4.05,3.9,928044.18
2025-10-17,3.97,4.03,4.1,3.97,1061668.95
2025-10-20,4.06,4.07,4.23,4.03,1162810.82
2025-10-21,4.06,4.16,4.2,3.95,1013867.45
2025-10-22,4.15,4.07,4.24,4.06,682457.53
2025-10-23,4.07,4.11,4.15,4.04,534117.34
2025-10-24,4.1,3.98,4.17,3.98,633622.81
2025-10-27,3.99,3.9,4.01,3.87,574324.78
2025-10-28,3.89,3.93,3.99,3.88,434958.63
2025-10-29,3.91,4.06,4.17,3.9,948011.15
2025-10-30,4.04,4.21,4.23,4.01,1162597.55
2025-10-31,4.21,4.3,4.35,4.18,1015701.42
2025-11-03,4.3,4.51,4.55,4.25,1340915.02
2025-11-04,4.47,4.49,4.53,4.41,1108501.01
2025-11-05,4.41,4.62,4.75,4.39,1526783.75
2025-11-06,4.63,4.35,4.75,4.31,1508364.25
2025-11-07,4.48,4.42,4.54,4.25,1431113.34
2025-11-10,4.42,4.43,4.58,4.31,1287974.56
2025-11-11,4.45,4.52,4.59,4.37,933337.31
2025-11-12,4.53,4.54,4.64,4.46,727740.63
2025-11-13,4.51,4.56,4.65,4.41,979687.18
2025-11-14,4.57,4.8,4.98,4.54,1497766.98
2025-11-17,4.87,5.08,5.23,4.82,1746943.01
2025-11-18,5.02,5.2,5.34,4.95,1793692.95
2025-11-19,5.03,4.75,5.13,4.7,1441956.17
2025-11-20,4.84,4.9,5.0,4.66,1124227.35
2025-11-21,4.83,5.19,5.39,4.79,2358086.09
2025-11-24,5.14,4.89,5.31,4.73,1716591.7
2025-11-25,4.86,5.38,5.38,4.65,1586072.84
2025-11-26,5.7,5.92,5.92,5.7,1121200.41
2025-11-27,6.1,5.76,6.5,5.48,2878826.3
2025-11-28,5.86,6.34,6.34,5.58,2274101.87
2025-12-01,6.6,6.69,6.97,6.21,3269827.04
2025-12-02,6.57,6.58,6.68,6.23,2424353.49
2025-12-03,6.58,6.4,7.21,6.4,2374581.86
2025-12-04,6.07,5.76,6.35,5.76,2086943.69
2025-12-05,5.81,6.11,6.17,5.59,1976098.15
2025-12-08,6.27,6.31,6.49,6.16,1802041.85
2025-12-09,6.29,5.93,6.34,5.9,1387229.44
2025-12-10,6.03,6.52,6.52,5.98,1658719.49
2025-12-11,6.95,6.5,7.05,6.5,2705512.69
2025-12-12,6.51,6.33,6.64,6.25,1639309.55
2025-12-15,6.12,6.17,6.42,5.9,1414929.51
2025-12-16,6.17,5.8,6.41,5.56,1834850.35
2025-12-17,5.75,5.22,5.75,5.22,1293839.94
2025-12-18,5.0,4.86,5.28,4.77,1538598.78
2025-12-19,4.8,5.35,5.35,4.66,2177112.64
2025-12-22,5.61,5.89,5.89,5.59,1638427.98
2025-12-23,6.48,6.48,6.48,6.25,1848777.47
2025-12-24,6.48,6.22,6.73,6.01,3988882.46
2025-12-25,6.21,5.79,6.28,5.77,3001809.4
2025-12-26,5.86,5.94,6.34,5.86,3046052.64
2025-12-29,5.84,5.62,6.03,5.61,2206425.03
2025-12-30,5.46,5.34,5.61,5.34,1487864.18
2025-12-31,5.39,5.39,5.58,5.2,1479467.95
2026-01-05,5.2,5.06,5.24,5.02,1392033.59
2026-01-06,5.03,5.12,5.24,5.02,1094028.33
2026-01-07,5.1,5.03,5.19,5.02,959708.31
2026-01-08,5.0,5.04,5.15,4.96,931442.13
2026-01-09,5.0,5.0,5.09,4.95,945543.42
2026-01-12,4.95,5.01,5.08,4.9,1302821.98
2026-01-13,5.01,4.8,5.03,4.78,1138667.72
2026-01-14,4.79,4.77,4.84,4.72,866390.03
2026-01-15,4.78,4.63,4.79,4.61,754950.81
2026-01-16,4.64,4.54,4.67,4.51,601751.15
2026-01-19,4.51,4.73,4.75,4.49,924266.25
2026-01-20,4.69,4.58,4.69,4.55,611252.02
2026-01-21,4.54,4.53,4.55,4.46,405006.39
2026-01-22,4.53,4.63,4.63,4.53,441002.85
2026-01-23,4.63,4.72,4.72,4.63,466060.39
2026-01-26,4.71,4.53,4.72,4.5,520460.88
2026-01-27,4.5,4.49,4.53,4.36,471829.09
2026-01-28,4.49,4.44,4.52,4.43,360955.09
2026-01-29,4.46,4.44,4.51,4.38,407502.18
2026-01-30,4.45,4.43,4.58,4.39,495994.74
2026-02-02,4.37,4.41,4.7,4.34,847660.88
2026-02-03,4.48,4.45,4.5,4.36,474103.3
2026-02-04,4.44,4.55,4.63,4.42,681310.12
2026-02-05,4.5,4.52,4.63,4.49,516891.91
2026-02-06,4.49,4.48,4.53,4.4,422989.0
