date,open,close,high,low,volume
2025-04-15,5.37,5.45,5.46,5.33,140921.26
2025-04-16,5.45,5.48,5.48,5.42,139766.01
2025-04-17,5.48,5.41,5.48,5.41,79197.42
2025-04-18,5.42,5.39,5.43,5.37,61136.0
2025-04-21,5.39,5.34,5.4,5.33,98973.9
2025-04-22,5.35,5.35,5.38,5.33,62189.23
2025-04-23,5.36,5.29,5.37,5.28,122631.33
2025-04-24,5.48,5.64,5.74,5.46,613017.81
2025-04-25,5.63,5.66,5.68,5.58,283648.89
2025-04-28,5.67,5.64,5.68,5.61,195765.68
2025-04-29,5.64,5.65,5.66,5.58,124800.66
2025-04-30,5.64,5.7,5.74,5.63,217912.93
2025-05-06,5.73,5.77,5.82,5.68,261897.31
2025-05-07,5.79,5.91,5.92,5.79,301274.52
2025-05-08,5.92,6.02,6.04,5.9,337304.01
2025-05-09,6.02,6.04,6.17,6.02,321095.81
2025-05-12,6.05,6.11,6.12,6.0,207935.87
2025-05-13,6.12,6.11,6.14,6.09,147909.5
2025-05-14,6.11,6.18,6.2,6.09,223694.59
2025-05-15,6.19,6.21,6.28,6.18,172445.91
2025-05-16,6.21,6.1,6.26,6.09,236302.67
2025-05-19,6.1,6.17,6.18,6.1,157624.26
2025-05-20,6.2,6.17,6.22,6.16,134534.6
2025-05-21,6.2,6.23,6.26,6.19,156820.18
2025-05-22,6.23,6.19,6.25,6.19,125631.7
2025-05-23,6.2,6.16,6.22,6.15,123727.0
2025-05-26,6.16,6.1,6.18,6.08,176658.2
2025-05-27,6.11,6.16,6.17,6.07,147591.16
2025-05-28,6.16,6.14,6.18,6.12,124355.3
2025-05-29,6.14,6.14,6.17,6.11,163757.76
2025-05-30,6.16,6.12,6.17,6.12,158699.9
2025-06-03,6.15,6.05,6.16,5.95,291536.35
2025-06-04,6.05,6.01,6.07,6.0,161697.37
2025-06-05,6.02,6.01,6.08,5.99,158541.7
2025-06-06,6.04,6.11,6.16,6.04,339283.83
2025-06-09,6.11,6.24,6.27,6.11,324957.8
2025-06-10,6.26,6.36,6.38,6.26,354198.55
2025-06-11,6.36,6.4,6.41,6.33,369937.74
2025-06-12,6.4,6.38,6.42,6.31,468363.32
2025-06-13,6.3,6.0,6.32,5.95,723606.95
2025-06-16,5.99,5.83,6.01,5.82,352440.09
2025-06-17,5.82,5.81,5.83,5.75,213953.24
2025-06-18,5.8,5.75,5.84,5.73,169303.0
2025-06-19,5.73,5.66,5.74,5.63,185957.22
2025-06-20,5.67,5.72,5.75,5.67,169702.12
2025-06-23,5.74,5.73,5.76,5.68,137141.31
2025-06-24,5.72,5.71,5.73,5.68,182819.81
2025-06-25,5.71,5.74,5.75,5.69,140876.6
2025-06-26,5.74,5.72,5.76,5.71,179209.0
2025-06-27,5.72,5.8,5.82,5.72,196232.18
2025-06-30,5.81,5.75,5.83,5.74,198655.0
2025-07-01,5.76,5.73,5.76,5.72,160666.2
2025-07-02,5.74,5.8,5.8,5.72,212158.38
2025-07-03,5.79,5.78,5.82,5.75,137840.9
2025-07-04,5.78,5.79,5.82,5.77,162126.06
2025-07-07,5.8,5.82,5.83,5.76,160339.33
2025-07-08,5.83,5.87,5.88,5.81,205339.43
2025-07-09,5.87,5.94,5.95,5.86,186519.59
2025-07-10,5.95,6.08,6.09,5.94,258058.98
2025-07-11,6.09,6.06,6.12,6.02,265424.8
2025-07-14,6.06,6.07,6.11,6.04,203255.53
2025-07-15,6.04,5.87,6.04,5.84,349330.6
2025-07-16,5.86,5.88,5.9,5.84,149421.7
2025-07-17,5.88,5.9,5.93,5.88,105931.3
2025-07-18,5.93,5.99,5.99,5.91,166283.64
2025-07-21,6.01,6.04,6.06,6.01,180591.36
2025-07-22,6.06,6.24,6.3,6.0,617089.67
2025-07-23,6.35,6.2,6.37,6.18,431485.82
2025-07-24,6.17,6.27,6.28,6.13,332563.37
2025-07-25,6.26,6.22,6.32,6.21,212900.45
2025-07-28,6.15,6.12,6.19,6.09,202825.35
2025-07-29,6.12,6.14,6.15,6.07,171075.74
2025-07-30,6.16,6.11,6.2,6.09,179408.26
2025-07-31,6.1,5.97,6.1,5.95,246129.42
2025-08-01,5.97,6.0,6.02,5.96,148256.5
2025-08-04,5.98,6.1,6.1,5.96,139258.28
2025-08-05,6.09,6.13,6.14,6.08,116398.3
2025-08-06,6.14,6.24,6.25,6.12,229774.33
2025-08-07,6.23,6.25,6.28,6.18,191384.24
2025-08-08,6.26,6.27,6.29,6.24,179770.8
2025-08-11,6.28,6.2,6.29,6.18,184341.43
2025-08-12,6.22,6.24,6.27,6.2,142110.05
2025-08-13,6.24,6.24,6.25,6.19,156677.8
2025-08-14,6.23,6.15,6.25,6.14,155731.21
2025-08-15,6.17,6.22,6.23,6.16,126973.5
2025-08-18,6.17,6.09,6.18,6.05,348776.61
2025-08-19,6.1,6.05,6.1,6.05,174674.23
2025-08-20,6.05,6.07,6.08,6.02,134479.8
2025-08-21,6.07,6.11,6.12,6.06,144482.7
2025-08-22,6.11,6.1,6.12,6.04,202923.8
2025-08-25,6.09,6.13,6.15,6.09,216707.87
2025-08-26,6.13,6.11,6.14,6.1,159556.01
2025-08-27,6.11,6.01,6.11,6.01,217371.35
2025-08-28,6.0,5.96,6.02,5.9,237556.02
2025-08-29,5.96,6.0,6.04,5.95,144205.35
2025-09-01,6.0,5.95,6.0,5.92,183088.69
2025-09-02,5.95,5.92,5.96,5.9,157106.34
2025-09-03,5.94,5.84,5.95,5.83,142327.94
2025-09-04,5.83,5.83,5.86,5.8,147880.37
2025-09-05,5.85,5.88,5.89,5.81,114875.8
2025-09-08,5.88,5.94,5.95,5.87,115125.28
2025-09-09,5.94,5.92,5.95,5.9,97511.76
2025-09-10,5.92,5.93,5.95,5.89,82992.21
2025-09-11,5.92,5.94,5.95,5.89,121411.86
2025-09-12,5.94,5.98,5.98,5.92,146263.17
2025-09-15,5.98,5.97,5.98,5.91,135703.36
2025-09-16,6.02,5.99,6.03,5.96,148366.83
2025-09-17,5.99,6.03,6.05,5.95,173414.42
2025-09-18,6.04,5.89,6.05,5.86,229247.93
2025-09-19,5.91,5.96,5.97,5.88,140872.5
2025-09-22,5.96,5.91,5.99,5.88,154685.0
2025-09-23,5.91,5.97,5.97,5.87,189370.05
2025-09-24,5.95,5.95,5.98,5.91,119786.09
2025-09-25,5.95,5.92,5.95,5.89,141060.2
2025-09-26,5.93,5.9,5.94,5.9,86892.12
2025-09-29,5.89,5.9,5.91,5.82,154773.74
2025-09-30,5.89,5.89,5.9,5.87,83270.71
2025-10-09,5.88,5.99,6.0,5.87,212028.25
2025-10-10,5.99,6.03,6.04,5.96,191522.86
2025-10-13,5.93,6.01,6.02,5.9,196658.2
2025-10-14,6.01,6.09,6.12,5.98,300268.47
2025-10-15,6.1,6.09,6.12,6.05,183793.11
2025-10-16,6.09,6.17,6.18,6.08,300724.81
2025-10-17,6.15,6.1,6.2,6.08,213731.13
2025-10-20,6.12,6.23,6.25,6.09,374598.02
2025-10-21,6.2,6.24,6.26,6.13,313637.16
2025-10-22,6.23,6.21,6.27,6.2,172776.87
2025-10-23,6.23,6.37,6.38,6.21,364880.52
2025-10-24,6.31,6.24,6.35,6.21,261557.51
2025-10-27,6.22,6.22,6.29,6.13,219290.1
2025-10-28,6.21,6.12,6.24,6.1,199397.01
2025-10-29,6.15,6.15,6.18,6.08,180399.8
2025-10-30,6.13,6.11,6.17,6.1,189480.43
2025-10-31,6.11,6.13,6.15,6.05,198121.35
2025-11-03,6.13,6.16,6.2,6.11,215562.69
2025-11-04,6.16,6.15,6.2,6.1,189541.29
2025-11-05,6.14,6.23,6.25,6.1,219098.58
2025-11-06,6.23,6.24,6.28,6.18,156832.3
2025-11-07,6.22,6.26,6.3,6.22,151823.83
2025-11-10,6.28,6.31,6.32,6.23,201251.6
2025-11-11,6.31,6.23,6.32,6.2,183360.49
2025-11-12,6.26,6.22,6.29,6.22,170056.8
2025-11-13,6.24,6.24,6.25,6.16,155752.84
2025-11-14,6.25,6.24,6.29,6.23,127779.24
2025-11-17,6.22,6.26,6.27,6.17,177132.31
2025-11-18,6.22,6.08,6.26,6.06,220467.0
2025-11-19,6.1,6.11,6.12,6.06,99602.56
2025-11-20,6.13,6.04,6.13,6.03,136436.46
2025-11-21,6.02,5.94,6.07,5.92,180480.5
2025-11-24,5.96,5.87,5.98,5.87,189029.51
2025-11-25,5.9,5.86,5.9,5.85,141533.1
2025-11-26,5.87,5.86,5.89,5.85,135703.44
2025-11-27,5.85,5.85,5.88,5.83,111797.25
2025-11-28,5.87,5.91,5.92,5.84,141962.25
2025-12-01,5.92,5.91,5.95,5.87,223013.22
2025-12-02,5.91,5.88,5.92,5.86,150808.29
2025-12-03,5.88,5.91,5.93,5.87,184248.84
2025-12-04,5.92,5.86,5.92,5.83,149244.3
2025-12-05,5.86,5.85,5.86,5.8,143822.28
2025-12-08,5.84,5.8,5.85,5.79,160522.71
2025-12-09,5.79,5.65,5.79,5.61,301408.94
2025-12-10,5.63,5.57,5.63,5.53,226038.7
2025-12-11,5.57,5.45,5.57,5.42,304312.61
2025-12-12,5.45,5.43,5.46,5.36,469604.85
2025-12-15,5.43,5.37,5.45,5.34,318491.11
2025-12-16,5.35,5.31,5.35,5.27,237558.32
2025-12-17,5.29,5.29,5.31,5.22,210038.91
2025-12-18,5.3,5.32,5.34,5.29,199880.74
2025-12-19,5.31,5.36,5.37,5.27,161181.73
2025-12-22,5.37,5.36,5.39,5.35,150229.0
2025-12-23,5.37,5.35,5.39,5.33,146285.0
2025-12-24,5.35,5.36,5.37,5.32,111359.03
2025-12-25,5.37,5.39,5.39,5.34,115087.29
2025-12-26,5.38,5.41,5.43,5.38,164659.64
2025-12-29,5.42,5.43,5.46,5.39,152040.7
2025-12-30,5.41,5.4,5.43,5.37,118015.28
2025-12-31,5.41,5.38,5.41,5.36,107666.6
2026-01-05,5.39,5.32,5.4,5.32,242306.7
2026-01-06,5.32,5.37,5.37,5.31,192094.79
2026-01-07,5.39,5.5,5.5,5.36,416376.13
2026-01-08,5.52,5.47,5.54,5.46,282651.07
2026-01-09,5.47,5.5,5.51,5.43,233816.73
2026-01-12,5.51,5.5,5.52,5.47,224154.27
2026-01-13,5.51,5.48,5.51,5.46,195482.32
2026-01-14,5.45,5.44,5.49,5.41,206622.9
2026-01-15,5.43,5.39,5.44,5.38,173941.46
2026-01-16,5.39,5.33,5.4,5.32,169512.72
2026-01-19,5.31,5.4,5.41,5.31,164493.2
2026-01-20,5.41,5.47,5.48,5.4,227272.1
2026-01-21,5.46,5.45,5.46,5.41,130153.9
2026-01-22,5.44,5.51,5.51,5.42,232731.74
2026-01-23,5.52,5.51,5.52,5.47,157204.7
2026-01-26,5.51,5.56,5.57,5.48,264319.69
2026-01-27,5.56,5.45,5.56,5.41,224234.17
2026-01-28,5.44,5.64,5.64,5.43,400149.6
2026-01-29,5.64,5.63,5.71,5.58,342398.89
2026-01-30,5.65,5.6,5.78,5.57,397258.1
2026-02-02,5.54,5.35,5.56,5.32,441752.06
2026-02-03,5.38,5.36,5.41,5.32,189402.9
2026-02-04,5.38,5.67,5.68,5.36,676352.27
2026-02-05,5.6,5.54,5.6,5.47,400730.13
2026-02-06,5.5,5.5,5.55,5.45,233116.78
