date,open,close,high,low,volume
2025-05-26,19.96,20.19,20.38,19.96,91734.25
2025-05-27,20.19,19.84,20.19,19.8,109584.34
2025-05-28,19.86,19.82,20.01,19.75,91274.0
2025-05-29,19.77,20.11,20.15,19.77,128141.46
2025-05-30,20.12,19.9,20.48,19.59,242552.75
2025-06-03,19.73,19.77,20.13,19.7,141004.68
2025-06-04,20.02,20.01,20.17,19.83,154749.19
2025-06-05,20.02,20.48,20.56,19.87,222668.37
2025-06-06,20.46,20.53,20.66,20.28,163588.67
2025-06-09,20.71,20.8,20.96,20.66,185419.62
2025-06-10,20.81,20.36,20.84,20.12,180387.16
2025-06-11,20.36,20.2,20.49,20.19,136863.95
2025-06-12,20.15,20.22,20.47,20.03,128671.2
2025-06-13,20.07,19.76,20.31,19.72,163873.53
2025-06-16,19.71,20.09,20.17,19.65,137821.56
2025-06-17,20.2,19.88,20.21,19.85,105638.82
2025-06-18,19.9,20.2,20.4,19.78,172940.99
2025-06-19,20.25,20.04,20.51,19.98,151291.73
2025-06-20,20.01,19.6,20.19,19.56,143229.86
2025-06-23,19.45,19.86,19.92,19.4,118766.94
2025-06-24,19.9,20.46,20.48,19.9,191476.89
2025-06-25,20.46,20.74,20.8,20.42,202159.0
2025-06-26,20.79,20.56,20.88,20.52,180246.7
2025-06-27,20.65,20.64,20.82,20.42,150057.0
2025-06-30,20.65,21.03,21.22,20.65,211620.41
2025-07-01,21.04,20.88,21.05,20.74,139296.16
2025-07-02,20.89,20.58,20.9,20.48,133799.79
2025-07-03,20.54,20.81,20.98,20.53,123823.17
2025-07-04,20.75,20.61,20.83,20.57,108826.0
2025-07-07,20.62,20.4,20.62,20.32,89988.73
2025-07-08,20.4,21.27,21.3,20.33,319850.22
2025-07-09,21.2,21.15,21.27,21.0,166278.97
2025-07-10,21.16,21.41,21.55,21.1,256356.88
2025-07-11,21.37,21.4,21.49,21.19,167130.0
2025-07-14,21.52,21.33,21.53,21.32,116450.67
2025-07-15,21.33,21.48,21.68,21.3,210999.77
2025-07-16,21.59,21.43,21.82,21.34,193887.57
2025-07-17,21.35,22.03,22.05,21.34,309625.81
2025-07-18,22.1,21.79,22.15,21.74,196481.19
2025-07-21,21.74,21.77,21.86,21.55,160215.36
2025-07-22,21.83,21.8,22.04,21.66,194086.18
2025-07-23,21.69,21.45,21.71,21.39,195457.98
2025-07-24,21.5,21.6,21.65,21.42,144241.72
2025-07-25,21.55,21.7,21.74,21.5,173416.57
2025-07-28,21.88,21.86,22.02,21.73,201629.64
2025-07-29,21.78,22.17,22.19,21.52,322597.6
2025-07-30,22.1,21.86,22.1,21.71,202621.14
2025-07-31,21.89,22.46,22.78,21.77,605127.34
2025-08-01,22.45,22.11,22.5,21.71,416912.15
2025-08-04,21.98,22.09,22.38,21.81,204787.99
2025-08-05,22.18,22.23,22.3,21.9,238520.02
2025-08-06,22.2,22.35,22.55,21.99,237944.88
2025-08-07,22.36,22.91,23.2,21.96,586851.51
2025-08-08,22.85,23.08,23.28,22.5,476665.75
2025-08-11,23.38,24.2,24.66,23.35,694502.98
2025-08-12,24.2,25.2,25.2,23.92,695942.18
2025-08-13,25.2,25.45,25.54,24.8,714133.7
2025-08-14,25.68,24.83,25.72,24.65,482583.12
2025-08-15,24.69,24.87,25.25,24.69,332138.1
2025-08-18,24.93,25.59,26.02,24.9,537352.69
2025-08-19,25.35,25.93,26.35,25.26,498701.29
2025-08-20,25.68,25.8,25.93,24.9,418997.18
2025-08-21,25.81,26.02,26.83,25.81,507780.11
2025-08-22,26.06,26.56,26.97,25.86,614650.07
2025-08-25,27.51,28.29,29.22,26.97,1153446.24
2025-08-26,27.75,27.09,27.93,26.98,899909.92
2025-08-27,27.06,26.55,27.63,26.38,624802.95
2025-08-28,26.38,28.0,28.2,26.36,884814.51
2025-08-29,27.8,27.43,27.89,27.2,559630.35
2025-09-01,27.52,27.16,28.04,26.85,575294.2
2025-09-02,26.99,25.68,27.25,25.4,664699.27
2025-09-03,25.62,25.64,26.22,25.41,437184.51
2025-09-04,25.83,24.07,26.05,23.53,577247.68
2025-09-05,24.28,24.54,24.62,23.83,393661.64
2025-09-08,24.46,24.4,24.63,23.95,367760.9
2025-09-09,24.38,24.23,24.56,23.98,262693.24
2025-09-10,24.39,24.28,24.56,24.0,244212.02
2025-09-11,24.42,25.4,25.45,24.25,580600.14
2025-09-12,25.15,25.53,25.9,25.15,389561.65
2025-09-15,25.4,24.97,25.47,24.91,329714.45
2025-09-16,24.95,25.54,25.88,24.86,407886.68
2025-09-17,25.48,26.25,26.6,25.3,447865.32
2025-09-18,26.25,28.88,28.88,26.17,1516217.83
2025-09-19,30.47,29.88,31.48,29.61,1726503.23
2025-09-22,29.8,29.65,30.85,29.0,1278453.76
2025-09-23,29.75,28.06,30.0,27.2,1232556.42
2025-09-24,28.09,28.49,28.8,27.71,812970.36
2025-09-25,28.4,29.14,29.83,28.27,941452.5
2025-09-26,29.14,28.15,29.68,28.13,590805.47
2025-09-29,28.0,27.98,28.29,27.49,492280.39
2025-09-30,28.59,27.45,28.71,27.33,525761.35
2025-10-09,27.49,27.81,28.5,27.49,644423.73
2025-10-10,27.51,27.25,27.95,26.83,555186.22
2025-10-13,26.0,26.85,27.19,25.9,426142.06
2025-10-14,26.9,25.24,27.18,25.09,591057.75
2025-10-15,25.35,26.25,26.88,25.29,643847.04
2025-10-16,26.38,26.62,27.15,26.04,579614.36
2025-10-17,27.15,25.55,27.29,25.51,470607.19
2025-10-20,25.9,25.83,26.6,25.57,348638.06
2025-10-21,25.66,26.15,26.39,25.49,381088.32
2025-10-22,25.96,25.67,25.99,25.57,250679.02
2025-10-23,25.6,25.1,25.66,24.45,383304.07
2025-10-24,25.33,25.56,25.66,25.2,348506.75
2025-10-27,25.71,26.25,26.4,25.71,413974.03
2025-10-28,26.13,26.24,26.52,26.08,325996.18
2025-10-29,26.35,26.25,26.46,25.91,285554.64
2025-10-30,26.49,25.09,26.49,25.0,538411.44
2025-10-31,25.1,24.31,25.15,24.26,483008.35
2025-11-03,24.19,24.28,24.31,23.85,282718.07
2025-11-04,24.28,23.81,24.28,23.6,253369.29
2025-11-05,23.5,23.76,23.93,23.42,203932.04
2025-11-06,23.86,24.25,24.26,23.79,349570.99
2025-11-07,24.1,24.33,24.44,23.92,288281.23
2025-11-10,24.33,24.13,24.61,23.91,282090.55
2025-11-11,24.14,23.83,24.28,23.73,215547.27
2025-11-12,23.71,23.4,23.78,23.28,205571.4
2025-11-13,23.32,23.5,23.52,23.11,188254.4
2025-11-14,23.4,23.12,23.45,23.12,184438.08
2025-11-17,23.01,23.12,23.26,22.88,192803.04
2025-11-18,23.08,23.06,23.27,22.88,168844.6
2025-11-19,23.01,22.78,23.14,22.52,220806.3
2025-11-20,22.93,22.58,23.05,22.55,168629.78
2025-11-21,21.95,21.61,22.19,21.58,290933.98
2025-11-24,21.82,22.09,22.18,21.67,210833.76
2025-11-25,22.2,22.83,23.03,22.16,373397.39
2025-11-26,22.83,23.3,24.1,22.64,574455.06
2025-11-27,23.05,22.92,23.39,22.9,420349.92
2025-11-28,22.84,22.86,22.99,22.67,202422.44
2025-12-01,22.99,23.74,23.85,22.91,558075.64
2025-12-02,23.35,22.92,23.74,22.86,533255.65
2025-12-03,23.1,22.72,23.3,22.7,314492.84
2025-12-04,22.67,22.53,22.67,22.2,305823.82
2025-12-05,22.51,22.97,23.06,22.35,418724.83
2025-12-08,23.29,24.85,25.26,23.27,1336010.95
2025-12-09,24.8,24.63,24.99,24.31,819760.85
2025-12-10,24.5,24.88,25.08,24.11,646100.65
2025-12-11,25.08,25.4,25.82,24.58,1202070.14
2025-12-12,25.28,26.48,26.9,25.01,1431662.16
2025-12-15,26.04,26.77,27.27,25.67,1258442.65
2025-12-16,26.2,25.31,26.39,25.08,856070.99
2025-12-17,25.6,26.7,26.8,25.48,1134914.48
2025-12-18,27.0,26.31,27.18,26.21,1052919.03
2025-12-19,26.58,27.58,28.49,26.1,1478197.91
2025-12-22,27.83,28.55,29.33,27.6,1474533.3
2025-12-23,28.31,27.4,28.58,27.02,1040514.64
2025-12-24,27.01,27.75,27.81,26.73,725127.76
2025-12-25,27.5,27.87,28.52,27.45,920946.3
2025-12-26,27.7,29.45,30.36,27.6,1787250.51
2025-12-29,30.5,30.47,31.74,30.08,1587195.9
2025-12-30,30.09,29.16,31.15,28.89,1407901.24
2025-12-31,29.89,32.08,32.08,29.89,1343974.98
2026-01-05,33.81,35.29,35.29,32.58,1346360.77
2026-01-06,35.98,35.28,36.87,33.48,2778518.12
2026-01-07,34.68,36.7,38.36,34.01,2403311.82
2026-01-08,35.97,37.5,38.34,35.24,2077732.48
2026-01-09,38.5,38.93,40.45,37.07,2175893.59
2026-01-12,42.3,42.82,42.82,42.28,482050.65
2026-01-13,47.1,44.32,47.1,39.62,3079595.59
2026-01-14,45.88,47.86,48.75,40.42,3616828.24
2026-01-15,43.07,43.07,43.07,43.07,249840.0
2026-01-16,38.76,39.02,41.02,38.76,2566710.25
2026-01-19,39.09,39.31,40.71,38.28,1631263.9
2026-01-20,40.0,37.07,40.6,36.38,1556526.45
2026-01-21,37.11,36.59,37.99,36.38,957558.4
2026-01-22,36.7,38.02,38.32,36.16,1304108.28
2026-01-23,38.7,41.82,41.82,38.7,1142897.27
2026-01-26,42.0,40.17,42.86,39.51,1623199.61
2026-01-27,39.92,39.88,41.56,38.9,973153.35
2026-01-28,41.7,40.39,42.0,39.01,1357951.84
2026-01-29,39.67,39.6,41.25,39.47,997499.23
2026-01-30,39.04,39.6,40.72,37.59,1025531.28
2026-02-02,40.6,39.38,42.28,39.25,1168701.11
2026-02-03,40.16,42.38,42.38,39.8,1265503.8
2026-02-04,41.51,40.83,42.48,39.9,1104402.85
2026-02-05,39.9,39.07,40.73,38.4,808344.48
2026-02-06,38.6,41.25,42.98,38.5,1772704.05
