date,open,close,high,low,volume
2025-04-23,37.13,35.49,37.46,35.4,23733.4
2025-04-24,35.52,33.3,35.61,32.77,32680.4
2025-04-25,33.57,33.69,34.8,32.4,29438.4
2025-04-29,32.05,35.37,35.37,32.03,26244.71
2025-04-30,37.14,37.14,37.14,37.14,2236.8
2025-05-06,39.0,39.0,39.0,39.0,9640.0
2025-05-07,40.45,39.76,40.45,38.03,41499.58
2025-05-08,40.4,38.81,40.4,38.71,23874.0
2025-05-09,38.81,39.04,39.24,38.51,12830.0
2025-05-12,39.02,39.05,39.78,38.6,13518.6
2025-05-13,39.33,38.96,39.33,38.69,7149.0
2025-05-14,39.15,39.37,39.49,38.6,9891.6
2025-05-15,39.52,40.8,41.34,39.4,32783.0
2025-05-16,40.0,42.84,42.84,40.0,21195.2
2025-05-19,44.98,43.15,44.98,41.58,39273.0
2025-05-20,43.0,42.3,43.14,41.88,18826.2
2025-05-21,42.0,41.28,42.4,41.06,15124.6
2025-05-22,41.28,40.8,41.66,40.8,6934.0
2025-05-23,41.4,39.9,41.4,39.85,12069.2
2025-05-26,40.2,40.66,40.88,39.68,12305.0
2025-05-27,40.69,40.74,41.45,39.02,12661.0
2025-05-28,40.41,39.84,40.98,39.75,7871.0
2025-05-29,39.75,39.51,39.99,39.4,7541.0
2025-05-30,39.5,39.31,39.79,39.05,6849.0
2025-06-03,39.5,38.9,39.5,38.53,4151.0
2025-06-04,38.91,39.5,39.6,38.86,6833.0
2025-06-05,39.53,39.42,39.68,39.02,3600.0
2025-06-06,39.11,39.12,39.79,39.1,6335.0
2025-06-09,39.37,39.24,39.99,39.02,8497.2
2025-06-10,39.18,39.67,39.67,38.52,8006.6
2025-06-11,39.4,39.63,39.94,39.29,5867.6
2025-06-12,39.52,39.1,39.78,39.1,3855.0
2025-06-13,39.08,38.69,39.93,38.6,6368.0
2025-06-16,38.48,38.37,38.91,38.35,3841.0
2025-06-17,38.74,38.12,38.74,37.65,4883.0
2025-06-18,38.2,38.0,38.22,37.6,4496.8
2025-06-19,37.7,37.38,38.18,37.1,3881.0
2025-06-20,37.4,37.7,38.0,37.11,2792.0
2025-06-23,37.7,38.5,39.45,37.7,5456.0
2025-06-24,38.5,38.3,38.66,37.8,4455.0
2025-06-25,38.3,38.4,38.58,38.18,3353.0
2025-06-26,38.4,38.03,38.43,37.92,4011.0
2025-06-27,37.85,37.81,38.27,37.8,3850.0
2025-06-30,37.81,39.41,39.5,37.81,8564.0
2025-07-01,39.41,40.02,40.5,38.96,9491.0
2025-07-02,40.02,40.19,40.5,39.6,6820.0
2025-07-03,40.18,39.95,40.36,39.71,3386.0
2025-07-04,39.71,40.2,40.7,39.5,5630.0
2025-07-07,40.21,42.21,42.21,39.95,17445.2
2025-07-08,42.21,42.0,43.0,41.5,13288.0
2025-07-09,42.33,42.4,43.0,41.9,8627.8
2025-07-10,42.65,42.55,43.01,42.3,7292.8
2025-07-11,43.0,44.0,44.68,42.0,30317.4
2025-07-14,43.9,46.2,46.2,43.7,24793.6
2025-07-15,45.99,48.51,48.51,45.99,22999.65
2025-07-16,49.01,47.7,50.26,47.31,39818.6
2025-07-17,48.5,46.51,48.5,45.5,24960.2
2025-07-18,45.68,45.7,46.95,45.68,14436.0
2025-07-21,45.7,45.75,46.89,45.58,14944.0
2025-07-22,46.0,45.42,46.3,44.86,11176.0
2025-07-23,45.42,44.33,45.42,44.02,14228.4
2025-07-24,44.35,44.89,45.02,43.5,16395.4
2025-07-25,44.78,45.74,46.0,44.5,14328.4
2025-07-28,45.74,45.27,45.74,44.6,15391.6
2025-07-29,45.5,46.31,46.7,45.23,19402.8
2025-07-30,46.4,48.17,48.63,46.01,24734.6
2025-07-31,47.56,47.68,48.39,47.33,16192.0
2025-08-01,47.41,47.29,48.29,46.27,11587.07
2025-08-04,47.35,45.8,47.6,45.71,12728.0
2025-08-05,45.8,46.52,46.64,45.4,14506.01
2025-08-06,46.8,48.19,48.22,46.0,16249.6
2025-08-07,49.5,49.87,49.95,48.04,23102.0
2025-08-08,50.0,52.36,52.36,50.0,22757.6
2025-08-11,54.18,53.35,54.18,51.9,29654.8
2025-08-12,53.0,52.93,53.34,51.68,19345.4
2025-08-13,52.84,52.46,55.0,52.26,21011.0
2025-08-14,52.46,51.3,52.88,51.23,13678.0
2025-08-15,51.96,51.43,52.51,50.06,22286.2
2025-08-18,51.45,54.0,54.0,51.4,19058.6
2025-08-19,55.29,56.7,56.7,54.0,27035.2
2025-08-20,56.7,59.3,59.48,56.7,27321.2
2025-08-21,60.0,57.39,60.0,57.2,21669.2
2025-08-22,57.0,56.8,58.57,56.4,16242.0
2025-08-25,57.35,55.22,57.98,54.9,29241.2
2025-08-26,55.22,55.54,56.06,54.8,14990.0
2025-08-27,55.55,53.4,55.7,53.4,18971.0
2025-08-28,53.5,54.62,55.0,53.5,17967.0
2025-08-29,55.52,53.53,55.68,53.3,14775.2
2025-09-01,53.53,53.0,53.58,51.1,22222.2
2025-09-02,53.0,51.42,53.5,51.2,18581.0
2025-09-03,52.36,49.0,52.36,48.97,18002.4
2025-09-04,48.98,49.75,50.5,48.95,14372.8
2025-09-05,50.13,52.13,52.24,49.01,19118.0
2025-09-08,52.13,49.68,52.13,49.57,23662.0
2025-09-09,49.7,49.96,50.1,49.15,9069.0
2025-09-10,49.98,49.42,50.01,49.23,8166.37
2025-09-11,49.21,49.42,49.8,49.0,9927.4
2025-09-12,50.0,49.24,50.25,49.02,16675.0
2025-09-15,49.26,47.74,49.56,47.5,16567.0
2025-09-16,47.75,47.89,48.88,47.3,14157.27
2025-09-17,48.17,48.83,48.85,47.54,13220.6
2025-09-18,48.6,49.28,50.0,48.51,23416.06
2025-09-19,49.28,48.68,49.94,48.4,23176.0
2025-09-22,49.3,48.73,49.3,47.3,13402.0
2025-09-23,48.72,48.48,48.73,47.65,7058.0
2025-09-24,48.42,48.49,48.88,48.0,6410.0
2025-09-25,48.5,47.05,48.54,46.96,16196.0
2025-09-26,47.05,46.13,47.05,45.57,9429.8
2025-09-29,46.2,46.82,47.77,45.76,28713.05
2025-09-30,46.8,48.05,48.05,46.45,19005.2
2025-10-09,47.99,46.79,48.46,46.7,19599.0
2025-10-10,47.27,47.56,47.72,46.82,12617.4
2025-10-13,46.1,46.1,47.48,46.0,20129.0
2025-10-14,46.59,48.25,48.41,46.59,33466.2
2025-10-15,48.73,50.66,50.66,48.27,16240.8
2025-10-16,51.67,50.68,53.19,50.12,47602.2
2025-10-17,51.19,49.55,51.23,49.21,19105.2
2025-10-20,50.29,50.89,50.95,49.5,20021.4
2025-10-21,51.01,52.75,53.0,51.01,24525.4
2025-10-22,52.64,52.1,52.84,51.34,14056.0
2025-10-23,51.68,52.85,52.9,51.5,10783.0
2025-10-24,52.85,54.65,54.87,52.85,17714.37
2025-10-27,54.93,57.38,57.38,54.93,27412.0
2025-10-28,58.3,55.35,58.32,54.7,34450.0
2025-10-29,55.99,54.77,56.5,53.52,22462.8
2025-10-30,55.21,56.58,57.18,54.8,23680.4
2025-10-31,56.55,56.6,58.08,56.01,15780.0
2025-11-03,57.81,59.43,59.43,57.81,41253.0
2025-11-04,61.5,62.4,62.4,60.0,61493.2
2025-11-05,62.3,62.58,65.5,59.33,60325.0
2025-11-06,62.69,61.89,64.18,60.0,36993.6
2025-11-07,61.89,62.45,62.97,60.5,23146.8
2025-11-10,62.28,65.57,65.57,62.28,32693.0
2025-11-11,67.59,68.85,68.85,67.0,35655.89
2025-11-12,70.88,72.29,72.29,68.0,64480.4
2025-11-13,73.55,74.8,75.9,71.58,64589.09
2025-11-14,75.11,71.1,75.5,71.06,37789.0
2025-11-17,71.05,67.9,71.8,67.55,46967.2
2025-11-18,68.92,69.3,70.84,68.3,40113.37
2025-11-19,69.62,72.77,72.77,69.62,41054.37
2025-11-20,75.0,71.0,75.0,70.56,39396.0
2025-11-21,70.49,68.4,70.49,67.8,28978.0
2025-11-24,68.6,67.75,69.98,65.59,23795.29
2025-11-25,68.0,67.0,69.11,66.93,21331.0
2025-11-26,67.5,70.07,70.35,67.17,28937.4
2025-11-27,69.3,69.68,70.75,69.0,23508.0
2025-11-28,70.6,73.16,73.16,70.0,27096.0
2025-12-01,75.5,76.82,76.82,73.23,28441.8
2025-12-02,78.3,77.34,80.5,76.9,39433.0
2025-12-03,77.34,81.21,81.21,76.67,28702.4
2025-12-04,83.02,82.52,84.89,81.68,40776.6
2025-12-05,82.49,79.8,84.28,78.4,42006.0
2025-12-08,79.8,78.3,80.1,77.0,32927.0
2025-12-09,78.01,79.05,82.2,78.0,31009.0
2025-12-10,80.0,83.0,83.0,77.43,29391.4
2025-12-11,84.0,81.21,84.33,80.07,31664.8
2025-12-12,81.82,81.44,82.81,80.5,17410.0
2025-12-15,81.73,77.88,81.73,77.37,32484.29
2025-12-16,77.61,78.85,79.25,76.76,18207.0
2025-12-17,78.85,76.01,78.85,75.01,29696.0
2025-12-18,74.51,72.5,75.78,72.21,44196.4
2025-12-19,72.43,73.43,75.4,72.37,25303.2
2025-12-22,77.1,77.1,77.1,75.22,34222.0
2025-12-23,80.79,80.96,80.96,77.77,43847.2
2025-12-24,82.0,85.01,85.01,82.0,60161.4
2025-12-25,82.84,89.26,89.26,82.7,56932.0
2025-12-26,89.26,86.29,89.5,86.1,35367.0
2025-12-29,85.71,87.2,88.74,85.25,22070.6
2025-12-30,88.2,85.65,88.4,84.6,20557.0
2025-12-31,86.5,83.38,87.5,82.6,27084.0
2026-01-05,83.32,83.85,85.2,81.5,26048.8
2026-01-06,82.5,88.04,88.04,82.33,30689.4
2026-01-07,89.8,92.44,92.44,89.01,20202.88
2026-01-08,96.0,92.35,96.0,91.02,40575.0
2026-01-09,91.53,88.3,93.0,88.0,42668.6
2026-01-12,88.0,88.0,89.88,86.5,31969.0
2026-01-13,88.6,92.4,92.4,87.55,38122.6
2026-01-14,93.92,88.2,93.92,88.0,49185.0
2026-01-15,86.45,87.5,89.44,84.84,30835.4
2026-01-16,87.5,83.22,88.69,83.13,44726.2
2026-01-19,83.2,85.16,86.77,82.5,34498.0
2026-01-20,84.81,87.78,88.82,83.22,44176.8
2026-01-21,87.0,89.18,89.27,85.5,31510.0
2026-01-22,89.25,86.82,89.82,86.22,23002.0
2026-01-23,87.08,83.6,87.87,82.98,31874.4
2026-01-26,84.1,85.0,86.5,82.61,26353.8
2026-01-27,85.1,82.39,85.9,81.95,23168.0
2026-01-28,83.0,82.0,84.3,81.0,27927.0
2026-01-29,82.19,81.96,83.24,81.2,24327.0
2026-01-30,82.04,83.43,84.88,82.04,30548.8
2026-02-02,84.86,82.95,87.43,82.9,40959.0
2026-02-03,82.08,86.04,86.5,82.08,32745.4
2026-02-04,86.39,83.6,86.4,82.52,25669.0
2026-02-05,83.7,83.76,84.7,82.6,10745.0
2026-02-06,83.8,85.59,86.29,82.89,33174.6
