date,open,close,high,low,volume
2025-10-13,26.88,27.16,27.77,26.36,47473.39
2025-10-14,27.2,26.35,27.64,26.32,43588.29
2025-10-15,26.4,26.37,26.86,26.2,29082.02
2025-10-16,26.45,25.66,26.45,25.46,33857.28
2025-10-17,25.59,25.06,25.99,24.95,37540.0
2025-10-20,25.18,25.2,25.46,25.06,20559.0
2025-10-21,25.24,25.31,25.54,25.1,28322.0
2025-10-22,25.25,24.96,25.28,24.9,21732.0
2025-10-23,24.88,25.12,25.15,24.61,19201.0
2025-10-24,25.16,25.12,25.3,25.05,20827.0
2025-10-27,25.18,25.3,25.46,25.17,24467.29
2025-10-28,25.3,25.42,25.72,24.94,31611.47
2025-10-29,25.41,25.89,26.13,25.35,43162.12
2025-10-30,25.81,25.33,25.88,25.3,28541.2
2025-10-31,25.28,25.68,25.99,25.25,27054.23
2025-11-03,25.58,25.83,25.88,25.4,19555.14
2025-11-04,25.83,25.67,26.0,25.49,19896.1
2025-11-05,25.5,25.99,26.13,25.43,29128.29
2025-11-06,25.99,26.02,26.28,25.89,21500.25
2025-11-07,26.06,26.36,26.76,25.89,36739.23
2025-11-10,26.61,26.3,26.77,26.16,26328.0
2025-11-11,26.36,26.4,26.65,26.22,20986.51
2025-11-12,26.42,26.08,26.45,25.81,21791.87
2025-11-13,26.12,26.93,27.32,26.03,47472.07
2025-11-14,26.96,26.56,27.02,26.56,28855.07
2025-11-17,26.55,26.12,26.7,25.8,29980.0
2025-11-18,26.09,25.51,26.15,25.35,24307.0
2025-11-19,25.88,25.42,26.07,25.2,23400.24
2025-11-20,25.42,25.2,26.08,25.07,28986.05
2025-11-21,25.02,23.92,25.14,23.91,32842.81
2025-11-24,23.95,24.26,24.6,23.95,19670.81
2025-11-25,24.47,24.69,24.98,24.44,19427.0
2025-11-26,24.61,24.31,24.88,24.3,14442.0
2025-11-27,24.3,24.54,24.73,24.22,15926.0
2025-11-28,24.65,24.67,24.77,24.5,10028.29
2025-12-01,24.93,25.18,25.29,24.85,16805.29
2025-12-02,25.16,24.63,25.18,24.61,15075.61
2025-12-03,24.63,24.67,24.83,24.54,11368.44
2025-12-04,24.65,24.3,24.75,24.25,13261.0
2025-12-05,24.24,24.65,24.7,24.24,11341.0
2025-12-08,24.67,24.71,24.87,24.51,11399.63
2025-12-09,24.77,24.46,24.9,24.39,13476.07
2025-12-10,24.46,24.48,24.61,24.28,9458.63
2025-12-11,24.52,24.1,24.6,24.05,14962.5
2025-12-12,24.02,24.18,24.39,24.02,13108.0
2025-12-15,24.6,24.95,25.98,24.6,44682.33
2025-12-16,24.98,23.89,25.1,23.84,32325.0
2025-12-17,23.95,24.3,24.34,23.74,20292.68
2025-12-18,24.08,24.2,24.64,24.04,17230.58
2025-12-19,24.13,24.69,24.73,24.13,16425.95
2025-12-22,24.68,24.75,24.89,24.57,13106.0
2025-12-23,24.7,24.85,24.97,24.55,16091.68
2025-12-24,25.25,24.69,25.47,24.67,18603.0
2025-12-25,24.65,24.68,24.78,24.4,15520.52
2025-12-26,24.78,24.61,24.83,24.53,16388.0
2025-12-29,24.61,24.6,25.0,24.49,13744.8
2025-12-30,24.46,24.3,24.59,24.19,20163.8
2025-12-31,24.31,24.36,24.44,24.2,8789.03
2026-01-05,24.48,24.57,24.78,24.33,15933.98
2026-01-06,24.47,24.86,24.98,24.47,28770.58
2026-01-07,25.16,25.05,25.23,24.88,28442.39
2026-01-08,25.06,25.26,25.35,24.96,23758.35
2026-01-09,25.21,25.11,25.22,24.79,25976.0
2026-01-12,25.11,25.35,25.47,25.01,30071.65
2026-01-13,25.36,25.35,25.69,25.1,33729.55
2026-01-14,25.98,27.35,27.89,25.98,138744.57
2026-01-15,27.3,27.48,28.17,26.87,102933.14
2026-01-16,27.84,28.49,29.29,27.84,89963.62
2026-01-19,28.47,30.45,30.8,27.6,106422.8
2026-01-20,30.0,30.72,32.37,29.66,132910.38
2026-01-21,30.67,30.1,30.83,29.8,69875.69
2026-01-22,29.84,29.69,30.64,29.1,70345.15
2026-01-23,29.9,32.3,32.66,29.9,105056.87
2026-01-26,31.98,32.53,32.79,31.03,61286.25
2026-01-27,32.36,32.28,32.58,31.45,42468.0
2026-01-28,32.27,32.29,33.46,31.8,46761.43
2026-01-29,32.03,31.79,33.18,31.4,43525.18
2026-01-30,30.96,33.4,34.2,30.96,68812.94
2026-02-02,33.82,31.81,33.82,31.81,47612.79
2026-02-03,32.13,34.99,34.99,32.13,58578.02
2026-02-04,35.9,36.85,38.48,35.7,122502.99
2026-02-05,37.59,37.59,37.8,35.45,76522.86
