date,open,close,high,low,volume
2025-12-12,71.93,73.31,73.49,71.0,26444.18
2025-12-15,72.51,71.0,73.77,71.0,23359.07
2025-12-16,73.1,70.49,75.0,69.5,59546.65
2025-12-17,69.0,70.9,72.91,67.0,31731.9
2025-12-18,70.65,70.58,72.67,69.85,21636.93
2025-12-19,70.97,72.72,75.88,70.55,54663.6
2025-12-22,73.55,74.8,76.49,73.0,50027.28
2025-12-23,74.46,71.65,74.95,70.97,57909.92
2025-12-24,71.68,72.09,72.97,70.9,29556.66
2025-12-25,71.83,75.81,77.62,71.0,46998.41
2025-12-26,75.81,76.15,76.57,74.0,38038.75
2025-12-29,75.6,76.4,77.59,73.8,60671.14
2025-12-30,76.3,80.55,81.3,75.02,80366.13
2025-12-31,80.67,78.1,80.79,76.67,54931.6
2026-01-05,78.05,78.17,79.15,77.11,41057.19
2026-01-06,78.71,83.24,84.89,78.03,48835.89
2026-01-07,82.9,83.48,85.49,81.72,35203.54
2026-01-08,82.2,80.69,83.53,80.2,29972.0
2026-01-09,80.66,80.98,82.19,79.61,28711.99
2026-01-12,81.0,82.21,82.96,79.77,28069.79
2026-01-13,82.21,82.1,84.42,81.0,34890.99
2026-01-14,81.48,79.97,83.18,77.6,45843.53
2026-01-15,79.98,80.44,82.28,79.4,25715.17
2026-01-16,81.0,83.41,85.28,80.57,39035.54
2026-01-19,85.0,81.98,85.0,81.18,25570.0
2026-01-20,81.8,80.46,83.59,79.53,21207.05
2026-01-21,79.98,81.0,83.37,79.98,23389.96
2026-01-22,81.99,79.6,82.9,79.07,22347.63
2026-01-23,80.0,82.28,82.95,79.61,35024.04
2026-01-26,82.35,76.5,82.94,74.05,66132.97
2026-01-27,76.49,77.51,78.18,75.04,27948.45
2026-01-28,77.51,75.95,77.77,75.52,24263.0
2026-01-29,75.05,70.25,75.56,69.25,82360.2
2026-01-30,70.25,69.56,70.53,67.2,50870.55
2026-02-02,69.68,67.13,70.05,67.0,37245.24
2026-02-03,67.79,70.09,70.54,67.01,42885.66
2026-02-04,70.0,69.88,71.38,69.31,15151.0
2026-02-05,69.88,71.28,71.7,68.91,26620.27
