date,open,close,high,low,volume
2025-06-23,6.44,6.46,6.5,6.39,645325.08
2025-06-24,6.46,6.43,6.48,6.42,581070.76
2025-06-25,6.43,6.45,6.47,6.4,539458.51
2025-06-26,6.45,6.43,6.46,6.41,472856.75
2025-06-27,6.43,6.38,6.43,6.38,755222.54
2025-06-30,6.38,6.37,6.4,6.35,543728.39
2025-07-01,6.37,6.35,6.38,6.33,652539.84
2025-07-02,6.35,6.36,6.36,6.33,467606.6
2025-07-03,6.37,6.34,6.37,6.33,428409.74
2025-07-04,6.34,6.37,6.39,6.33,635615.44
2025-07-07,6.37,6.41,6.43,6.35,695488.28
2025-07-08,6.42,6.42,6.43,6.37,560403.6
2025-07-09,6.42,6.45,6.48,6.41,847754.94
2025-07-10,6.45,6.45,6.5,6.45,832551.28
2025-07-11,6.47,6.38,6.54,6.38,1467510.25
2025-07-14,6.41,6.39,6.47,6.39,905767.08
2025-07-15,6.41,6.33,6.42,6.32,933415.49
2025-07-16,6.33,6.33,6.36,6.33,630160.48
2025-07-17,6.34,6.32,6.36,6.31,631255.07
2025-07-18,6.33,6.33,6.35,6.32,488365.81
2025-07-21,6.34,6.37,6.37,6.33,1013548.33
2025-07-22,6.37,6.46,6.48,6.36,1440295.08
2025-07-23,6.46,6.58,6.62,6.46,2379893.86
2025-07-24,6.58,6.69,6.69,6.55,1451800.89
2025-07-25,6.68,6.64,6.73,6.63,1353861.05
2025-07-28,6.65,6.54,6.67,6.54,908257.13
2025-07-29,6.56,6.53,6.59,6.52,715748.75
2025-07-30,6.55,6.58,6.61,6.53,810719.64
2025-07-31,6.58,6.45,6.58,6.43,1242780.81
2025-08-01,6.45,6.42,6.48,6.41,580924.15
2025-08-04,6.41,6.41,6.43,6.39,523031.62
2025-08-05,6.42,6.45,6.46,6.41,427063.68
2025-08-06,6.45,6.43,6.46,6.42,440053.14
2025-08-07,6.44,6.44,6.45,6.41,447812.69
2025-08-08,6.43,6.46,6.47,6.43,397645.64
2025-08-11,6.46,6.42,6.48,6.42,711848.74
2025-08-12,6.42,6.39,6.44,6.39,729458.25
2025-08-13,6.4,6.36,6.41,6.36,982044.37
2025-08-14,6.37,6.35,6.39,6.35,625133.86
2025-08-15,6.35,6.32,6.36,6.32,969604.01
2025-08-18,6.33,6.31,6.34,6.31,1041657.36
2025-08-19,6.32,6.32,6.33,6.31,729205.28
2025-08-20,6.32,6.35,6.35,6.29,798625.13
2025-08-21,6.35,6.36,6.38,6.34,820627.17
2025-08-22,6.37,6.37,6.38,6.33,769724.56
2025-08-25,6.36,6.39,6.39,6.36,792333.01
2025-08-26,6.39,6.37,6.4,6.36,567599.75
2025-08-27,6.37,6.31,6.38,6.31,872639.65
2025-08-28,6.31,6.34,6.34,6.29,777546.25
2025-08-29,6.3,6.22,6.3,6.21,1993372.89
2025-09-01,6.21,6.09,6.21,6.05,2159020.53
2025-09-02,6.09,6.09,6.11,6.06,1056238.2
2025-09-03,6.1,6.06,6.1,6.03,790523.27
2025-09-04,6.05,6.07,6.07,6.0,853901.93
2025-09-05,6.07,6.04,6.07,6.01,799356.4
2025-09-08,6.03,6.03,6.06,6.02,673776.0
2025-09-09,6.05,6.03,6.05,6.02,494835.82
2025-09-10,6.03,6.01,6.04,6.0,511634.8
2025-09-11,6.01,6.03,6.03,6.0,798148.62
2025-09-12,6.03,6.02,6.05,6.01,611492.3
2025-09-15,6.02,6.02,6.03,6.0,463551.03
2025-09-16,6.02,6.04,6.04,6.01,513159.9
2025-09-17,6.03,6.06,6.08,6.01,651193.68
2025-09-18,6.06,5.96,6.07,5.95,1420762.7
2025-09-19,5.96,5.96,5.98,5.95,654415.4
2025-09-22,5.96,5.96,5.98,5.95,517806.84
2025-09-23,5.97,5.97,5.99,5.93,728880.07
2025-09-24,5.98,6.0,6.01,5.95,532187.7
2025-09-25,5.99,5.94,5.99,5.93,599354.55
2025-09-26,5.94,5.96,5.98,5.92,604154.7
2025-09-29,5.96,5.89,5.97,5.87,1482139.59
2025-09-30,5.89,5.81,5.89,5.77,1567373.13
2025-10-09,5.8,5.76,5.82,5.75,1363620.7
2025-10-10,5.75,5.78,5.83,5.74,1620337.73
2025-10-13,5.74,5.76,5.78,5.71,880215.44
2025-10-14,5.76,5.84,5.85,5.75,1324974.98
2025-10-15,5.84,5.82,5.85,5.79,909489.42
2025-10-16,5.81,5.82,5.84,5.8,805123.48
2025-10-17,5.82,5.82,5.87,5.81,1054964.2
2025-10-20,5.82,5.85,5.87,5.77,930355.45
2025-10-21,5.85,5.8,5.87,5.79,1357146.8
2025-10-22,5.81,5.79,5.83,5.79,825909.8
2025-10-23,5.8,5.84,5.86,5.8,1018079.87
2025-10-24,5.87,5.83,5.87,5.81,1296823.73
2025-10-27,5.83,5.82,5.84,5.81,1343277.4
2025-10-28,5.82,5.79,5.83,5.79,888106.07
2025-10-29,5.8,5.77,5.8,5.75,961102.96
2025-10-30,5.76,5.75,5.78,5.74,1134762.86
2025-10-31,5.76,5.73,5.76,5.72,1051452.95
2025-11-03,5.73,5.76,5.77,5.72,742676.53
2025-11-04,5.76,5.75,5.78,5.74,931525.5
2025-11-05,5.75,5.74,5.76,5.71,907554.26
2025-11-06,5.74,5.74,5.76,5.73,872656.06
2025-11-07,5.74,5.74,5.78,5.73,1370312.67
2025-11-10,5.75,5.74,5.78,5.73,2936703.81
2025-11-11,5.74,5.73,5.75,5.72,1176907.32
2025-11-12,5.73,5.72,5.75,5.72,1300021.12
2025-11-13,5.72,5.72,5.73,5.7,1201079.68
2025-11-14,5.71,5.71,5.73,5.71,804031.1
2025-11-17,5.71,5.69,5.72,5.68,1007313.26
2025-11-18,5.69,5.65,5.69,5.65,822883.06
2025-11-19,5.65,5.6,5.67,5.6,1179451.8
2025-11-20,5.6,5.63,5.67,5.6,1095042.3
2025-11-21,5.62,5.57,5.64,5.57,1329010.9
2025-11-24,5.58,5.54,5.59,5.53,1064880.38
2025-11-25,5.54,5.54,5.56,5.53,522724.38
2025-11-26,5.55,5.54,5.58,5.53,782052.01
2025-11-27,5.54,5.51,5.54,5.51,717653.77
2025-11-28,5.51,5.48,5.51,5.47,1000941.64
2025-12-01,5.47,5.53,5.53,5.46,976748.95
2025-12-02,5.53,5.51,5.53,5.49,771641.14
2025-12-03,5.51,5.58,5.59,5.5,1188831.58
2025-12-04,5.58,5.58,5.61,5.56,722727.6
2025-12-05,5.57,5.56,5.58,5.52,771561.54
2025-12-08,5.56,5.52,5.58,5.5,871266.42
2025-12-09,5.51,5.47,5.52,5.46,912110.62
2025-12-10,5.47,5.47,5.47,5.44,664017.29
2025-12-11,5.47,5.44,5.47,5.43,823651.27
2025-12-12,5.44,5.44,5.44,5.4,1777835.05
2025-12-15,5.42,5.42,5.44,5.4,861789.67
2025-12-16,5.42,5.43,5.47,5.42,955657.08
2025-12-17,5.44,5.4,5.44,5.36,1223134.75
2025-12-18,5.39,5.41,5.42,5.37,907303.28
2025-12-19,5.4,5.39,5.41,5.39,885414.44
2025-12-22,5.39,5.36,5.4,5.35,1273927.32
2025-12-23,5.36,5.31,5.36,5.3,1128350.27
2025-12-24,5.3,5.29,5.31,5.26,1053979.11
2025-12-25,5.29,5.32,5.33,5.29,843493.07
2025-12-26,5.31,5.28,5.33,5.27,1046605.41
2025-12-29,5.28,5.25,5.29,5.25,886866.4
2025-12-30,5.25,5.18,5.25,5.18,1337906.35
2025-12-31,5.17,5.16,5.18,5.16,936915.99
2026-01-05,5.17,5.16,5.2,5.15,1525846.74
2026-01-06,5.16,5.21,5.21,5.15,3478972.79
2026-01-07,5.19,5.11,5.2,5.1,3481969.59
2026-01-08,5.1,5.13,5.14,5.1,1750593.54
2026-01-09,5.12,5.13,5.14,5.11,1404397.96
2026-01-12,5.12,5.18,5.19,5.11,2038460.18
2026-01-13,5.18,5.15,5.19,5.14,1454370.25
2026-01-14,5.15,5.09,5.18,5.08,3925813.57
2026-01-15,5.09,5.03,5.09,5.03,1851920.29
2026-01-16,5.03,4.99,5.05,4.98,2182600.09
2026-01-19,4.98,4.99,5.0,4.95,1470019.71
2026-01-20,4.98,5.05,5.06,4.97,1863357.99
2026-01-21,5.04,4.98,5.05,4.97,1715675.7
2026-01-22,4.98,5.0,5.02,4.97,1090968.46
2026-01-23,5.0,5.0,5.02,4.99,1253177.89
2026-01-26,5.0,5.04,5.05,4.98,2215544.31
2026-01-27,5.03,4.99,5.05,4.98,1697872.92
2026-01-28,4.99,5.02,5.04,4.98,2031576.78
2026-01-29,5.01,5.07,5.07,4.98,2694166.55
2026-01-30,5.06,5.02,5.12,5.02,2970747.52
2026-02-02,5.02,5.0,5.06,4.99,1809887.46
2026-02-03,5.01,4.99,5.02,4.96,1353257.1
2026-02-04,4.99,5.09,5.09,4.98,2533203.52
2026-02-05,5.08,5.11,5.12,5.07,1802462.81
2026-02-06,5.1,5.07,5.11,5.06,1460789.64
