date,open,close,high,low,volume
2025-09-03,21.39,20.89,21.64,20.81,27807.98
2025-09-04,20.86,21.6,22.0,20.67,49626.0
2025-09-05,21.6,21.25,21.68,20.81,39552.79
2025-09-08,21.18,21.55,21.61,21.03,41004.2
2025-09-09,21.56,22.31,23.28,21.53,82869.37
2025-09-10,22.32,22.68,22.9,22.04,44924.61
2025-09-11,22.68,22.7,22.9,22.05,35787.23
2025-09-12,22.7,22.3,22.84,22.28,21801.4
2025-09-15,22.74,22.37,23.48,22.27,60848.24
2025-09-16,22.41,22.51,22.6,22.11,28494.0
2025-09-17,22.39,22.07,22.6,21.99,27688.6
2025-09-18,22.11,21.41,22.18,21.28,36976.19
2025-09-19,21.45,21.39,21.87,21.2,23408.0
2025-09-22,21.25,21.21,21.49,20.98,22027.8
2025-09-23,21.21,20.76,21.21,20.2,33211.3
2025-09-24,20.75,20.74,20.94,20.57,24597.2
2025-09-25,20.67,20.48,21.06,20.43,32005.0
2025-09-26,20.4,20.71,21.15,20.3,26876.0
2025-09-29,21.0,20.06,21.1,19.83,64692.6
2025-09-30,19.98,19.75,20.18,19.6,45973.0
2025-10-09,19.65,19.27,19.71,19.0,52246.7
2025-10-10,19.26,19.24,19.61,19.13,35797.6
2025-10-13,18.77,19.1,19.24,18.62,29147.0
2025-10-14,19.18,18.91,19.25,18.78,32296.12
2025-10-15,19.06,19.53,19.85,18.8,59242.9
2025-10-16,19.53,19.28,20.18,19.2,32474.91
2025-10-17,19.37,19.24,19.51,19.15,20913.8
2025-10-20,19.26,19.45,19.49,19.01,25961.8
2025-10-21,19.58,21.4,21.4,19.36,100492.7
2025-10-22,21.11,20.58,21.11,20.5,91505.9
2025-10-23,20.84,20.35,20.95,20.13,42174.8
2025-10-24,20.54,20.54,20.71,20.2,31918.2
2025-10-27,20.55,20.65,20.95,20.25,35229.6
2025-10-28,20.7,20.98,21.08,20.35,37926.32
2025-10-29,21.22,21.8,21.9,20.67,77849.6
2025-10-30,22.21,20.92,22.58,20.8,76624.5
2025-10-31,21.0,21.32,21.8,20.76,48607.18
2025-11-03,21.53,21.92,22.0,21.24,37835.2
2025-11-04,22.01,21.68,22.01,21.46,27393.0
2025-11-05,21.56,22.19,22.8,21.5,44325.3
2025-11-06,22.02,22.51,22.68,21.88,34579.4
2025-11-07,22.39,22.24,22.7,22.12,22631.8
2025-11-10,22.32,23.4,23.5,22.2,48105.0
2025-11-11,23.35,23.96,24.01,23.14,45545.6
2025-11-12,23.7,24.04,24.9,23.7,44068.52
2025-11-13,24.02,24.8,25.2,23.51,54568.32
2025-11-14,24.67,24.96,26.5,24.58,63489.0
2025-11-17,24.96,25.81,25.98,24.24,57861.6
2025-11-18,26.06,25.2,26.06,24.95,44027.84
2025-11-19,25.1,25.73,25.91,24.96,32516.6
2025-11-20,25.72,25.53,26.25,25.23,26795.99
2025-11-21,25.35,24.3,25.64,24.17,64059.0
2025-11-24,24.38,24.83,25.19,24.38,42179.0
2025-11-25,24.95,24.88,25.12,24.34,35778.0
2025-11-26,24.96,24.59,25.38,24.5,23935.55
2025-11-27,24.55,25.14,25.6,24.55,35725.7
2025-11-28,25.0,25.81,26.4,24.88,51097.72
2025-12-01,24.9,25.36,26.16,24.5,58828.6
2025-12-02,25.13,25.12,25.43,24.45,37644.34
2025-12-03,25.25,24.43,25.45,24.18,49788.04
2025-12-04,24.22,23.66,24.6,23.47,53643.66
2025-12-05,23.66,23.41,23.82,23.26,40447.37
2025-12-08,23.41,23.91,24.12,23.2,37559.83
2025-12-09,23.9,24.17,24.28,23.5,25837.39
2025-12-10,24.17,24.04,24.36,23.71,23739.0
2025-12-11,24.11,23.45,24.11,23.4,17593.92
2025-12-12,23.52,23.94,24.18,23.31,18998.52
2025-12-15,23.74,24.06,24.3,23.69,26340.4
2025-12-16,24.05,24.35,24.73,23.86,32033.2
2025-12-17,24.29,24.86,25.3,24.0,35597.3
2025-12-18,24.69,24.92,25.3,24.5,23737.8
2025-12-19,24.92,24.95,25.15,24.31,24862.4
2025-12-22,25.1,25.42,25.59,24.61,36721.25
2025-12-23,25.48,25.33,25.48,24.84,28621.43
2025-12-24,25.32,26.26,26.8,25.09,50388.09
2025-12-25,26.2,26.74,26.85,26.05,33169.85
2025-12-26,26.61,27.08,27.38,26.35,31078.6
2025-12-29,26.85,27.21,27.79,26.62,35986.12
2025-12-30,27.21,27.18,27.58,26.77,26370.0
2025-12-31,27.03,28.12,28.46,27.03,42121.7
2026-01-05,28.13,26.67,28.13,26.0,67624.57
2026-01-06,26.69,26.43,27.07,26.0,33567.47
2026-01-07,26.3,27.05,27.35,26.02,27528.18
2026-01-08,27.06,26.95,27.38,26.57,29303.2
2026-01-09,26.96,27.47,27.72,26.75,21619.2
2026-01-12,27.82,27.78,27.82,27.02,17759.8
2026-01-13,27.97,27.42,28.2,27.1,22580.59
2026-01-14,27.3,27.19,27.7,26.81,22672.1
2026-01-15,27.19,26.97,27.88,26.78,15270.81
2026-01-16,27.1,26.96,27.1,26.73,10046.57
2026-01-19,27.04,28.45,29.3,26.96,35030.1
2026-01-20,28.46,29.57,29.78,28.45,37426.79
2026-01-21,29.13,29.18,29.21,28.2,37180.04
2026-01-22,28.94,28.82,29.45,28.7,25259.2
2026-01-23,28.81,28.55,28.82,28.35,14465.2
2026-01-26,28.57,28.6,29.02,28.2,15016.86
2026-01-27,28.52,28.09,28.6,27.84,15977.0
2026-01-28,28.01,28.08,28.39,27.9,11025.6
2026-01-29,28.05,27.92,28.8,27.68,18866.25
2026-01-30,27.82,28.35,28.4,27.73,18215.8
2026-02-02,27.77,28.17,29.16,27.75,24051.2
2026-02-03,28.18,27.52,28.4,26.73,33769.51
2026-02-04,27.62,28.12,28.18,27.1,26197.0
2026-02-05,28.12,27.63,28.48,27.58,20011.8
