date,open,close,high,low,volume
2025-06-12,3.49,3.49,3.5,3.46,132442.0
2025-06-13,3.48,3.48,3.51,3.47,143700.21
2025-06-16,3.46,3.47,3.49,3.46,131748.16
2025-06-17,3.47,3.5,3.5,3.44,139670.68
2025-06-18,3.5,3.46,3.5,3.45,130046.4
2025-06-19,3.46,3.42,3.47,3.39,142448.3
2025-06-20,3.42,3.45,3.46,3.41,133323.62
2025-06-23,3.42,3.43,3.44,3.4,127804.52
2025-06-24,3.43,3.48,3.49,3.42,140558.0
2025-06-25,3.48,3.5,3.51,3.46,170393.95
2025-06-26,3.51,3.49,3.52,3.49,131007.51
2025-06-27,3.51,3.5,3.54,3.49,151148.06
2025-06-30,3.5,3.48,3.51,3.46,174617.44
2025-07-01,3.48,3.48,3.49,3.46,127929.01
2025-07-02,3.47,3.5,3.51,3.46,172155.76
2025-07-03,3.51,3.53,3.53,3.5,139482.88
2025-07-04,3.52,3.55,3.55,3.52,200433.06
2025-07-07,3.54,3.59,3.6,3.53,220847.36
2025-07-08,3.6,3.61,3.62,3.57,241751.04
2025-07-09,3.61,3.63,3.65,3.6,200752.64
2025-07-10,3.63,3.64,3.65,3.62,164514.89
2025-07-11,3.65,3.67,3.68,3.63,226364.82
2025-07-14,3.67,3.69,3.72,3.66,206768.44
2025-07-15,3.68,3.64,3.69,3.61,219832.19
2025-07-16,3.64,3.61,3.65,3.6,163122.0
2025-07-17,3.62,3.58,3.63,3.57,152376.09
2025-07-18,3.59,3.6,3.61,3.57,132687.02
2025-07-21,3.71,3.81,3.9,3.71,929560.28
2025-07-22,3.9,4.12,4.18,3.8,1381625.46
2025-07-23,4.08,3.88,4.08,3.86,982114.8
2025-07-24,3.82,3.87,3.9,3.79,453565.03
2025-07-25,3.86,3.82,3.87,3.81,361565.46
2025-07-28,3.79,3.75,3.8,3.74,308102.41
2025-07-29,3.74,3.74,3.75,3.7,267407.6
2025-07-30,3.73,3.73,3.76,3.71,247843.15
2025-07-31,3.73,3.67,3.74,3.65,242681.64
2025-08-01,3.66,3.68,3.7,3.65,124806.91
2025-08-04,3.66,3.65,3.67,3.63,160369.11
2025-08-05,3.65,3.67,3.68,3.64,160110.59
2025-08-06,3.67,3.66,3.68,3.63,205343.23
2025-08-07,3.67,3.65,3.69,3.64,151845.39
2025-08-08,3.64,3.7,3.71,3.63,241127.88
2025-08-11,3.71,3.73,3.73,3.67,217009.29
2025-08-12,3.73,3.72,3.73,3.7,140577.0
2025-08-13,3.71,3.71,3.73,3.69,159394.0
2025-08-14,3.71,3.64,3.73,3.64,194846.26
2025-08-15,3.64,3.66,3.67,3.63,153566.28
2025-08-18,3.66,3.65,3.68,3.64,232500.63
2025-08-19,3.65,3.64,3.66,3.64,140031.84
2025-08-20,3.65,3.69,3.7,3.64,218561.72
2025-08-21,3.69,3.7,3.72,3.69,210722.0
2025-08-22,3.7,3.71,3.71,3.66,167134.05
2025-08-25,3.71,3.75,3.76,3.71,275491.85
2025-08-26,3.75,3.77,3.78,3.72,241759.95
2025-08-27,3.77,3.68,3.78,3.67,297972.52
2025-08-28,3.68,3.64,3.7,3.56,314558.84
2025-08-29,3.64,3.65,3.69,3.63,181064.33
2025-09-01,3.65,3.66,3.67,3.61,162991.79
2025-09-02,3.66,3.64,3.68,3.62,154262.0
2025-09-03,3.64,3.59,3.65,3.58,159648.02
2025-09-04,3.59,3.61,3.63,3.57,146138.0
2025-09-05,3.61,3.63,3.64,3.59,146016.13
2025-09-08,3.64,3.68,3.7,3.63,197509.0
2025-09-09,3.69,3.67,3.7,3.66,177452.86
2025-09-10,3.67,3.65,3.68,3.63,135786.53
2025-09-11,3.64,3.68,3.68,3.62,146955.24
2025-09-12,3.68,3.73,3.74,3.67,231642.4
2025-09-15,3.74,3.8,3.82,3.71,389980.33
2025-09-16,3.85,3.85,3.95,3.8,546490.02
2025-09-17,3.84,3.93,4.18,3.78,812913.38
2025-09-18,3.91,3.82,3.93,3.79,574097.73
2025-09-19,3.79,3.74,3.82,3.71,322074.63
2025-09-22,3.72,3.78,3.78,3.67,244924.02
2025-09-23,3.9,4.16,4.16,3.9,1168673.16
2025-09-24,4.58,4.29,4.58,4.18,2826177.76
2025-09-25,4.01,3.95,4.12,3.95,1729666.61
2025-09-26,3.92,3.81,3.98,3.81,924411.42
2025-09-29,3.84,3.8,3.86,3.78,645625.83
2025-09-30,3.8,3.81,3.84,3.78,521867.0
2025-10-09,3.81,3.87,3.87,3.79,492914.82
2025-10-10,3.84,3.89,3.91,3.83,473245.3
2025-10-13,3.79,3.86,3.87,3.76,484154.93
2025-10-14,3.86,3.82,3.91,3.8,504237.23
2025-10-15,3.83,3.85,3.86,3.81,328530.88
2025-10-16,3.84,3.8,3.85,3.78,294642.0
2025-10-17,3.79,3.71,3.85,3.71,350788.15
2025-10-20,3.74,3.72,3.76,3.71,217575.43
2025-10-21,3.73,3.82,3.83,3.72,339818.77
2025-10-22,3.85,3.81,3.86,3.8,212387.0
2025-10-23,3.79,3.85,3.85,3.78,230700.25
2025-10-24,3.83,3.83,3.86,3.81,220105.66
2025-10-27,3.85,3.85,3.87,3.81,299756.58
2025-10-28,3.84,3.84,3.87,3.82,245905.04
2025-10-29,3.85,3.84,3.86,3.81,199491.51
2025-10-30,3.83,3.79,3.84,3.78,272107.05
2025-10-31,3.81,3.83,3.84,3.78,277028.88
2025-11-03,3.83,3.83,3.84,3.8,222754.71
2025-11-04,3.82,3.83,3.85,3.8,239500.0
2025-11-05,3.81,3.91,3.93,3.8,518362.92
2025-11-06,3.91,3.89,3.92,3.87,337078.86
2025-11-07,3.9,3.93,3.94,3.88,304372.86
2025-11-10,3.98,3.97,4.02,3.94,320253.38
2025-11-11,3.97,4.03,4.03,3.95,368906.0
2025-11-12,4.03,3.95,4.03,3.94,343612.24
2025-11-13,3.94,3.98,3.99,3.92,272119.19
2025-11-14,3.96,3.99,4.03,3.96,315895.0
2025-11-17,3.98,4.0,4.02,3.96,243098.42
2025-11-18,4.0,3.9,4.01,3.88,318441.72
2025-11-19,3.89,3.86,3.92,3.85,212005.11
2025-11-20,3.88,3.84,3.89,3.81,214675.29
2025-11-21,3.82,3.7,3.85,3.7,316130.46
2025-11-24,3.73,3.71,3.75,3.7,225109.02
2025-11-25,3.78,3.76,3.8,3.75,239317.39
2025-11-26,3.78,3.84,3.96,3.77,519782.97
2025-11-27,3.81,3.74,3.81,3.74,347266.28
2025-11-28,3.73,3.86,3.88,3.71,396226.36
2025-12-01,3.86,3.84,3.86,3.82,226188.33
2025-12-02,3.83,3.84,3.85,3.79,180867.01
2025-12-03,3.83,3.82,3.84,3.8,170816.2
2025-12-04,3.82,3.81,3.84,3.8,153651.41
2025-12-05,3.81,3.85,3.86,3.78,153634.0
2025-12-08,3.83,3.79,3.85,3.79,197396.0
2025-12-09,3.79,3.74,3.8,3.73,158054.02
2025-12-10,3.73,3.74,3.75,3.71,153919.36
2025-12-11,3.74,3.7,3.75,3.69,185707.88
2025-12-12,3.69,3.66,3.71,3.66,187186.0
2025-12-15,3.64,3.65,3.68,3.62,156997.85
2025-12-16,3.65,3.59,3.66,3.57,211104.0
2025-12-17,3.57,3.6,3.62,3.55,165456.85
2025-12-18,3.62,3.58,3.63,3.58,123029.0
2025-12-19,3.58,3.67,3.67,3.58,214552.5
2025-12-22,3.68,3.68,3.69,3.66,114356.26
2025-12-23,3.66,3.68,3.7,3.65,102767.2
2025-12-24,3.67,3.69,3.7,3.66,112850.0
2025-12-25,3.7,3.7,3.72,3.69,120638.16
2025-12-26,3.7,3.7,3.73,3.69,168657.43
2025-12-29,3.71,3.68,3.74,3.67,175526.6
2025-12-30,3.67,3.62,3.67,3.61,147577.0
2025-12-31,3.63,3.6,3.65,3.59,131032.09
2026-01-05,3.6,3.61,3.64,3.6,196407.58
2026-01-06,3.62,3.67,3.69,3.61,213260.98
2026-01-07,3.68,3.63,3.69,3.63,167932.42
2026-01-08,3.63,3.65,3.66,3.62,162158.88
2026-01-09,3.66,3.67,3.68,3.64,182285.8
2026-01-12,3.67,3.69,3.7,3.66,255579.96
2026-01-13,3.7,3.72,3.74,3.67,293015.68
2026-01-14,3.72,3.7,3.74,3.65,326409.41
2026-01-15,3.67,3.68,3.7,3.66,146809.39
2026-01-16,3.69,3.7,3.76,3.69,272410.87
2026-01-19,3.69,3.73,3.74,3.68,199427.16
2026-01-20,3.73,3.81,3.81,3.72,426234.0
2026-01-21,3.79,3.76,3.81,3.76,265779.88
2026-01-22,3.77,3.81,3.82,3.76,224907.61
2026-01-23,3.82,3.83,3.85,3.81,268602.49
2026-01-26,3.84,3.83,3.85,3.78,279700.61
2026-01-27,3.82,3.77,3.82,3.71,298209.0
2026-01-28,3.76,3.8,3.83,3.74,251165.97
2026-01-29,3.77,3.81,3.93,3.75,411377.88
2026-01-30,3.77,3.81,3.84,3.75,286223.0
2026-02-02,3.79,3.71,3.81,3.71,289843.52
2026-02-03,3.74,3.71,3.77,3.71,271920.16
2026-02-04,3.71,3.79,3.79,3.7,380243.01
2026-02-05,3.82,3.79,3.92,3.77,458912.0
