date,open,close,high,low,volume
2025-08-26,4.36,4.35,4.43,4.31,677401.07
2025-08-27,4.38,4.18,4.4,4.17,689025.44
2025-08-28,4.21,4.26,4.26,4.16,512285.96
2025-08-29,4.26,4.17,4.33,4.17,402367.5
2025-09-01,4.15,4.23,4.25,4.13,317338.15
2025-09-02,4.23,4.22,4.31,4.16,286797.83
2025-09-03,4.24,4.05,4.24,4.03,312100.87
2025-09-04,4.05,4.09,4.12,4.03,248761.81
2025-09-05,4.09,4.16,4.16,4.06,239835.66
2025-09-08,4.16,4.24,4.25,4.14,355414.61
2025-09-09,4.23,4.25,4.32,4.2,340019.3
2025-09-10,4.22,4.27,4.27,4.21,265723.54
2025-09-11,4.28,4.28,4.29,4.21,274126.67
2025-09-12,4.27,4.22,4.28,4.21,252435.22
2025-09-15,4.21,4.24,4.26,4.19,215176.21
2025-09-16,4.23,4.29,4.3,4.2,302599.29
2025-09-17,4.27,4.26,4.3,4.24,239085.23
2025-09-18,4.24,4.18,4.26,4.14,327429.17
2025-09-19,4.16,4.15,4.2,4.1,243687.6
2025-09-22,4.12,4.11,4.15,4.06,168612.61
2025-09-23,4.1,4.02,4.11,3.92,251799.6
2025-09-24,4.02,4.15,4.19,3.98,261559.95
2025-09-25,4.17,4.08,4.19,4.07,186758.34
2025-09-26,4.05,4.07,4.14,3.99,178119.79
2025-09-29,4.05,4.08,4.12,3.99,134856.0
2025-09-30,4.08,4.04,4.11,4.04,119861.0
2025-10-09,4.06,4.06,4.07,4.02,146410.9
2025-10-10,4.04,4.12,4.19,4.03,231011.59
2025-10-13,4.0,4.06,4.07,3.95,187817.34
2025-10-14,4.07,4.11,4.21,4.06,250447.0
2025-10-15,4.11,4.2,4.21,4.1,311452.14
2025-10-16,4.2,4.14,4.21,4.1,230736.9
2025-10-17,4.11,4.03,4.16,4.02,167108.48
2025-10-20,4.06,4.07,4.1,4.03,131059.0
2025-10-21,4.06,4.19,4.2,4.06,292862.3
2025-10-22,4.19,4.17,4.21,4.16,182691.69
2025-10-23,4.16,4.19,4.2,4.12,156792.55
2025-10-24,4.18,4.13,4.21,4.11,201001.4
2025-10-27,4.13,4.15,4.15,4.1,162423.4
2025-10-28,4.04,3.96,4.04,3.95,469954.98
2025-10-29,3.94,3.96,3.96,3.88,244436.21
2025-10-30,3.95,3.89,3.96,3.89,148240.4
2025-10-31,3.9,3.91,3.93,3.89,94806.5
2025-11-03,3.93,3.95,3.95,3.9,108469.6
2025-11-04,3.94,3.94,3.96,3.92,103362.6
2025-11-05,3.94,3.98,3.99,3.91,148099.0
2025-11-06,3.97,3.98,4.0,3.95,125284.48
2025-11-07,3.99,4.0,4.03,3.97,157295.01
2025-11-10,4.02,4.08,4.11,3.99,204789.46
2025-11-11,4.07,4.12,4.13,4.05,232792.3
2025-11-12,4.13,4.08,4.22,4.07,227360.5
2025-11-13,4.08,4.12,4.13,4.04,181773.0
2025-11-14,4.11,4.14,4.2,4.08,239482.7
2025-11-17,4.12,4.13,4.15,4.1,157198.7
2025-11-18,4.13,4.06,4.14,4.04,164956.3
2025-11-19,4.06,4.02,4.1,4.0,160320.1
2025-11-20,4.05,4.03,4.08,3.99,129781.0
2025-11-21,4.01,3.82,4.04,3.82,274885.8
2025-11-24,3.82,3.82,3.86,3.78,169599.01
2025-11-25,3.84,3.84,3.87,3.8,120034.85
2025-11-26,3.84,3.85,3.9,3.82,118083.13
2025-11-27,3.85,3.81,3.86,3.81,92979.0
2025-11-28,3.83,3.86,3.87,3.79,91843.6
2025-12-01,3.86,3.86,3.88,3.84,98392.3
2025-12-02,3.86,3.87,3.87,3.81,96340.21
2025-12-03,3.87,3.83,3.87,3.81,97817.2
2025-12-04,3.83,3.75,3.83,3.73,114650.3
2025-12-05,3.77,3.84,3.84,3.74,105943.15
2025-12-08,3.85,3.86,3.87,3.84,81834.15
2025-12-09,3.87,3.82,3.87,3.81,86092.25
2025-12-10,3.81,3.81,3.82,3.76,93626.95
2025-12-11,3.82,3.73,3.82,3.73,90094.27
2025-12-12,3.74,3.69,3.74,3.68,104741.8
2025-12-15,3.69,3.73,3.74,3.66,92423.05
2025-12-16,3.71,3.65,3.71,3.64,88795.2
2025-12-17,3.65,3.66,3.66,3.59,81672.7
2025-12-18,3.65,3.68,3.72,3.62,67529.9
2025-12-19,3.69,3.75,3.76,3.68,85722.91
2025-12-22,3.76,3.76,3.78,3.74,68101.2
2025-12-23,3.78,3.75,3.8,3.74,82116.5
2025-12-24,3.75,3.79,3.8,3.73,86494.6
2025-12-25,3.79,3.79,3.81,3.77,78932.25
2025-12-26,3.79,3.78,3.82,3.75,88681.5
2025-12-29,3.79,3.76,3.81,3.75,85003.5
2025-12-30,3.76,3.72,3.76,3.71,87574.8
2025-12-31,3.71,3.72,3.73,3.67,88423.89
2026-01-05,3.73,3.73,3.76,3.7,91783.0
2026-01-06,3.73,3.78,3.79,3.73,113540.57
2026-01-07,3.81,3.73,3.81,3.73,120073.95
2026-01-08,3.73,3.79,3.8,3.72,139278.61
2026-01-09,3.78,3.78,3.8,3.74,129558.65
2026-01-12,3.78,3.81,3.82,3.78,163353.4
2026-01-13,3.8,3.79,3.82,3.76,154043.83
2026-01-14,3.79,3.75,3.82,3.72,191034.2
2026-01-15,3.75,3.72,3.77,3.7,122197.4
2026-01-16,3.73,3.71,3.74,3.69,103721.99
2026-01-19,3.69,3.74,3.75,3.69,103963.89
2026-01-20,3.74,3.76,3.77,3.73,117948.0
2026-01-21,3.76,3.76,3.76,3.73,72881.0
2026-01-22,3.76,3.86,3.86,3.75,223280.68
2026-01-23,3.86,4.01,4.05,3.84,520407.75
2026-01-26,4.07,3.97,4.1,3.94,338725.69
2026-01-27,3.93,4.0,4.01,3.9,288380.31
2026-01-28,4.0,3.97,4.03,3.96,187676.7
2026-01-29,3.96,3.92,3.99,3.9,179038.9
2026-01-30,3.91,3.92,3.95,3.86,161999.6
2026-02-02,3.91,3.89,3.98,3.89,157676.3
2026-02-03,3.93,3.98,3.98,3.91,161907.99
2026-02-04,3.99,4.09,4.13,3.98,416451.91
2026-02-05,4.06,4.05,4.09,4.03,226780.43
