date,open,close,high,low,volume
2025-03-17,18.29,17.28,18.5,17.24,667519.92
2025-03-18,17.48,17.29,17.67,17.18,301258.47
2025-03-19,17.17,16.94,17.49,16.73,332070.64
2025-03-20,16.91,16.46,16.91,16.36,440515.35
2025-03-21,16.28,16.01,16.55,15.89,412205.44
2025-03-24,15.99,16.33,16.62,15.99,554184.39
2025-03-25,16.33,15.95,16.59,15.81,308876.11
2025-03-26,15.95,15.91,16.08,15.77,186913.6
2025-03-27,15.82,16.03,16.2,15.68,217772.21
2025-03-28,16.06,16.22,16.39,16.03,289469.0
2025-03-31,16.14,15.97,16.21,15.63,300831.33
2025-04-01,15.99,15.99,16.37,15.85,220862.91
2025-04-02,16.03,16.14,16.48,15.99,259017.13
2025-04-03,15.94,16.35,16.5,15.92,351567.77
2025-04-07,15.56,14.72,15.88,14.72,462386.88
2025-04-08,14.79,14.95,15.24,14.52,380370.49
2025-04-09,14.81,15.69,15.81,14.4,426034.4
2025-04-10,15.88,15.68,16.14,15.61,357030.96
2025-04-11,15.5,15.46,16.08,15.21,361522.15
2025-04-14,15.66,15.96,16.21,15.63,308170.44
2025-04-15,15.96,16.12,16.23,15.78,220279.06
2025-04-16,15.96,16.17,16.58,15.79,378516.47
2025-04-17,16.04,16.08,16.37,16.02,149122.72
2025-04-18,16.04,16.27,16.38,15.91,200519.86
2025-04-21,16.17,16.47,16.51,15.93,225555.26
2025-04-22,16.6,16.12,16.67,16.09,234156.56
2025-04-23,16.24,16.41,16.79,16.24,334179.75
2025-04-24,16.35,16.2,16.46,15.84,251036.1
2025-04-25,16.16,16.1,16.53,15.72,379885.44
2025-04-28,16.17,16.76,17.17,16.06,647404.98
2025-04-29,16.7,16.67,16.85,16.58,228910.5
2025-04-30,16.6,16.9,17.23,16.53,379667.61
2025-05-06,17.14,17.19,17.38,16.8,405782.08
2025-05-07,17.34,16.96,17.48,16.84,322934.82
2025-05-08,16.8,16.92,17.1,16.8,168038.04
2025-05-09,16.85,16.57,16.9,16.35,272076.23
2025-05-12,16.65,16.68,16.72,16.37,260746.01
2025-05-13,16.7,16.73,16.88,16.58,203286.54
2025-05-14,16.63,16.66,16.94,16.52,219061.33
2025-05-15,16.6,15.98,16.73,15.88,355945.89
2025-05-16,15.91,15.96,16.13,15.81,170692.57
2025-05-19,15.92,15.95,15.97,15.34,394805.84
2025-05-20,15.91,16.04,16.4,15.72,306007.11
2025-05-21,15.99,16.06,16.21,15.96,147463.52
2025-05-22,16.03,16.12,16.28,15.93,214483.5
2025-05-23,16.05,15.68,16.13,15.67,247935.08
2025-05-26,15.71,15.85,16.13,15.62,264511.3
2025-05-27,15.86,15.77,15.9,15.63,156842.65
2025-05-28,15.77,15.8,16.09,15.72,173959.31
2025-05-29,15.73,16.17,16.2,15.7,303949.89
2025-05-30,16.11,15.84,16.18,15.74,184098.0
2025-06-03,15.77,16.4,16.87,15.75,526203.23
2025-06-04,16.37,16.45,16.82,16.35,246974.15
2025-06-05,16.43,17.05,17.22,16.43,528173.19
2025-06-06,17.05,16.83,17.22,16.69,300416.63
2025-06-09,16.85,16.97,17.03,16.76,272585.62
2025-06-10,16.92,16.95,17.09,16.68,236850.9
2025-06-11,16.84,17.2,17.23,16.79,301646.65
2025-06-12,17.13,17.6,17.95,17.05,576311.97
2025-06-13,17.43,17.47,17.65,17.3,323201.73
2025-06-16,17.49,17.82,17.97,17.48,452722.78
2025-06-17,17.9,17.09,17.99,16.96,513825.43
2025-06-18,17.0,17.04,17.24,16.88,255250.21
2025-06-19,16.99,17.0,17.48,16.9,405554.56
2025-06-20,17.17,16.85,17.2,16.76,221434.03
2025-06-23,16.72,16.74,17.07,16.59,217571.94
2025-06-24,16.9,17.16,17.36,16.89,374439.95
2025-06-25,17.1,17.39,17.52,16.98,356859.25
2025-06-26,17.28,17.59,17.72,17.22,311288.02
2025-06-27,17.6,17.55,17.62,17.23,260955.06
2025-06-30,18.15,19.31,19.31,18.13,741513.96
2025-07-01,19.5,19.98,20.31,19.32,1124431.6
2025-07-02,19.98,19.18,20.01,19.02,851838.29
2025-07-03,19.2,19.1,19.54,18.5,645038.14
2025-07-04,18.95,19.48,19.79,18.95,841921.25
2025-07-07,19.29,18.96,19.79,18.91,528972.47
2025-07-08,18.98,20.08,20.27,18.88,941623.11
2025-07-09,20.0,20.13,20.2,19.75,637861.2
2025-07-10,20.18,19.93,20.53,19.66,581264.78
2025-07-11,19.82,19.96,21.08,19.56,640672.15
2025-07-14,19.8,19.15,19.8,18.79,720812.25
2025-07-15,19.16,18.89,19.27,18.77,575223.69
2025-07-16,19.0,19.1,19.5,18.82,651742.86
2025-07-17,18.97,19.02,19.16,18.82,464399.63
2025-07-18,19.03,18.3,19.07,18.18,855369.75
2025-07-21,18.29,18.57,18.77,18.26,495155.5
2025-07-22,18.43,18.37,18.76,18.24,402579.55
2025-07-23,18.46,18.54,18.71,18.34,404903.38
2025-07-24,18.48,18.49,18.6,18.25,354412.7
2025-07-25,18.52,18.38,18.56,18.27,340589.76
2025-07-28,18.31,18.48,18.52,18.22,340659.2
2025-07-29,18.46,18.58,18.6,17.94,538113.82
2025-07-30,18.6,18.98,19.11,18.37,770088.61
2025-07-31,19.0,18.36,19.03,18.25,511284.86
2025-08-01,18.19,18.19,18.49,17.83,417089.67
2025-08-04,18.0,18.62,18.88,17.88,610264.73
2025-08-05,18.58,19.23,19.39,18.56,779211.04
2025-08-06,19.29,19.76,19.85,19.0,822619.54
2025-08-07,19.5,19.79,19.88,19.43,521086.64
2025-08-08,19.68,19.55,20.27,19.48,517937.26
2025-08-11,19.5,19.46,20.0,19.42,389233.09
2025-08-12,19.39,19.2,19.53,19.08,380467.53
2025-08-13,19.2,19.65,19.8,19.05,428008.14
2025-08-14,19.65,20.1,20.44,19.65,633611.74
2025-08-15,19.98,19.72,20.05,19.3,525189.86
2025-08-18,19.69,20.01,20.18,19.55,536527.5
2025-08-19,19.99,20.12,20.4,19.85,369198.8
2025-08-20,20.05,20.22,20.9,19.83,467068.15
2025-08-21,20.15,20.89,21.34,19.97,594335.72
2025-08-22,20.88,21.35,21.44,20.65,404316.29
2025-08-25,21.6,21.47,21.87,20.95,484867.98
2025-08-26,21.47,22.47,23.09,21.31,715038.71
2025-08-27,22.5,22.26,23.28,22.22,494798.64
2025-08-28,22.26,22.44,22.47,21.7,423504.18
2025-08-29,22.63,23.27,23.36,22.31,439409.21
2025-09-01,22.81,22.3,22.83,21.21,864520.64
2025-09-02,22.31,22.55,23.35,22.28,586263.63
2025-09-03,22.48,22.84,23.87,22.38,599185.06
2025-09-04,22.85,21.9,23.47,21.54,635244.43
2025-09-05,21.95,22.8,22.88,21.7,449751.47
2025-09-08,22.85,24.25,24.42,22.34,670371.53
2025-09-09,24.0,24.41,24.78,23.66,480776.15
2025-09-10,24.19,23.73,24.5,23.18,468126.96
2025-09-11,23.97,24.79,24.97,23.19,478521.63
2025-09-12,24.53,24.09,24.88,23.71,477033.02
2025-09-15,23.91,25.25,25.69,23.75,612960.65
2025-09-16,25.16,25.74,26.23,25.04,483055.3
2025-09-17,25.7,28.06,28.3,25.33,563802.67
2025-09-18,28.0,27.25,30.5,26.55,845239.57
2025-09-19,27.28,26.8,27.38,26.42,478823.69
2025-09-22,26.62,26.88,26.94,26.04,384369.67
2025-09-23,26.8,27.44,27.94,26.5,534772.19
2025-09-24,27.44,28.94,29.48,26.84,499546.23
2025-09-25,28.95,29.0,30.15,28.92,472706.65
2025-09-26,28.94,27.59,29.0,27.08,507560.61
2025-09-29,27.59,27.91,28.33,27.2,373959.37
2025-09-30,27.89,28.08,28.56,27.62,309676.56
2025-10-09,28.29,27.0,28.33,26.35,602679.35
2025-10-10,26.71,24.93,27.15,24.69,740657.1
2025-10-13,23.84,24.58,25.04,23.81,459867.09
2025-10-14,24.68,24.08,25.38,23.99,420881.48
2025-10-15,24.26,24.18,24.38,23.25,422945.03
2025-10-16,24.03,23.63,24.4,23.47,331873.7
2025-10-17,23.58,22.8,23.8,22.71,336744.37
2025-10-20,23.3,23.74,24.45,23.3,526827.74
2025-10-21,23.76,24.69,24.75,23.53,522586.32
2025-10-22,24.54,24.16,24.75,24.14,245638.49
2025-10-23,24.18,24.36,24.42,23.79,232477.07
2025-10-24,24.49,25.01,25.21,24.24,437222.26
2025-10-27,25.6,24.37,25.64,23.08,704044.57
2025-10-28,24.2,23.85,24.47,23.48,395872.18
2025-10-29,23.9,24.99,25.08,23.68,441187.29
2025-10-30,25.35,23.55,25.36,23.4,802144.85
2025-10-31,23.57,23.82,24.1,23.38,453924.43
2025-11-03,24.2,24.78,24.97,24.03,549013.89
2025-11-04,24.68,23.9,24.68,23.7,391421.05
2025-11-05,23.21,23.75,24.26,22.8,391092.71
2025-11-06,23.6,23.24,23.7,22.97,395550.5
2025-11-07,23.0,23.0,23.46,22.97,279655.2
2025-11-10,23.01,22.5,23.28,22.46,421648.27
2025-11-11,22.52,22.11,22.73,22.01,405895.96
2025-11-12,22.11,21.76,22.33,21.65,414013.97
2025-11-13,21.67,21.8,21.86,21.5,387585.43
2025-11-14,21.62,21.08,21.69,21.05,457723.19
2025-11-17,20.91,20.95,21.08,20.48,482412.45
2025-11-18,20.9,21.43,21.68,20.85,501674.39
2025-11-19,21.39,21.15,21.51,21.06,234969.0
2025-11-20,21.32,20.91,21.48,20.89,211437.34
2025-11-21,20.74,20.86,21.28,20.52,453775.2
2025-11-24,20.88,21.38,21.75,20.61,632801.1
2025-11-25,21.55,22.53,22.79,21.51,980801.56
2025-11-26,22.4,22.18,22.69,22.17,488318.79
2025-11-27,22.1,21.97,22.99,21.92,400587.46
2025-11-28,21.96,22.32,22.48,21.96,353260.98
2025-12-01,22.38,23.05,23.11,22.26,509377.5
2025-12-02,23.0,22.6,23.15,22.51,294556.94
2025-12-03,22.57,21.77,22.78,21.66,427782.32
2025-12-04,21.77,22.09,22.18,21.68,249126.19
2025-12-05,22.07,22.04,22.12,21.75,289211.38
2025-12-08,22.14,22.44,22.78,21.99,365362.15
2025-12-09,22.39,22.44,22.98,22.37,343693.66
2025-12-10,22.33,22.49,22.73,21.73,336515.4
2025-12-11,22.5,21.98,22.6,21.88,337534.41
2025-12-12,21.95,22.24,22.44,21.61,387321.14
2025-12-15,22.05,21.68,22.51,21.64,354647.8
2025-12-16,21.67,21.39,22.06,21.18,256516.04
2025-12-17,21.35,22.1,22.27,21.32,493948.37
2025-12-18,22.0,22.18,22.76,21.83,423403.79
2025-12-19,22.2,22.53,22.72,22.02,429894.17
2025-12-22,22.64,22.33,22.67,21.93,374529.53
2025-12-23,22.29,22.74,23.19,22.26,527094.42
2025-12-24,22.71,21.81,22.73,21.48,834445.62
2025-12-25,21.76,22.07,22.13,21.56,387095.03
2025-12-26,22.08,22.35,22.6,22.0,416943.89
2025-12-29,22.2,21.98,22.33,21.51,471678.44
2025-12-30,21.82,22.08,22.52,21.75,397703.55
2025-12-31,22.1,21.87,22.42,21.81,403571.72
2026-01-05,22.25,23.32,23.49,22.2,808969.92
2026-01-06,23.48,24.36,24.58,23.2,912316.21
2026-01-07,24.38,24.24,24.66,23.82,507091.93
2026-01-08,24.08,24.37,24.99,23.8,504040.75
2026-01-09,24.45,25.23,25.32,24.35,596384.96
2026-01-12,25.66,26.41,26.87,25.6,1008578.75
2026-01-13,26.55,26.33,27.65,26.0,968417.7
2026-01-14,26.0,26.08,27.55,25.76,897557.91
2026-01-15,26.57,27.51,28.18,26.28,939476.5
2026-01-16,27.38,26.33,28.0,26.22,766446.87
2026-01-19,26.0,26.34,26.97,25.88,504293.66
2026-01-20,26.52,25.56,26.85,25.3,571319.43
2026-01-21,25.4,25.58,26.07,25.35,397496.04
2026-01-22,25.57,25.0,26.03,24.61,516875.39
2026-01-23,25.03,25.62,25.87,24.9,420358.07
2026-01-26,25.6,24.68,25.6,24.4,528601.64
2026-01-27,24.68,24.81,24.97,24.09,325017.95
2026-01-28,24.7,24.78,25.32,24.52,267246.64
2026-01-29,24.55,25.11,25.6,24.4,583228.09
2026-01-30,24.92,24.92,25.57,24.53,433415.82
2026-02-02,24.8,23.58,25.15,23.51,525493.35
2026-02-03,23.91,23.23,24.3,21.6,1219048.6
2026-02-04,22.81,22.44,23.0,22.15,705618.71
2026-02-05,22.18,22.23,22.53,22.06,353512.26
