date,open,close,high,low,volume
2025-09-03,25.85,26.1,26.54,25.17,89898.71
2025-09-04,25.84,24.85,26.52,24.57,77384.26
2025-09-05,25.05,26.22,26.22,24.72,75134.0
2025-09-08,26.24,26.22,26.53,25.73,70991.09
2025-09-09,26.27,25.62,26.34,25.57,48318.16
2025-09-10,25.68,25.47,26.14,25.32,40048.27
2025-09-11,25.28,25.61,25.93,24.98,61020.8
2025-09-12,25.61,25.76,26.16,25.45,65185.68
2025-09-15,25.96,26.65,27.03,25.68,108361.37
2025-09-16,26.55,26.17,26.66,25.58,73503.89
2025-09-17,26.08,26.41,26.63,25.92,63081.63
2025-09-18,26.24,25.91,27.07,25.63,93112.59
2025-09-19,25.77,24.89,25.96,24.68,72835.47
2025-09-22,24.93,25.13,25.29,24.73,36996.65
2025-09-23,25.04,25.11,25.15,24.42,41399.0
2025-09-24,25.02,25.37,25.6,24.82,48791.79
2025-09-25,25.27,26.58,27.01,25.09,109417.25
2025-09-26,26.43,27.67,28.64,26.29,140428.56
2025-09-29,27.72,27.71,27.85,27.15,76683.59
2025-09-30,27.71,27.75,28.64,27.57,58881.52
2025-10-09,28.17,27.79,28.3,27.63,56310.29
2025-10-10,27.65,27.61,28.21,27.09,42744.92
2025-10-13,25.7,27.02,27.23,25.63,48045.91
2025-10-14,27.98,26.47,28.42,26.37,61108.84
2025-10-15,26.97,27.01,27.16,26.36,41883.24
2025-10-16,27.06,27.57,28.27,27.04,71653.7
2025-10-17,27.47,26.69,27.91,26.67,40965.99
2025-10-20,26.82,26.91,27.18,26.63,32629.03
2025-10-21,26.97,27.37,27.62,26.87,39676.7
2025-10-22,27.37,27.11,27.47,26.88,33997.0
2025-10-23,26.98,26.14,27.07,25.77,55110.0
2025-10-24,26.13,26.36,26.41,25.55,42535.02
2025-10-27,26.3,25.95,26.75,25.84,63716.9
2025-10-28,25.93,26.01,26.3,25.63,37454.85
2025-10-29,25.87,26.73,26.77,25.85,41609.93
2025-10-30,26.77,24.24,27.25,24.13,137444.49
2025-10-31,24.69,24.81,25.53,24.47,73170.71
2025-11-03,24.81,24.6,24.81,24.36,44232.57
2025-11-04,24.5,24.02,24.62,23.79,47814.71
2025-11-05,23.78,24.4,24.55,23.65,37177.0
2025-11-06,24.4,25.28,25.4,24.28,49127.91
2025-11-07,25.3,24.8,25.49,24.61,32729.63
2025-11-10,25.31,24.87,25.95,24.8,65537.9
2025-11-11,25.01,23.86,25.06,23.85,59716.75
2025-11-12,23.92,22.62,24.0,22.44,86825.86
2025-11-13,22.62,22.39,22.9,22.37,73763.21
2025-11-14,22.31,22.35,22.84,22.06,54676.41
2025-11-17,22.38,22.42,22.6,22.1,43157.71
2025-11-18,22.29,22.5,22.66,22.15,33097.75
2025-11-19,22.5,21.97,22.6,21.7,48123.89
2025-11-20,22.0,21.67,22.24,21.5,38952.55
2025-11-21,21.35,20.39,21.48,20.38,65318.41
2025-11-24,20.48,20.9,21.03,20.48,50947.99
2025-11-25,21.0,21.09,21.26,20.92,27552.57
2025-11-26,21.12,21.42,21.76,21.03,37370.57
2025-11-27,21.61,21.26,21.69,21.24,29690.81
2025-11-28,21.26,21.64,21.75,21.1,36157.0
2025-12-01,21.64,21.46,21.66,21.17,30947.34
2025-12-02,21.55,21.83,21.93,21.32,33375.54
2025-12-03,21.71,21.93,22.1,21.71,40723.22
2025-12-04,21.81,22.01,22.25,21.71,32120.26
2025-12-05,22.03,23.01,23.29,21.91,91997.9
2025-12-08,22.9,24.41,24.72,22.9,96004.9
2025-12-09,24.4,24.5,24.78,24.29,52787.06
2025-12-10,24.49,25.58,25.68,24.46,81542.78
2025-12-11,26.0,24.58,26.05,23.88,120452.92
2025-12-12,24.84,24.44,24.87,24.0,60541.11
2025-12-15,24.94,24.6,25.74,24.56,75762.07
2025-12-16,24.73,24.52,24.84,23.91,51696.61
2025-12-17,24.4,24.54,24.85,24.13,46120.17
2025-12-18,24.38,24.35,24.47,24.18,34410.86
2025-12-19,24.35,24.16,24.63,24.1,43332.09
2025-12-22,24.5,24.17,24.58,24.15,34790.0
2025-12-23,24.25,24.06,24.35,23.9,29283.0
2025-12-24,24.06,24.42,24.58,23.9,35996.0
2025-12-25,24.43,24.39,24.6,24.13,29669.66
2025-12-26,24.45,24.23,24.51,24.06,26771.0
2025-12-29,24.29,24.4,24.88,24.24,38661.62
2025-12-30,24.3,24.4,24.59,24.1,32340.5
2025-12-31,24.5,24.08,24.52,24.03,26955.14
2026-01-05,24.05,23.76,24.2,23.39,55307.86
2026-01-06,23.77,23.33,24.03,23.33,53989.55
2026-01-07,23.4,24.62,24.88,23.37,92621.61
2026-01-08,24.52,24.83,25.25,24.25,71649.94
2026-01-09,24.85,27.31,27.31,24.74,123370.83
2026-01-12,28.02,28.33,28.87,27.1,204773.78
2026-01-13,28.64,27.72,28.66,27.49,110817.03
2026-01-14,27.63,27.15,28.25,26.67,106869.62
2026-01-15,27.01,26.26,27.31,25.91,78799.6
2026-01-16,26.23,27.21,27.7,26.1,109751.41
2026-01-19,27.28,27.36,27.65,26.84,58921.8
2026-01-20,27.62,27.6,28.26,27.1,82715.37
2026-01-21,27.39,30.36,30.36,27.11,157424.71
2026-01-22,30.43,29.57,30.79,29.48,156687.96
2026-01-23,29.61,29.4,29.96,29.23,106153.38
2026-01-26,29.45,29.25,29.84,28.95,87416.84
2026-01-27,29.26,29.6,30.06,28.51,95028.95
2026-01-28,29.61,29.8,30.04,29.12,82963.46
2026-01-29,29.78,30.4,30.41,29.17,113614.0
2026-01-30,29.84,29.21,30.0,27.66,110255.24
2026-02-02,29.5,28.05,29.54,28.0,55564.68
2026-02-03,28.86,28.5,28.86,28.01,42888.68
2026-02-04,28.38,27.98,28.98,27.68,47259.41
2026-02-05,27.93,27.62,27.97,27.25,35400.59
