date,open,close,high,low,volume
2026-01-09,4.08,4.11,4.14,4.07,273520.0
2026-01-12,4.1,4.14,4.14,4.09,276041.24
2026-01-13,4.14,4.11,4.19,4.1,326848.44
2026-01-14,4.1,4.08,4.14,4.04,345799.04
2026-01-15,4.06,4.04,4.09,4.03,170528.0
2026-01-16,4.05,4.06,4.11,4.04,246583.0
2026-01-19,4.06,4.12,4.12,4.04,223840.36
2026-01-20,4.12,4.15,4.16,4.1,244900.14
2026-01-21,4.13,4.13,4.16,4.1,237281.94
2026-01-22,4.14,4.22,4.23,4.12,339612.58
2026-01-23,4.21,4.26,4.27,4.2,234624.0
2026-01-26,4.27,4.2,4.28,4.17,316466.0
2026-01-27,4.2,4.17,4.21,4.08,237223.0
2026-01-28,4.17,4.14,4.19,4.13,203968.0
2026-01-29,4.14,4.15,4.18,4.12,208213.0
2026-01-30,4.14,4.17,4.2,4.12,289216.58
2026-02-02,4.18,4.02,4.18,4.0,308875.0
2026-02-03,4.06,4.06,4.07,4.03,180336.0
2026-02-04,4.07,4.14,4.14,4.04,217478.27
2026-02-05,4.11,4.15,4.19,4.1,219345.0
