date,open,close,high,low,volume
2026-01-14,30.62,31.13,31.71,30.3,70885.0
2026-01-15,31.55,31.22,33.37,30.55,135091.87
2026-01-16,31.04,30.2,31.2,29.66,89155.0
2026-01-19,30.14,29.92,30.29,29.61,45874.87
2026-01-20,29.1,28.47,29.56,28.2,59848.0
2026-01-21,28.5,29.51,29.7,28.0,48517.0
2026-01-22,29.71,29.45,30.13,29.3,32421.3
2026-01-23,29.45,30.18,30.38,29.32,40256.0
2026-01-26,29.94,28.83,30.1,28.29,48395.0
2026-01-27,28.8,28.59,28.8,27.78,27239.0
2026-01-28,28.63,27.75,28.63,27.72,27926.0
2026-01-29,27.75,27.7,28.49,27.12,28588.0
2026-01-30,27.52,27.96,28.05,27.5,21254.0
2026-02-02,27.97,27.61,28.5,27.6,25577.0
2026-02-03,27.81,28.32,28.32,27.58,24564.0
2026-02-04,28.25,28.38,28.65,28.11,18274.87
2026-02-05,28.5,28.47,28.75,28.2,17092.0
2026-02-06,28.33,28.22,28.75,27.85,21982.0
