date,open,close,high,low,volume
2025-10-31,22.4,22.61,23.07,22.34,38838.6
2025-11-03,22.72,22.43,23.06,22.36,24641.0
2025-11-04,22.46,22.21,22.68,22.06,32070.0
2025-11-05,22.21,22.68,22.73,21.88,37386.23
2025-11-06,22.5,21.99,22.7,21.88,40049.6
2025-11-07,21.9,21.75,22.16,21.42,28404.4
2025-11-10,21.75,21.3,21.85,21.12,33674.0
2025-11-11,21.31,21.21,21.78,21.04,31850.0
2025-11-12,21.23,21.33,21.41,20.97,24528.0
2025-11-13,21.4,21.56,21.59,21.14,21829.2
2025-11-14,21.41,21.7,22.1,21.13,33650.0
2025-11-17,21.76,21.58,22.47,21.46,25203.0
2025-11-18,21.6,21.08,21.69,21.0,23028.0
2025-11-19,21.21,20.61,21.26,20.5,24156.0
2025-11-20,20.78,20.39,20.78,20.15,28341.0
2025-11-21,19.99,19.16,20.3,19.0,39071.2
2025-11-24,20.02,19.66,20.13,19.25,31371.0
2025-11-25,19.84,19.93,20.28,19.68,27108.69
2025-11-26,19.93,19.6,20.26,19.52,22881.0
2025-11-27,19.56,19.72,19.96,19.43,19317.0
2025-11-28,19.63,20.09,20.13,19.6,22693.0
2025-12-01,20.2,19.87,20.3,19.83,22770.0
2025-12-02,20.0,19.66,20.05,19.43,22497.81
2025-12-03,19.76,19.3,19.76,19.25,16753.69
2025-12-04,19.3,18.91,19.41,18.8,19002.6
2025-12-05,18.91,19.39,19.45,18.7,27378.97
2025-12-08,19.4,20.0,20.2,19.4,29956.78
2025-12-09,20.0,20.4,21.39,19.76,55863.81
2025-12-10,20.48,20.15,20.72,19.9,41144.0
2025-12-11,20.34,19.91,20.34,19.89,28148.0
2025-12-12,19.97,19.86,20.55,19.79,30884.0
2025-12-15,19.81,20.48,21.25,19.72,55937.0
2025-12-16,20.4,20.09,20.65,20.02,30154.4
2025-12-17,20.2,20.68,21.43,20.17,48606.0
2025-12-18,20.46,20.52,20.86,20.3,25643.0
2025-12-19,20.5,20.82,21.0,20.41,24810.2
2025-12-22,20.87,20.68,21.23,20.57,28956.0
2025-12-23,20.58,20.84,20.99,20.27,29742.0
2025-12-24,21.01,20.93,21.1,20.8,17864.0
2025-12-25,21.06,20.8,21.1,20.5,26893.0
2025-12-26,20.8,20.87,21.65,20.72,38957.0
2025-12-29,20.81,20.88,21.12,20.71,17716.0
2025-12-30,20.76,20.53,20.88,20.5,18519.0
2025-12-31,20.59,20.74,20.9,20.24,22518.2
2026-01-05,20.85,20.11,21.32,19.88,108122.0
2026-01-06,19.77,20.51,21.23,19.66,100230.0
2026-01-07,20.59,20.15,20.59,19.95,57155.0
2026-01-08,20.0,21.52,21.85,20.0,100308.0
2026-01-09,21.53,21.52,21.87,21.25,54872.0
2026-01-12,21.97,23.07,23.56,21.79,102594.0
2026-01-13,23.1,22.69,23.25,22.37,74261.2
2026-01-14,22.87,22.48,23.48,22.0,60829.2
2026-01-15,22.47,23.52,24.28,22.46,102035.2
2026-01-16,24.35,23.53,24.5,23.4,86190.2
2026-01-19,23.45,23.42,23.98,23.1,56630.0
2026-01-20,23.32,22.61,23.48,22.51,49764.0
2026-01-21,22.59,23.35,23.88,22.35,55149.0
2026-01-22,23.52,23.7,23.94,23.13,48289.0
2026-01-23,23.8,24.0,24.47,23.42,51941.0
2026-01-26,24.16,23.71,24.61,22.88,93400.07
2026-01-27,23.62,23.66,23.96,22.38,73690.27
2026-01-28,23.5,22.83,24.08,22.81,46547.0
2026-01-29,22.82,22.3,22.91,21.98,45852.2
2026-01-30,21.96,23.64,23.99,21.87,73219.6
2026-02-02,22.75,23.04,23.87,22.12,77339.0
2026-02-03,23.63,23.72,24.18,23.31,41637.0
2026-02-04,23.73,23.48,23.98,23.42,29896.0
2026-02-05,23.38,23.03,23.63,23.02,23449.0
2026-02-06,22.9,22.97,23.24,22.62,22011.0
