date,open,close,high,low,volume
2025-09-11,2.72,2.78,2.8,2.67,1344119.01
2025-09-12,2.77,2.78,2.81,2.75,1071731.74
2025-09-15,2.76,2.82,2.83,2.72,1265940.85
2025-09-16,2.82,2.96,3.1,2.8,3107365.88
2025-09-17,2.96,2.98,3.05,2.94,2265426.64
2025-09-18,2.99,2.88,3.07,2.84,2206457.86
2025-09-19,2.9,2.74,2.93,2.72,1573359.13
2025-09-22,2.71,2.74,2.74,2.64,960727.69
2025-09-23,2.79,2.69,2.81,2.63,1329139.99
2025-09-24,2.66,2.67,2.69,2.62,869484.37
2025-09-25,2.66,2.63,2.68,2.61,649207.03
2025-09-26,2.66,2.65,2.69,2.62,827127.86
2025-09-29,2.63,2.66,2.66,2.57,716954.35
2025-09-30,2.65,2.62,2.67,2.6,676916.0
2025-10-09,2.62,2.63,2.63,2.57,678680.98
2025-10-10,2.62,2.62,2.66,2.59,592050.84
2025-10-13,2.53,2.59,2.6,2.48,673958.98
2025-10-14,2.59,2.52,2.62,2.52,705561.7
2025-10-15,2.54,2.57,2.58,2.54,467557.4
2025-10-16,2.56,2.51,2.56,2.49,624159.61
2025-10-17,2.49,2.47,2.52,2.47,519597.8
2025-10-20,2.49,2.54,2.57,2.48,585733.3
2025-10-21,2.56,2.62,2.63,2.55,631003.4
2025-10-22,2.62,2.63,2.67,2.6,668027.24
2025-10-23,2.61,2.65,2.66,2.59,565076.1
2025-10-24,2.65,2.61,2.66,2.59,496479.0
2025-10-27,2.62,2.62,2.66,2.6,542497.5
2025-10-28,2.61,2.6,2.62,2.58,406210.4
2025-10-29,2.59,2.57,2.61,2.55,368961.9
2025-10-30,2.56,2.52,2.56,2.52,435537.2
2025-10-31,2.52,2.55,2.56,2.51,375254.0
2025-11-03,2.54,2.6,2.6,2.54,505637.7
2025-11-04,2.6,2.6,2.61,2.56,439004.65
2025-11-05,2.58,2.65,2.68,2.56,877688.1
2025-11-06,2.65,2.62,2.66,2.61,505702.93
2025-11-07,2.61,2.59,2.64,2.59,465681.64
2025-11-10,2.59,2.62,2.64,2.58,417629.7
2025-11-11,2.62,2.66,2.66,2.62,610642.68
2025-11-12,2.66,2.65,2.67,2.62,573101.24
2025-11-13,2.64,2.67,2.68,2.63,580630.41
2025-11-14,2.66,2.7,2.72,2.65,756594.11
2025-11-17,2.7,2.73,2.74,2.68,566523.63
2025-11-18,2.72,2.67,2.73,2.63,835184.89
2025-11-19,2.66,2.64,2.67,2.61,555380.13
2025-11-20,2.65,2.62,2.66,2.6,619501.3
2025-11-21,2.6,2.5,2.62,2.5,650820.98
2025-11-24,2.52,2.54,2.55,2.49,397537.08
2025-11-25,2.55,2.55,2.59,2.54,428858.16
2025-11-26,2.54,2.55,2.59,2.53,418655.69
2025-11-27,2.55,2.52,2.57,2.52,337134.0
2025-11-28,2.52,2.56,2.57,2.5,416456.49
2025-12-01,2.58,2.57,2.6,2.55,332335.0
2025-12-02,2.56,2.55,2.57,2.52,335603.26
2025-12-03,2.55,2.52,2.56,2.51,333638.29
2025-12-04,2.52,2.5,2.53,2.48,360611.06
2025-12-05,2.5,2.55,2.55,2.48,307003.56
2025-12-08,2.56,2.56,2.57,2.54,302865.03
2025-12-09,2.55,2.82,2.82,2.54,2286660.89
2025-12-10,2.82,2.77,2.91,2.76,3380135.06
2025-12-11,2.77,2.85,2.95,2.71,2837645.07
2025-12-12,2.87,2.84,2.92,2.79,2097739.9
2025-12-15,2.71,2.74,2.77,2.64,1729150.43
2025-12-16,2.74,2.6,2.76,2.58,1568983.15
2025-12-17,2.59,2.54,2.6,2.47,1283258.21
2025-12-18,2.52,2.54,2.58,2.51,716274.6
2025-12-19,2.55,2.61,2.63,2.53,935904.4
2025-12-22,2.63,2.66,2.74,2.62,802764.1
2025-12-23,2.66,2.59,2.67,2.58,661081.43
2025-12-24,2.58,2.63,2.65,2.57,504777.29
2025-12-25,2.63,2.64,2.65,2.59,516136.55
2025-12-26,2.63,2.67,2.69,2.61,791341.0
2025-12-29,2.66,2.63,2.71,2.63,752559.6
2025-12-30,2.62,2.61,2.64,2.59,667451.74
2025-12-31,2.61,2.6,2.64,2.56,525609.42
2026-01-05,2.6,2.61,2.62,2.58,547426.72
2026-01-06,2.6,2.65,2.66,2.6,801588.06
2026-01-07,2.66,2.62,2.67,2.61,603215.75
2026-01-08,2.61,2.69,2.7,2.6,877887.99
2026-01-09,2.69,2.68,2.71,2.65,782746.34
2026-01-12,2.68,2.73,2.73,2.67,987270.48
2026-01-13,2.74,2.7,2.76,2.69,964174.56
2026-01-14,2.7,2.73,2.82,2.68,1552761.05
2026-01-15,2.71,2.69,2.72,2.66,848914.6
2026-01-16,2.69,2.65,2.7,2.63,749784.71
2026-01-19,2.63,2.69,2.69,2.61,630088.61
2026-01-20,2.69,2.71,2.73,2.67,707740.09
2026-01-21,2.7,2.69,2.72,2.68,594526.84
2026-01-22,2.69,2.76,2.76,2.69,725456.2
2026-01-23,2.76,2.81,2.81,2.74,874063.9
2026-01-26,2.82,2.78,2.84,2.73,854844.09
2026-01-27,2.75,2.75,2.77,2.68,731007.2
2026-01-28,2.74,2.8,2.86,2.71,1070506.03
2026-01-29,2.81,2.81,2.87,2.79,1012553.53
2026-01-30,2.79,2.78,2.83,2.75,734997.53
2026-02-02,2.77,2.66,2.78,2.65,719923.2
2026-02-03,2.68,2.72,2.72,2.68,497524.49
2026-02-04,2.71,2.75,2.76,2.7,560441.7
2026-02-05,2.75,2.71,2.77,2.71,562016.5
2026-02-06,2.7,2.75,2.78,2.67,640020.4
